latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.5105,72.3105,313.4,1,1,2024-11-13,0910,Aqua,MODIS,65,61.03,295.6,7.7,D,0
31.4978,72.1648,309.6,1,1,2024-11-13,0910,Aqua,MODIS,47,61.03,296.8,4.3,D,0
31.4962,72.1545,315.7,1,1,2024-11-13,0910,Aqua,MODIS,69,61.03,297.5,9.2,D,0
31.3064,70.9317,310.2,1.1,1,2024-11-13,0910,Aqua,MODIS,51,61.03,297.4,6.4,D,0
31.2764,70.7448,314.8,1.1,1,2024-11-13,0910,Aqua,MODIS,65,61.03,297.1,10.6,D,0
31.2746,70.7338,311,1.1,1,2024-11-13,0910,Aqua,MODIS,53,61.03,298,7.2,D,0
31.7859,74.1213,313,1,1,2024-11-13,0910,Aqua,MODIS,68,61.03,295.7,8.9,D,0
31.5384,72.3153,313.8,1,1,2024-11-13,0910,Aqua,MODIS,66,61.03,295.7,8.6,D,0
31.5368,72.305,308.4,1,1,2024-11-13,0910,Aqua,MODIS,47,61.03,295.9,4.4,D,0
31.5565,72.3579,310.9,1,1,2024-11-13,0910,Aqua,MODIS,58,61.03,295.6,6.7,D,0
31.5242,72.1422,314.3,1,1,2024-11-13,0910,Aqua,MODIS,46,61.03,297.5,7.4,D,0
31.5805,72.4585,313.7,1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,296,7.9,D,0
31.579,72.4483,312.7,1,1,2024-11-13,0910,Aqua,MODIS,49,61.03,295.8,7.1,D,0
31.6159,72.5146,314.5,1,1,2024-11-13,0910,Aqua,MODIS,44,61.03,295.2,8.4,D,0
24.9638,67.1018,318.9,1,1,2024-11-15,0523,Terra,MODIS,67,61.03,302.6,9.4,D,2
30.0604,73.325,308,1.4,1.2,2024-11-15,0851,Aqua,MODIS,50,61.03,296.4,6.6,D,0
29.8651,72.9181,309.7,1.5,1.2,2024-11-15,0851,Aqua,MODIS,54,61.03,297.4,8.6,D,0
31.94,73.1803,304.8,1.4,1.2,2024-11-15,0852,Aqua,MODIS,43,61.03,292.1,5.5,D,0
32.2502,75.332,308.9,1.1,1,2024-11-15,0852,Aqua,MODIS,50,61.03,296.3,5.3,D,0
32.2484,75.3209,307.5,1.1,1,2024-11-15,0852,Aqua,MODIS,40,61.03,296.3,4.6,D,0
32.2593,75.3299,309.2,1.1,1,2024-11-15,0852,Aqua,MODIS,49,61.03,296.5,5.3,D,0
32.6898,74.508,305.4,1.1,1.1,2024-11-15,0852,Aqua,MODIS,50,61.03,293.8,4.8,D,0
31.8373,73.4745,308.1,1.3,1.1,2024-11-15,0852,Aqua,MODIS,58,61.03,293.9,6.9,D,0
31.836,73.4694,306.8,1.3,1.1,2024-11-15,0852,Aqua,MODIS,50,61.03,293.9,5.7,D,0
25.8856,62.6611,318.2,2,1.4,2024-11-16,0930,Aqua,MODIS,18,61.03,305.3,10.6,D,0
27.7742,69.3055,315.6,1,1,2024-11-16,0930,Aqua,MODIS,59,61.03,302.7,6.8,D,0
24.3921,69.5969,322.2,1,1,2024-11-16,0930,Aqua,MODIS,63,61.03,309.8,7,D,0
25.6938,69.4715,317.5,1,1,2024-11-16,0930,Aqua,MODIS,52,61.03,303.6,7.9,D,0
29.5208,70.8117,313.6,1.2,1.1,2024-11-16,0931,Aqua,MODIS,65,61.03,299.7,10.1,D,0
29.3673,68.4218,316.7,1,1,2024-11-16,0931,Aqua,MODIS,65,61.03,306.2,5.5,D,0
31.9685,70.9008,322.4,1.3,1.1,2024-11-16,0931,Aqua,MODIS,78,61.03,297.6,20.9,D,0
31.9888,72.8966,306,1.7,1.3,2024-11-16,0931,Aqua,MODIS,50,61.03,293.3,9,D,0
31.6798,72.4734,307.5,1.5,1.2,2024-11-16,0931,Aqua,MODIS,55,61.03,294.1,8.3,D,0
31.619,72.4179,306.6,1.5,1.2,2024-11-16,0931,Aqua,MODIS,51,61.03,293.5,7.7,D,0
30.7263,68.9727,309.1,1,1,2024-11-16,0931,Aqua,MODIS,56,61.03,297.6,5.1,D,0
30.8658,71.8388,311,1.4,1.2,2024-11-16,0931,Aqua,MODIS,65,61.03,296.6,9,D,0
30.7949,71.7642,314.1,1.4,1.2,2024-11-16,0931,Aqua,MODIS,57,61.03,297.6,10.6,D,0
30.7793,71.7864,313.2,1.4,1.2,2024-11-16,0931,Aqua,MODIS,62,61.03,296.2,9.8,D,0
30.2371,67.7377,309.8,1,1,2024-11-16,0931,Aqua,MODIS,61,61.03,298.6,4.7,D,0
30.6667,71.8816,305.7,1.4,1.2,2024-11-16,0931,Aqua,MODIS,51,61.03,295.6,6.3,D,0
30.4291,71.8594,306.8,1.4,1.2,2024-11-16,0931,Aqua,MODIS,57,61.03,295.1,6.8,D,0
30.4307,71.8506,305.4,1.4,1.2,2024-11-16,0931,Aqua,MODIS,39,61.03,295.1,5.1,D,0
31.9684,70.9064,316.4,1.3,1.1,2024-11-16,0931,Aqua,MODIS,61,61.03,297.1,13,D,0
32.8371,71.5582,308.3,1.4,1.2,2024-11-16,0932,Aqua,MODIS,50,61.03,294.8,6.5,D,0
26.119,68.2806,314.8,1.4,1.2,2024-11-17,0504,Terra,MODIS,61,61.03,297.5,12.7,D,0
26.1167,68.2869,311.6,1.4,1.2,2024-11-17,0504,Terra,MODIS,47,61.03,297.8,8.7,D,0
32.0559,73.3032,311.3,2.7,1.6,2024-11-17,0833,Aqua,MODIS,38,61.03,297.9,18.8,D,0
32.1173,73.4542,313.5,2.6,1.6,2024-11-17,0833,Aqua,MODIS,54,61.03,298.5,23.8,D,0
32.1488,73.4956,317.2,2.6,1.5,2024-11-17,0833,Aqua,MODIS,51,61.03,299.8,34.7,D,0
32.1885,73.4834,312.6,2.6,1.5,2024-11-17,0833,Aqua,MODIS,48,61.03,297.5,22.3,D,0
32.1829,73.4573,311.8,2.6,1.5,2024-11-17,0833,Aqua,MODIS,54,61.03,297.7,21.9,D,0
32.2186,73.5568,308.9,2.5,1.5,2024-11-17,0833,Aqua,MODIS,40,61.03,297.7,14.1,D,0
32.2318,73.5528,309.2,2.5,1.5,2024-11-17,0833,Aqua,MODIS,33,61.03,297,14.7,D,0
32.2526,73.3444,308.7,2.6,1.6,2024-11-17,0833,Aqua,MODIS,61,61.03,297.3,17.4,D,0
32.1221,74.6125,307.7,2.2,1.4,2024-11-17,0833,Aqua,MODIS,35,61.03,295.3,11.7,D,0
30.504,73.9896,307.8,2.6,1.6,2024-11-17,0833,Aqua,MODIS,57,61.03,296.3,16.9,D,0
31.1851,73.5421,313.5,2.7,1.6,2024-11-17,0833,Aqua,MODIS,25,61.03,297,27.3,D,0
31.3119,73.6977,312.1,2.6,1.6,2024-11-17,0833,Aqua,MODIS,67,61.03,296.6,25.2,D,0
31.3062,73.6714,311.2,2.6,1.6,2024-11-17,0833,Aqua,MODIS,28,61.03,297,20,D,0
31.3476,73.7978,307.9,2.6,1.5,2024-11-17,0833,Aqua,MODIS,38,61.03,296.2,13.6,D,0
31.3159,73.5837,311.3,2.7,1.6,2024-11-17,0833,Aqua,MODIS,30,61.03,296.9,22.4,D,0
30.9885,72.1782,309.6,3.4,1.7,2024-11-17,0833,Aqua,MODIS,32,61.03,297.8,26.2,D,0
31.3415,73.5974,311.1,2.7,1.6,2024-11-17,0833,Aqua,MODIS,22,61.03,297,21.2,D,0
31.4123,73.6604,311.3,2.6,1.6,2024-11-17,0833,Aqua,MODIS,66,61.03,296.9,26.7,D,0
31.4052,73.6577,310.8,2.6,1.6,2024-11-17,0833,Aqua,MODIS,62,61.03,296.8,23.6,D,0
31.4585,73.8345,312.2,2.5,1.5,2024-11-17,0833,Aqua,MODIS,68,61.03,297.6,25,D,0
31.5023,73.7118,309.3,2.6,1.5,2024-11-17,0833,Aqua,MODIS,56,61.03,297.5,19.1,D,0
31.5156,73.7078,307.9,2.6,1.5,2024-11-17,0833,Aqua,MODIS,30,61.03,297.1,15.3,D,0
31.5096,73.7027,312.5,2.6,1.5,2024-11-17,0833,Aqua,MODIS,52,61.03,297.7,27.1,D,0
31.2208,72.1642,308.4,3.4,1.7,2024-11-17,0833,Aqua,MODIS,53,61.03,296.9,27.5,D,0
31.3807,72.1792,310.7,3.3,1.7,2024-11-17,0833,Aqua,MODIS,43,61.03,297.1,28.3,D,0
32.0457,74.8981,310.4,2.1,1.4,2024-11-17,0833,Aqua,MODIS,0,61.03,294.7,21,D,0
32.0522,74.9137,306.1,2.1,1.4,2024-11-17,0833,Aqua,MODIS,22,61.03,294.3,10.4,D,0
32.0478,74.8926,307.9,2.1,1.4,2024-11-17,0833,Aqua,MODIS,42,61.03,294.7,13.6,D,0
32.1298,74.5868,306.7,2.2,1.4,2024-11-17,0833,Aqua,MODIS,44,61.03,295.5,10.5,D,0
31.6034,72.1945,310.2,3.3,1.7,2024-11-17,0833,Aqua,MODIS,32,61.03,297.2,24.2,D,0
31.8648,73.2875,320.8,2.7,1.6,2024-11-17,0833,Aqua,MODIS,70,61.03,298.1,50.7,D,0
31.8664,73.2287,333.7,2.7,1.6,2024-11-17,0833,Aqua,MODIS,87,61.03,299.8,115.4,D,0
31.913,73.2434,316.2,2.7,1.6,2024-11-17,0833,Aqua,MODIS,42,61.03,298.5,33.2,D,0
31.9071,73.216,317.4,2.7,1.6,2024-11-17,0833,Aqua,MODIS,54,61.03,299.5,41.4,D,0
31.8712,73.2225,328,2.7,1.6,2024-11-17,0833,Aqua,MODIS,80,61.03,300,83.1,D,0
31.9656,73.452,309.9,2.6,1.6,2024-11-17,0833,Aqua,MODIS,54,61.03,298.5,16.6,D,0
31.918,73.2373,330.1,2.7,1.6,2024-11-17,0833,Aqua,MODIS,85,61.03,298.8,96.9,D,0
32.0283,73.5443,310.1,2.6,1.5,2024-11-17,0833,Aqua,MODIS,28,61.03,298.5,14.4,D,0
32.0625,73.506,310.1,2.6,1.5,2024-11-17,0833,Aqua,MODIS,30,61.03,298.2,14.4,D,0
32.0618,73.33,312.2,2.7,1.6,2024-11-17,0833,Aqua,MODIS,52,61.03,297.9,21.9,D,0
25.3947,68.5862,308.5,1.2,1.1,2024-11-17,2216,Aqua,MODIS,75,61.03,290,12.5,N,0
30.0807,73.3599,316.4,1,1,2024-11-18,0912,Aqua,MODIS,69,61.03,299.2,9.2,D,0
30.2594,73.5953,326.3,1,1,2024-11-18,0912,Aqua,MODIS,80,61.03,299.7,19.4,D,0
30.258,73.5849,316.3,1,1,2024-11-18,0912,Aqua,MODIS,65,61.03,300,8.8,D,0
30.2683,73.5936,361.5,1,1,2024-11-18,0912,Aqua,MODIS,100,61.03,303.2,87.9,D,0
30.2669,73.5833,321.5,1,1,2024-11-18,0912,Aqua,MODIS,75,61.03,300.5,14.1,D,0
30.0512,73.4247,319.7,1,1,2024-11-18,0912,Aqua,MODIS,73,61.03,300.5,13,D,0
30.0526,73.4349,332.2,1,1,2024-11-18,0912,Aqua,MODIS,85,61.03,299.9,27.5,D,0
29.6365,70.841,308.6,1.1,1,2024-11-18,0912,Aqua,MODIS,32,61.03,298.4,4.8,D,0
29.97,73.4348,312.6,1,1,2024-11-18,0912,Aqua,MODIS,60,61.03,300.3,5.8,D,0
29.8717,72.9328,315.9,1,1,2024-11-18,0912,Aqua,MODIS,68,61.03,300.7,8.7,D,0
29.8731,72.9428,312,1,1,2024-11-18,0912,Aqua,MODIS,59,61.03,299.7,5.7,D,0
29.639,71.6157,309.1,1,1,2024-11-18,0912,Aqua,MODIS,46,61.03,298.5,4.1,D,0
29.5401,71.5788,309.5,1,1,2024-11-18,0912,Aqua,MODIS,46,61.03,299.3,4.4,D,0
30.4005,71.6324,312.2,1,1,2024-11-18,0912,Aqua,MODIS,61,61.03,298.6,7.5,D,0
30.2396,73.716,311.1,1,1,2024-11-18,0912,Aqua,MODIS,54,61.03,300.1,5.8,D,0
30.2416,70.6227,309.9,1.1,1,2024-11-18,0912,Aqua,MODIS,50,61.03,298,6,D,0
30.0102,72.5519,311.3,1,1,2024-11-18,0912,Aqua,MODIS,58,61.03,298.9,5.7,D,0
30.4727,73.941,311.3,1,1,2024-11-18,0912,Aqua,MODIS,55,61.03,300.2,5.7,D,0
31.9399,74.453,318,1.1,1.1,2024-11-18,0913,Aqua,MODIS,74,61.03,299.1,12.4,D,0
30.5506,72.0167,316.1,1,1,2024-11-18,0913,Aqua,MODIS,69,61.03,300,9.5,D,0
30.5391,71.8197,309.6,1,1,2024-11-18,0913,Aqua,MODIS,50,61.03,299.4,4.3,D,0
30.6291,72.2413,323.5,1,1,2024-11-18,0913,Aqua,MODIS,78,61.03,300,16.3,D,0
30.5282,71.5684,310.8,1,1,2024-11-18,0913,Aqua,MODIS,45,61.03,299.8,4.5,D,0
30.6439,72.2005,311.3,1,1,2024-11-18,0913,Aqua,MODIS,57,61.03,301.2,5,D,0
30.4145,70.7184,325.2,1.1,1,2024-11-18,0913,Aqua,MODIS,79,61.03,300.7,19.7,D,0
30.5652,71.6178,323.1,1,1,2024-11-18,0913,Aqua,MODIS,78,61.03,300.5,16.4,D,0
30.5636,71.6075,311,1,1,2024-11-18,0913,Aqua,MODIS,43,61.03,299.9,5.2,D,0
30.4236,70.7165,313.8,1.1,1,2024-11-18,0913,Aqua,MODIS,64,61.03,299.6,8.4,D,0
30.6358,72.0243,312.1,1,1,2024-11-18,0913,Aqua,MODIS,59,61.03,299.4,7,D,0
30.6196,71.7966,311.4,1,1,2024-11-18,0913,Aqua,MODIS,57,61.03,300.5,4.6,D,0
30.6207,71.7437,313.5,1,1,2024-11-18,0913,Aqua,MODIS,63,61.03,300.3,6.2,D,0
30.6083,71.6618,319.8,1,1,2024-11-18,0913,Aqua,MODIS,74,61.03,300.3,11.8,D,0
30.6067,71.6515,321.3,1,1,2024-11-18,0913,Aqua,MODIS,76,61.03,300.3,13.5,D,0
30.6326,71.7624,315,1,1,2024-11-18,0913,Aqua,MODIS,65,61.03,301.4,7.4,D,0
30.6629,71.9035,310.7,1,1,2024-11-18,0913,Aqua,MODIS,52,61.03,299.8,4.9,D,0
30.7138,71.9923,320.2,1,1,2024-11-18,0913,Aqua,MODIS,74,61.03,299.9,12.1,D,0
30.7032,71.921,309.8,1,1,2024-11-18,0913,Aqua,MODIS,47,61.03,299.1,4.6,D,0
30.6764,71.6843,310.6,1,1,2024-11-18,0913,Aqua,MODIS,52,61.03,300.5,4.1,D,0
30.7737,71.9696,316.2,1,1,2024-11-18,0913,Aqua,MODIS,68,61.03,299.3,9.1,D,0
30.7756,71.784,312.4,1,1,2024-11-18,0913,Aqua,MODIS,58,61.03,302,5,D,0
30.8585,72.2183,309.5,1,1,2024-11-18,0913,Aqua,MODIS,45,61.03,299.4,4.4,D,0
30.8138,71.7972,312.4,1,1,2024-11-18,0913,Aqua,MODIS,58,61.03,302.1,4.7,D,0
30.8963,72.1688,310.4,1,1,2024-11-18,0913,Aqua,MODIS,51,61.03,299.3,5.1,D,0
30.8566,71.8411,324.1,1,1,2024-11-18,0913,Aqua,MODIS,78,61.03,301.4,15.3,D,0
31.1777,73.502,309.8,1,1,2024-11-18,0913,Aqua,MODIS,53,61.03,299.7,4.3,D,0
31.2103,73.5974,311,1,1,2024-11-18,0913,Aqua,MODIS,59,61.03,298.7,5.8,D,0
31.2089,73.5868,313.2,1,1,2024-11-18,0913,Aqua,MODIS,64,61.03,300.1,7.3,D,0
31.2539,73.7859,310.1,1,1,2024-11-18,0913,Aqua,MODIS,56,61.03,299.8,4.9,D,0
31.261,73.5663,313.7,1,1,2024-11-18,0913,Aqua,MODIS,65,61.03,299.7,7.8,D,0
31.2916,73.7241,326.7,1,1,2024-11-18,0913,Aqua,MODIS,82,61.03,301.1,20.8,D,0
31.2901,73.7134,326.4,1,1,2024-11-18,0913,Aqua,MODIS,81,61.03,300.8,20.3,D,0
30.8612,70.7858,314.4,1.1,1,2024-11-18,0913,Aqua,MODIS,63,61.03,299,8.6,D,0
30.908,70.7921,311.8,1.1,1,2024-11-18,0913,Aqua,MODIS,51,61.03,299.1,6.4,D,0
30.917,70.7902,310.1,1.1,1,2024-11-18,0913,Aqua,MODIS,28,61.03,299.5,5.3,D,0
31.3628,73.5742,318.9,1,1,2024-11-18,0913,Aqua,MODIS,74,61.03,299.4,12.5,D,0
31.3613,73.5636,310.3,1,1,2024-11-18,0913,Aqua,MODIS,56,61.03,299.4,4.9,D,0
31.1938,72.1682,310.4,1,1,2024-11-18,0913,Aqua,MODIS,48,61.03,300.1,4.4,D,0
31.4163,73.623,311.5,1,1,2024-11-18,0913,Aqua,MODIS,61,61.03,298.9,6.2,D,0
31.0312,70.7477,327.9,1.1,1,2024-11-18,0913,Aqua,MODIS,81,61.03,300.2,23.3,D,0
31.4787,73.6771,311,1,1,2024-11-18,0913,Aqua,MODIS,60,61.03,300.3,6,D,0
31.2981,72.3887,312,1,1,2024-11-18,0913,Aqua,MODIS,56,61.03,300.9,6.4,D,0
31.3385,72.4697,321.2,1,1,2024-11-18,0913,Aqua,MODIS,74,61.03,299.2,14.9,D,0
31.4236,72.4776,312.3,1,1,2024-11-18,0913,Aqua,MODIS,56,61.03,298.4,7.1,D,0
31.4351,72.3701,315.1,1,1,2024-11-18,0913,Aqua,MODIS,64,61.03,299.4,9.3,D,0
31.4258,72.1826,310.8,1,1,2024-11-18,0913,Aqua,MODIS,49,61.03,299.5,4,D,0
31.4243,72.1724,321.2,1,1,2024-11-18,0913,Aqua,MODIS,74,61.03,300.2,12.9,D,0
31.451,72.2932,310.5,1,1,2024-11-18,0913,Aqua,MODIS,47,61.03,298.8,5,D,0
31.5158,72.6175,310.4,1,1,2024-11-18,0913,Aqua,MODIS,46,61.03,297.6,6.1,D,0
31.5208,72.516,312.1,1,1,2024-11-18,0913,Aqua,MODIS,54,61.03,297.1,7.1,D,0
31.4987,72.3623,312.7,1,1,2024-11-18,0913,Aqua,MODIS,57,61.03,298.7,6.6,D,0
31.7629,74.2355,310.6,1.1,1,2024-11-18,0913,Aqua,MODIS,60,61.03,299.3,6,D,0
31.5085,72.1814,313.6,1,1,2024-11-18,0913,Aqua,MODIS,60,61.03,301.6,6.4,D,0
31.5631,72.4338,310.5,1,1,2024-11-18,0913,Aqua,MODIS,31,61.03,298.9,4.1,D,0
31.5498,72.3416,313.4,1,1,2024-11-18,0913,Aqua,MODIS,59,61.03,299,7,D,0
31.5836,72.4508,309.7,1,1,2024-11-18,0913,Aqua,MODIS,16,61.03,298.4,4.2,D,0
31.585,72.3978,312.5,1,1,2024-11-18,0913,Aqua,MODIS,55,61.03,300,5.9,D,0
31.5835,72.3875,314.2,1,1,2024-11-18,0913,Aqua,MODIS,61,61.03,300.1,7.5,D,0
31.582,72.3773,314.9,1,1,2024-11-18,0913,Aqua,MODIS,63,61.03,300.5,7.8,D,0
31.764,73.4679,312,1,1,2024-11-18,0913,Aqua,MODIS,59,61.03,300,5.5,D,0
31.7626,73.4572,310.2,1,1,2024-11-18,0913,Aqua,MODIS,47,61.03,299.6,4.4,D,0
31.6219,72.447,313.3,1,1,2024-11-18,0913,Aqua,MODIS,58,61.03,299.9,6.9,D,0
31.9385,74.4415,311.1,1.1,1.1,2024-11-18,0913,Aqua,MODIS,45,61.03,300,5.6,D,0
31.8072,73.4489,310.8,1,1,2024-11-18,0913,Aqua,MODIS,50,61.03,299.2,4.8,D,0
31.8057,73.4382,339.7,1,1,2024-11-18,0913,Aqua,MODIS,90,61.03,301.6,39.5,D,0
31.6981,72.6645,312,1,1,2024-11-18,0913,Aqua,MODIS,53,61.03,299.7,5.8,D,0
31.9789,74.6841,308.3,1.1,1.1,2024-11-18,0913,Aqua,MODIS,55,61.03,297.7,5.7,D,0
31.8147,73.4365,312.7,1,1,2024-11-18,0913,Aqua,MODIS,58,61.03,301.7,6.1,D,0
31.742,72.8472,314.5,1,1,2024-11-18,0913,Aqua,MODIS,62,61.03,299.1,9.2,D,0
31.7024,72.5683,310.2,1,1,2024-11-18,0913,Aqua,MODIS,33,61.03,298.9,4.8,D,0
31.7411,72.7673,312.5,1,1,2024-11-18,0913,Aqua,MODIS,55,61.03,299.3,7.2,D,0
31.812,73.2142,310.2,1,1,2024-11-18,0913,Aqua,MODIS,47,61.03,298.8,5,D,0
31.8106,73.2036,320,1,1,2024-11-18,0913,Aqua,MODIS,73,61.03,300.1,13.4,D,0
31.8252,73.2441,309.8,1,1,2024-11-18,0913,Aqua,MODIS,45,61.03,299.4,4.8,D,0
31.682,72.1656,311.2,1,1,2024-11-18,0913,Aqua,MODIS,25,61.03,300.1,4.9,D,0
31.8473,73.2724,316.3,1,1,2024-11-18,0913,Aqua,MODIS,68,61.03,300.3,9.7,D,0
32.0394,74.668,307.1,1.1,1.1,2024-11-18,0913,Aqua,MODIS,48,61.03,296.8,4.7,D,0
32.0645,74.6396,317.8,1.1,1.1,2024-11-18,0913,Aqua,MODIS,73,61.03,296.7,13.6,D,0
32.063,74.6278,319.1,1.1,1.1,2024-11-18,0913,Aqua,MODIS,75,61.03,297.7,15.5,D,0
32.0912,74.7248,308.3,1.1,1.1,2024-11-18,0913,Aqua,MODIS,55,61.03,297.4,5.5,D,0
32.0839,74.6656,313.9,1.1,1.1,2024-11-18,0913,Aqua,MODIS,68,61.03,296.2,10.6,D,0
32.0825,74.6538,307.6,1.1,1.1,2024-11-18,0913,Aqua,MODIS,51,61.03,296.2,4.9,D,0
31.7541,72.2077,312.7,1,1,2024-11-18,0913,Aqua,MODIS,43,61.03,301.7,5.7,D,0
32.1507,75.136,307.6,1.2,1.1,2024-11-18,0913,Aqua,MODIS,56,61.03,297,5.1,D,0
31.9371,73.1836,342.8,1,1,2024-11-18,0913,Aqua,MODIS,92,61.03,300.8,44.8,D,0
31.9576,73.2665,315.4,1,1,2024-11-18,0913,Aqua,MODIS,66,61.03,300.3,8.3,D,0
31.9518,73.2241,310,1,1,2024-11-18,0913,Aqua,MODIS,29,61.03,298.8,4.5,D,0
31.9812,73.3055,334.8,1,1,2024-11-18,0913,Aqua,MODIS,87,61.03,301.8,30.4,D,0
31.9681,73.2102,309.7,1,1,2024-11-18,0913,Aqua,MODIS,22,61.03,298.4,4.7,D,0
32.025,73.5605,313.2,1,1,2024-11-18,0913,Aqua,MODIS,63,61.03,300.8,6,D,0
31.9985,73.2966,343.9,1,1,2024-11-18,0913,Aqua,MODIS,92,61.03,302.3,45.8,D,0
31.9971,73.286,321.2,1,1,2024-11-18,0913,Aqua,MODIS,60,61.03,300.5,12.9,D,0
32.0074,73.2949,320.2,1,1,2024-11-18,0913,Aqua,MODIS,65,61.03,301.7,12.3,D,0
31.9381,72.7911,312.1,1,1,2024-11-18,0913,Aqua,MODIS,54,61.03,299.7,6.9,D,0
31.8884,72.4395,319.5,1,1,2024-11-18,0913,Aqua,MODIS,72,61.03,299.8,13.3,D,0
32.0209,73.2597,323.8,1,1,2024-11-18,0913,Aqua,MODIS,78,61.03,299,17.4,D,0
32.0194,73.2491,332.9,1,1,2024-11-18,0913,Aqua,MODIS,86,61.03,300.4,29.1,D,0
32.0874,73.3453,315,1,1,2024-11-18,0913,Aqua,MODIS,66,61.03,300.4,8.2,D,0
32.2565,74.5749,310.2,1.1,1.1,2024-11-18,0913,Aqua,MODIS,63,61.03,297.3,7.4,D,0
32.0736,72.4433,311.7,1,1,2024-11-18,0913,Aqua,MODIS,55,61.03,299.2,6.3,D,0
32.2276,73.4935,315.9,1,1,2024-11-18,0913,Aqua,MODIS,69,61.03,300.4,9.5,D,0
32.1029,72.4587,316.4,1,1,2024-11-18,0913,Aqua,MODIS,68,61.03,299.2,10.2,D,0
32.1014,72.4483,317.9,1,1,2024-11-18,0913,Aqua,MODIS,70,61.03,299.6,11.7,D,0
32.1864,72.3927,315.2,1,1,2024-11-18,0913,Aqua,MODIS,66,61.03,298.6,9.3,D,0
32.1849,72.3823,342.2,1,1,2024-11-18,0913,Aqua,MODIS,91,61.03,301.8,43.5,D,0
32.6014,74.448,312.8,1.1,1.1,2024-11-18,0913,Aqua,MODIS,55,61.03,296.6,8.5,D,0
32.6087,74.452,316.5,1.1,1.1,2024-11-18,0913,Aqua,MODIS,75,61.03,297.2,13.2,D,0
32.391,71.8336,314.6,1,1,2024-11-18,0913,Aqua,MODIS,64,61.03,299,8.6,D,0
33.596,71.1055,310.8,1,1,2024-11-18,0913,Aqua,MODIS,66,61.03,297.4,8.4,D,0
26.1849,66.253,318.5,1.2,1.1,2024-11-19,0951,Aqua,MODIS,47,61.03,308.1,5.9,D,0
30.8291,72.2055,310,3.3,1.7,2024-11-19,0952,Aqua,MODIS,58,61.03,297.1,32.9,D,0
31.5291,72.3428,309.4,3.4,1.7,2024-11-19,0952,Aqua,MODIS,55,61.03,296.6,33,D,0
30.8303,72.2135,307.9,3.3,1.7,2024-11-19,0952,Aqua,MODIS,47,61.03,297.3,24.3,D,0
31.5264,72.3354,311.7,3.4,1.7,2024-11-19,0952,Aqua,MODIS,62,61.03,296.8,40.3,D,0
33.8255,72.7259,305.4,1.3,1.1,2024-11-20,0523,Terra,MODIS,61,61.03,291.1,8.6,D,0
33.2924,71.1858,312.2,1.1,1.1,2024-11-20,0524,Terra,MODIS,70,61.03,294.8,10.5,D,0
32.8944,71.6053,307.2,1.2,1.1,2024-11-20,0524,Terra,MODIS,56,61.03,293.9,6.2,D,0
27.3455,68.9632,315.2,1.1,1,2024-11-20,0525,Terra,MODIS,63,61.03,302,8,D,0
24.2473,67.7572,316.4,1.1,1,2024-11-20,0526,Terra,MODIS,50,61.03,302,9.1,D,0
30.6598,72.2371,317.4,1.5,1.2,2024-11-20,0854,Aqua,MODIS,73,61.03,298.9,18.9,D,0
30.681,72.2318,314.7,1.5,1.2,2024-11-20,0854,Aqua,MODIS,51,61.03,298.1,14.5,D,0
30.4107,70.7155,309.5,1.9,1.4,2024-11-20,0854,Aqua,MODIS,56,61.03,299.1,13,D,0
30.6672,71.902,316.5,1.6,1.2,2024-11-20,0854,Aqua,MODIS,71,61.03,299.2,19.7,D,0
30.6642,71.886,311.1,1.6,1.2,2024-11-20,0854,Aqua,MODIS,46,61.03,299.3,11,D,0
30.678,71.8992,312.2,1.6,1.2,2024-11-20,0854,Aqua,MODIS,32,61.03,298.5,12.1,D,0
30.6377,71.6875,309.7,1.7,1.3,2024-11-20,0854,Aqua,MODIS,57,61.03,299.3,8.4,D,0
30.6978,71.9444,313,1.6,1.2,2024-11-20,0854,Aqua,MODIS,53,61.03,298.9,13.2,D,0
30.7234,72.0208,316.1,1.6,1.2,2024-11-20,0854,Aqua,MODIS,59,61.03,298.3,17.1,D,0
30.697,71.7584,309.8,1.6,1.3,2024-11-20,0854,Aqua,MODIS,56,61.03,299,8.8,D,0
30.698,71.7514,312.3,1.6,1.3,2024-11-20,0854,Aqua,MODIS,64,61.03,299,12,D,0
30.7491,71.9578,309.2,1.6,1.2,2024-11-20,0854,Aqua,MODIS,56,61.03,297.6,10.1,D,0
30.7757,71.7996,321.1,1.6,1.3,2024-11-20,0854,Aqua,MODIS,77,61.03,296.7,28.4,D,0
30.7773,71.748,321.1,1.6,1.3,2024-11-20,0854,Aqua,MODIS,77,61.03,300.3,26.8,D,0
30.7743,71.7316,331.4,1.6,1.3,2024-11-20,0854,Aqua,MODIS,85,61.03,300.5,50.3,D,0
30.7882,71.7452,312.3,1.6,1.3,2024-11-20,0854,Aqua,MODIS,18,61.03,298.8,9.7,D,0
31.2518,74.3156,308.6,1.2,1.1,2024-11-20,0854,Aqua,MODIS,51,61.03,297.7,5.7,D,0
31.219,73.69,313.9,1.2,1.1,2024-11-20,0854,Aqua,MODIS,68,61.03,298.5,10.4,D,0
31.193,73.5387,328.6,1.3,1.1,2024-11-20,0854,Aqua,MODIS,84,61.03,299.7,30.5,D,0
