latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-11.117,-74.4331,322.2,1,1,2024-10-03,1921,Aqua,MODIS,79,61.03,293.5,14.6,D,0
-10.9067,-73.2463,321.4,1,1,2024-10-03,1921,Aqua,MODIS,76,61.03,300.4,10.7,D,0
-10.9215,-73.3466,327.4,1,1,2024-10-03,1921,Aqua,MODIS,82,61.03,300.7,17.6,D,0
-10.9228,-73.3557,326.2,1,1,2024-10-03,1921,Aqua,MODIS,81,61.03,302.1,15.8,D,0
-10.9125,-73.348,391.5,1,1,2024-10-03,1921,Aqua,MODIS,100,61.03,304.6,202.2,D,0
-10.9139,-73.3571,351.6,1,1,2024-10-03,1921,Aqua,MODIS,96,61.03,303.7,58,D,0
-10.905,-73.3585,328,1,1,2024-10-03,1921,Aqua,MODIS,83,61.03,300.4,17.3,D,0
-10.8853,-73.2869,317.6,1,1,2024-10-03,1921,Aqua,MODIS,72,61.03,301,6.2,D,0
-10.8572,-73.2819,325.2,1,1,2024-10-03,1921,Aqua,MODIS,80,61.03,300.5,13.8,D,0
-10.8585,-73.291,317.6,1,1,2024-10-03,1921,Aqua,MODIS,72,61.03,301.6,6.5,D,0
-10.8482,-73.2833,338.2,1,1,2024-10-03,1921,Aqua,MODIS,89,61.03,300.3,31.5,D,0
-10.8496,-73.2924,352.1,1,1,2024-10-03,1921,Aqua,MODIS,96,61.03,303.4,59.2,D,0
-10.8366,-73.2665,323.7,1,1,2024-10-03,1921,Aqua,MODIS,74,61.03,299.4,13.6,D,0
-10.8807,-73.7018,322.1,1,1,2024-10-03,1921,Aqua,MODIS,78,61.03,300.5,10.9,D,0
-10.8244,-73.6275,323.8,1,1,2024-10-03,1921,Aqua,MODIS,79,61.03,300.1,14,D,0
-10.7428,-73.1375,318.4,1,1,2024-10-03,1921,Aqua,MODIS,56,61.03,295.5,8.1,D,0
-10.7366,-73.1573,330.7,1,1,2024-10-03,1921,Aqua,MODIS,84,61.03,295.4,21.9,D,0
-10.7638,-73.3402,334.1,1,1,2024-10-03,1921,Aqua,MODIS,57,61.03,300.7,26,D,0
-10.7272,-73.3422,357.7,1,1,2024-10-03,1921,Aqua,MODIS,81,61.03,300.8,74.9,D,0
-10.7333,-73.6931,331.2,1,1,2024-10-03,1921,Aqua,MODIS,0,61.03,302.1,20.4,D,0
-10.6905,-73.7247,320.6,1,1,2024-10-03,1921,Aqua,MODIS,53,61.03,299.9,9.5,D,0
-10.6298,-73.3732,328,1,1,2024-10-03,1921,Aqua,MODIS,82,61.03,300.2,16.6,D,0
-10.5938,-73.1916,321.7,1,1,2024-10-03,1921,Aqua,MODIS,75,61.03,300.6,11.2,D,0
-10.5698,-73.0917,320.1,1,1,2024-10-03,1921,Aqua,MODIS,72,61.03,299.9,9.7,D,0
-10.5712,-73.1009,334.9,1,1,2024-10-03,1921,Aqua,MODIS,86,61.03,300.2,28.3,D,0
-10.6093,-73.3577,339.2,1,1,2024-10-03,1921,Aqua,MODIS,90,61.03,300.5,33.9,D,0
-10.7592,-74.383,315.6,1,1,2024-10-03,1921,Aqua,MODIS,70,61.03,294.6,10.7,D,0
-10.7605,-74.392,306.5,1,1,2024-10-03,1921,Aqua,MODIS,36,61.03,292.2,4.1,D,0
-10.6003,-73.3591,340.2,1,1,2024-10-03,1921,Aqua,MODIS,90,61.03,298.1,36.2,D,0
-10.6462,-73.7315,324.8,1,1,2024-10-03,1921,Aqua,MODIS,79,61.03,302.9,15.2,D,0
-10.8303,-75.4569,314.1,1,1,2024-10-03,1921,Aqua,MODIS,67,61.03,294,10.8,D,0
-10.563,-73.8509,314.3,1,1,2024-10-03,1921,Aqua,MODIS,65,61.03,298.9,4.7,D,0
-10.4421,-74.0373,319.8,1,1,2024-10-03,1921,Aqua,MODIS,74,61.03,301.2,8.7,D,0
-10.4434,-74.0462,330.5,1,1,2024-10-03,1921,Aqua,MODIS,84,61.03,302.1,20.7,D,0
-10.362,-74.7578,320.1,1,1,2024-10-03,1921,Aqua,MODIS,76,61.03,294.8,13.1,D,0
-10.3633,-74.7668,319.3,1,1,2024-10-03,1921,Aqua,MODIS,76,61.03,294.5,13.2,D,0
-10.2163,-75.2185,315.2,1,1,2024-10-03,1921,Aqua,MODIS,72,61.03,298.3,6.1,D,0
-10.1132,-75.0817,342.5,1,1,2024-10-03,1921,Aqua,MODIS,92,61.03,297.5,43.8,D,0
-10.1225,-75.2108,315.1,1,1,2024-10-03,1921,Aqua,MODIS,71,61.03,298.4,6.7,D,0
-10.0457,-74.9955,326.4,1,1,2024-10-03,1921,Aqua,MODIS,83,61.03,295.6,20.7,D,0
-9.9086,-74.173,338.9,1,1,2024-10-03,1921,Aqua,MODIS,90,61.03,301.8,33,D,0
-9.8213,-74.2111,325,1,1,2024-10-03,1921,Aqua,MODIS,80,61.03,297.7,15.1,D,0
-9.7092,-74.1332,320.5,1,1,2024-10-03,1921,Aqua,MODIS,65,61.03,299.3,11.6,D,0
-9.6933,-74.2726,327.6,1,1,2024-10-03,1921,Aqua,MODIS,82,61.03,301.5,17.6,D,0
-9.6946,-74.2815,335.2,1,1,2024-10-03,1921,Aqua,MODIS,88,61.03,301.2,27.7,D,0
-9.5127,-73.3662,313.9,1,1,2024-10-03,1921,Aqua,MODIS,29,61.03,294.2,9.3,D,0
-9.7696,-75.1292,309.5,1,1,2024-10-03,1921,Aqua,MODIS,55,61.03,293,4.9,D,0
-9.7672,-75.176,326.6,1,1,2024-10-03,1921,Aqua,MODIS,82,61.03,291.6,21.5,D,0
-9.7426,-75.0684,313.8,1,1,2024-10-03,1921,Aqua,MODIS,50,61.03,288,9.1,D,0
-9.7582,-75.1773,309.9,1,1,2024-10-03,1921,Aqua,MODIS,52,61.03,288.5,6.2,D,0
-9.7428,-75.1332,306.7,1,1,2024-10-03,1921,Aqua,MODIS,33,61.03,289.8,4.2,D,0
-9.7301,-75.1722,329.9,1,1,2024-10-03,1921,Aqua,MODIS,84,61.03,288.7,27.2,D,0
-9.6615,-75.1416,310.3,1,1,2024-10-03,1921,Aqua,MODIS,43,61.03,281.8,8.1,D,0
-9.6307,-75.0537,308.9,1,1,2024-10-03,1921,Aqua,MODIS,31,61.03,285.1,6.2,D,0
-9.6359,-75.0898,307,1,1,2024-10-03,1921,Aqua,MODIS,45,61.03,286.4,4.9,D,0
-9.4763,-74.2512,320.7,1,1,2024-10-03,1921,Aqua,MODIS,42,61.03,305,9.7,D,0
-8.913,-75.1905,333.8,1,1,2024-10-03,1922,Aqua,MODIS,88,61.03,299.3,26.3,D,0
-9.3369,-74.296,323.8,1,1,2024-10-03,1922,Aqua,MODIS,80,61.03,295.6,14.6,D,0
-9.0887,-73.4893,316.8,1,1,2024-10-03,1922,Aqua,MODIS,58,61.03,300,7.3,D,0
-9.1563,-74.5242,327.5,1,1,2024-10-03,1922,Aqua,MODIS,82,61.03,296,20.5,D,0
-9.1575,-74.5331,322.9,1,1,2024-10-03,1922,Aqua,MODIS,73,61.03,293.7,15,D,0
-9.1699,-74.8686,323.1,1,1,2024-10-03,1922,Aqua,MODIS,68,61.03,300.4,12.6,D,0
-8.9984,-73.8164,330.4,1,1,2024-10-03,1922,Aqua,MODIS,83,61.03,297.6,24.6,D,0
-8.9997,-73.8255,334.8,1,1,2024-10-03,1922,Aqua,MODIS,87,61.03,298.4,30.9,D,0
-9.4567,-74.4274,328,1,1,2024-10-03,1922,Aqua,MODIS,83,61.03,299.1,19.4,D,0
-9.1295,-74.9718,321.4,1,1,2024-10-03,1922,Aqua,MODIS,77,61.03,299.6,12,D,0
-8.9975,-74.1253,330.2,1,1,2024-10-03,1922,Aqua,MODIS,47,61.03,295.8,25.9,D,0
-9.144,-75.1349,319.7,1,1,2024-10-03,1922,Aqua,MODIS,45,61.03,286.2,11.7,D,0
-9.1265,-75.2667,311.9,1,1,2024-10-03,1922,Aqua,MODIS,50,61.03,291.9,5.3,D,0
-9.1396,-75.4224,316.8,1,1,2024-10-03,1922,Aqua,MODIS,64,61.03,296,8.4,D,0
-9.1203,-75.351,321.5,1,1,2024-10-03,1922,Aqua,MODIS,78,61.03,295.7,13.9,D,0
-9.0942,-75.3705,326.5,1,1,2024-10-03,1922,Aqua,MODIS,83,61.03,295.4,19.4,D,0
-9.0955,-75.3796,318.5,1,1,2024-10-03,1922,Aqua,MODIS,76,61.03,296.4,10.8,D,0
-9.0559,-75.3576,318.8,1,1,2024-10-03,1922,Aqua,MODIS,76,61.03,291.1,11,D,0
-8.9864,-75.0636,326.1,1,1,2024-10-03,1922,Aqua,MODIS,82,61.03,299.1,16.6,D,0
-8.9877,-75.0725,328.2,1,1,2024-10-03,1922,Aqua,MODIS,84,61.03,300,18.5,D,0
-8.9903,-75.0905,379,1,1,2024-10-03,1922,Aqua,MODIS,100,61.03,302.8,142.7,D,0
-8.9916,-75.0995,359.7,1,1,2024-10-03,1922,Aqua,MODIS,99,61.03,301.4,78.3,D,0
-9.0175,-75.3447,321.8,1,1,2024-10-03,1922,Aqua,MODIS,79,61.03,294.5,14.1,D,0
-8.9636,-75.1003,319.5,1,1,2024-10-03,1922,Aqua,MODIS,76,61.03,299.6,9.3,D,0
-8.9649,-75.1093,317.7,1,1,2024-10-03,1922,Aqua,MODIS,74,61.03,299.2,7.7,D,0
-8.9936,-75.3078,319.3,1,1,2024-10-03,1922,Aqua,MODIS,76,61.03,295.8,10.9,D,0
-8.9949,-75.3168,322.9,1,1,2024-10-03,1922,Aqua,MODIS,80,61.03,295.2,14.7,D,0
-9.0079,-75.4076,322.9,1,1,2024-10-03,1922,Aqua,MODIS,80,61.03,299.6,13.1,D,0
-9.0045,-75.5106,330.6,1,1,2024-10-03,1922,Aqua,MODIS,59,61.03,299.5,23.5,D,0
-8.9357,-75.0953,326.5,1,1,2024-10-03,1922,Aqua,MODIS,82,61.03,300.2,16.7,D,0
-8.9902,-75.4753,317.2,1,1,2024-10-03,1922,Aqua,MODIS,74,61.03,298.4,8.2,D,0
-8.9384,-75.1775,338.7,1,1,2024-10-03,1922,Aqua,MODIS,90,61.03,300.2,33.3,D,0
-8.9397,-75.1865,332.9,1,1,2024-10-03,1922,Aqua,MODIS,87,61.03,300,25.1,D,0
-8.941,-75.1955,323.1,1,1,2024-10-03,1922,Aqua,MODIS,80,61.03,299.4,13.4,D,0
-8.94,-75.3157,333.4,1,1,2024-10-03,1922,Aqua,MODIS,87,61.03,297.5,27,D,0
-8.9413,-75.3247,351.8,1,1,2024-10-03,1922,Aqua,MODIS,96,61.03,299.9,60.5,D,0
-8.9065,-75.1454,318.6,1,1,2024-10-03,1922,Aqua,MODIS,75,61.03,298.9,9,D,0
-8.9117,-75.1815,335.2,1,1,2024-10-03,1922,Aqua,MODIS,88,61.03,299.1,28.4,D,0
-9.5292,-74.9924,304.8,1,1,2024-10-03,1922,Aqua,MODIS,33,61.03,278.2,5.5,D,0
-8.8862,-75.4598,318.8,1,1,2024-10-03,1922,Aqua,MODIS,75,61.03,299.2,10.2,D,0
-8.8579,-75.3897,316,1,1,2024-10-03,1922,Aqua,MODIS,35,61.03,293.9,8.1,D,0
-8.849,-75.391,318.1,1,1,2024-10-03,1922,Aqua,MODIS,57,61.03,296.2,9.5,D,0
-8.8104,-75.1845,316.4,1,1,2024-10-03,1922,Aqua,MODIS,72,61.03,297.9,7.4,D,0
-8.8323,-75.3379,331.5,1,1,2024-10-03,1922,Aqua,MODIS,85,61.03,290.3,25.4,D,0
-8.8336,-75.347,337.9,1,1,2024-10-03,1922,Aqua,MODIS,85,61.03,294.8,34.6,D,0
-8.8118,-75.2579,324.2,1,1,2024-10-03,1922,Aqua,MODIS,80,61.03,293.7,17.6,D,0
-8.8247,-75.3483,324,1,1,2024-10-03,1922,Aqua,MODIS,69,61.03,294.9,16.5,D,0
-8.7864,-75.2122,312.8,1,1,2024-10-03,1922,Aqua,MODIS,67,61.03,294.8,4.9,D,0
-8.8124,-75.3929,333.3,1,1,2024-10-03,1922,Aqua,MODIS,87,61.03,295.6,26.9,D,0
-8.8137,-75.402,321.4,1,1,2024-10-03,1922,Aqua,MODIS,78,61.03,294.7,12.7,D,0
-8.7234,-74.9013,309.3,1,1,2024-10-03,1922,Aqua,MODIS,53,61.03,272.8,6.1,D,0
-8.8063,-75.4773,345.9,1,1,2024-10-03,1922,Aqua,MODIS,94,61.03,299.5,48,D,0
-8.7396,-75.3296,311.2,1,1,2024-10-03,1922,Aqua,MODIS,28,61.03,292.9,5.9,D,0
-8.867,-76.2983,314.1,1.1,1,2024-10-03,1922,Aqua,MODIS,69,61.03,295.9,9,D,0
-8.8683,-76.3078,315.7,1.1,1,2024-10-03,1922,Aqua,MODIS,71,61.03,294.9,10.8,D,0
-8.6874,-75.1689,315.3,1,1,2024-10-03,1922,Aqua,MODIS,56,61.03,295.4,6,D,0
-8.7019,-75.3324,338.1,1,1,2024-10-03,1922,Aqua,MODIS,90,61.03,295.6,36.2,D,0
-8.6581,-75.1549,316.5,1,1,2024-10-03,1922,Aqua,MODIS,73,61.03,295.1,7.5,D,0
-8.6302,-75.1499,315.3,1,1,2024-10-03,1922,Aqua,MODIS,71,61.03,295.1,6.2,D,0
-8.6315,-75.1589,313.3,1,1,2024-10-03,1922,Aqua,MODIS,48,61.03,294.1,4.2,D,0
-8.6252,-75.1782,317.2,1,1,2024-10-03,1922,Aqua,MODIS,66,61.03,296.9,7.9,D,0
-8.5881,-75.1162,320.2,1,1,2024-10-03,1922,Aqua,MODIS,56,61.03,295.8,10.1,D,0
-8.601,-75.206,342.7,1,1,2024-10-03,1922,Aqua,MODIS,92,61.03,296.4,40.6,D,0
-8.6023,-75.2149,320.6,1,1,2024-10-03,1922,Aqua,MODIS,78,61.03,298.9,10.5,D,0
-8.6051,-75.2972,321,1,1,2024-10-03,1922,Aqua,MODIS,75,61.03,296.6,12.6,D,0
-8.6064,-75.3062,323.9,1,1,2024-10-03,1922,Aqua,MODIS,76,61.03,296.9,15.9,D,0
-8.4553,-75.2798,316.2,1,1,2024-10-03,1922,Aqua,MODIS,70,61.03,297,7.6,D,0
-8.3559,-75.0989,371,1,1,2024-10-03,1922,Aqua,MODIS,89,61.03,296.6,111.1,D,0
-8.3368,-75.0926,316.4,1,1,2024-10-03,1922,Aqua,MODIS,36,61.03,295.3,7.1,D,0
-8.3381,-75.1015,333,1,1,2024-10-03,1922,Aqua,MODIS,87,61.03,299.6,25.8,D,0
-8.5134,-76.404,315.8,1.1,1,2024-10-03,1922,Aqua,MODIS,73,61.03,299.5,7,D,0
-8.505,-76.4019,325.5,1.1,1,2024-10-03,1922,Aqua,MODIS,82,61.03,299.9,18.6,D,0
-8.1358,-75.3055,348.9,1,1,2024-10-03,1922,Aqua,MODIS,90,61.03,292.6,55.9,D,0
-8.1371,-75.3145,352.6,1,1,2024-10-03,1922,Aqua,MODIS,97,61.03,291.7,64.6,D,0
-8.2155,-76.5706,319.8,1.1,1,2024-10-03,1922,Aqua,MODIS,78,61.03,299,11.6,D,0
-8.1145,-76.5116,312.5,1.1,1,2024-10-03,1922,Aqua,MODIS,71,61.03,298.1,6.2,D,0
-7.8043,-75.2992,366.4,1,1,2024-10-03,1922,Aqua,MODIS,94,61.03,299.5,98.3,D,0
-7.8056,-75.3081,354,1,1,2024-10-03,1922,Aqua,MODIS,97,61.03,298.4,64.5,D,0
-7.4546,-74.9301,315.3,1,1,2024-10-03,1922,Aqua,MODIS,38,61.03,296.2,6.6,D,0
-7.4559,-74.939,373,1,1,2024-10-03,1922,Aqua,MODIS,87,61.03,298.8,119.2,D,0
-7.2424,-75.316,320.3,1,1,2024-10-03,1922,Aqua,MODIS,0,61.03,300.1,10.6,D,0
-7.1047,-75.0608,315,1,1,2024-10-03,1922,Aqua,MODIS,61,61.03,299.6,5.9,D,0
-7.0958,-75.0621,316.9,1,1,2024-10-03,1922,Aqua,MODIS,69,61.03,299.9,7.7,D,0
-7.1126,-75.1775,317.6,1,1,2024-10-03,1922,Aqua,MODIS,70,61.03,300.2,7.5,D,0
-7.0947,-75.1167,320.7,1,1,2024-10-03,1922,Aqua,MODIS,75,61.03,299.5,10.4,D,0
-7.096,-75.1255,333.2,1,1,2024-10-03,1922,Aqua,MODIS,86,61.03,300.4,25,D,0
-6.9174,-75.2276,318.3,1,1,2024-10-03,1922,Aqua,MODIS,71,61.03,299.2,7.7,D,0
-6.9186,-75.2365,320.3,1,1,2024-10-03,1922,Aqua,MODIS,74,61.03,299.3,9.9,D,0
-6.8869,-75.2049,341.6,1,1,2024-10-03,1922,Aqua,MODIS,91,61.03,300.5,37.2,D,0
-6.8781,-75.2062,380.5,1,1,2024-10-03,1922,Aqua,MODIS,100,61.03,302.3,146.8,D,0
-6.8794,-75.2151,326,1,1,2024-10-03,1922,Aqua,MODIS,80,61.03,300.1,15,D,0
-6.8269,-75.0573,316.6,1,1,2024-10-03,1922,Aqua,MODIS,32,61.03,301.6,8.3,D,0
-6.7878,-75.0992,323,1,1,2024-10-03,1922,Aqua,MODIS,73,61.03,296.7,14.6,D,0
-6.0278,-73.693,316.5,1.1,1,2024-10-03,1922,Aqua,MODIS,61,61.03,300.1,7.4,D,0
-6.1116,-74.6989,314.5,1,1,2024-10-03,1922,Aqua,MODIS,61,61.03,296.4,6,D,0
-6.0568,-75.0215,324.9,1,1,2024-10-03,1922,Aqua,MODIS,0,61.03,306.2,15.9,D,0
-5.9426,-76.2685,328.1,1,1,2024-10-03,1923,Aqua,MODIS,83,61.03,300.5,18,D,0
-5.9014,-76.1723,317.3,1,1,2024-10-03,1923,Aqua,MODIS,72,61.03,299.4,6.6,D,0
-5.834,-75.9673,320.8,1,1,2024-10-03,1923,Aqua,MODIS,75,61.03,299.3,11,D,0
-5.9088,-76.4863,314.5,1,1,2024-10-03,1923,Aqua,MODIS,67,61.03,298.5,6.8,D,0
-5.7204,-75.7524,317,1,1,2024-10-03,1923,Aqua,MODIS,65,61.03,297.3,9.7,D,0
-5.732,-75.8327,323.6,1,1,2024-10-03,1923,Aqua,MODIS,73,61.03,297.5,14.7,D,0
-5.7333,-75.8416,347.8,1,1,2024-10-03,1923,Aqua,MODIS,94,61.03,299,51.8,D,0
-5.7475,-75.9399,313.8,1,1,2024-10-03,1923,Aqua,MODIS,63,61.03,297.5,5.6,D,0
-5.8185,-76.4955,316.9,1,1,2024-10-03,1923,Aqua,MODIS,71,61.03,298.1,8.3,D,0
-5.7234,-75.9618,314.3,1,1,2024-10-03,1923,Aqua,MODIS,65,61.03,297.9,5.9,D,0
-5.7623,-76.2326,331.7,1,1,2024-10-03,1923,Aqua,MODIS,85,61.03,298.8,24.2,D,0
-5.7636,-76.2416,336,1,1,2024-10-03,1923,Aqua,MODIS,88,61.03,299.5,30.7,D,0
-5.6775,-75.8953,314.5,1,1,2024-10-03,1923,Aqua,MODIS,65,61.03,297.9,6.2,D,0
-5.68,-75.9133,327.8,1,1,2024-10-03,1923,Aqua,MODIS,82,61.03,298.1,19.2,D,0
-5.6813,-75.9222,327.2,1,1,2024-10-03,1923,Aqua,MODIS,81,61.03,298.5,18.4,D,0
-5.6977,-76.1742,316.8,1,1,2024-10-03,1923,Aqua,MODIS,71,61.03,298.9,7.8,D,0
-6.0235,-78.8831,315.3,1.4,1.2,2024-10-03,1923,Aqua,MODIS,74,61.03,282.4,20.4,D,0
-3.3002,-72.8584,319.2,1.2,1.1,2024-10-03,1923,Aqua,MODIS,0,61.03,297.2,13.6,D,0
-3.0032,-77.8725,312.2,1.1,1.1,2024-10-03,1923,Aqua,MODIS,50,61.03,297.7,7,D,0
-2.1828,-74.5771,318.8,1.1,1,2024-10-03,1923,Aqua,MODIS,54,61.03,299.4,9.2,D,0
-1.4303,-74.6674,318.2,1.1,1,2024-10-03,1924,Aqua,MODIS,0,61.03,301.4,11.6,D,0
-1.114,-75.0312,310.8,1,1,2024-10-03,1924,Aqua,MODIS,27,61.03,293.3,3.6,D,0
-17.489,-71.3528,302.9,1.2,1.1,2024-10-04,0246,Terra,MODIS,52,61.03,279.7,11,N,2
-9.0491,-74.1948,316,1.1,1,2024-10-04,0249,Terra,MODIS,92,61.03,292.9,13.9,N,0
-9.0399,-74.1962,304.5,1.1,1,2024-10-04,0249,Terra,MODIS,60,61.03,292,4.8,N,0
-9.0627,-74.607,308.8,1.1,1,2024-10-04,0249,Terra,MODIS,76,61.03,291.9,7.4,N,0
-8.7,-75.1704,310.8,1,1,2024-10-04,0249,Terra,MODIS,81,61.03,286.2,9.8,N,0
-8.4839,-74.5567,302.3,1.1,1,2024-10-04,0249,Terra,MODIS,48,61.03,288.9,4.1,N,0
-4.9645,-76.353,304.1,2.8,1.6,2024-10-04,1512,Terra,MODIS,0,61.03,274.2,20,D,0
-5.6122,-79.3511,313.8,1.7,1.3,2024-10-04,1513,Terra,MODIS,41,61.03,296.7,11.9,D,0
-5.9464,-79.7528,328.9,1.6,1.2,2024-10-04,1513,Terra,MODIS,84,61.03,296,33.3,D,0
-5.9483,-79.7394,317.1,1.6,1.2,2024-10-04,1513,Terra,MODIS,55,61.03,296.6,9.7,D,0
-5.9484,-79.7589,319.8,1.6,1.2,2024-10-04,1513,Terra,MODIS,63,61.03,297.2,13.1,D,0
-5.9502,-79.7452,327.3,1.6,1.2,2024-10-04,1513,Terra,MODIS,82,61.03,296.1,29.1,D,0
-6.7958,-76.7703,313.1,2.8,1.6,2024-10-04,1513,Terra,MODIS,51,61.03,292.4,29.6,D,0
-7.3724,-76.5426,315.4,3,1.6,2024-10-04,1513,Terra,MODIS,72,61.03,292.7,40.5,D,0
-7.3741,-76.5489,312.3,3,1.6,2024-10-04,1513,Terra,MODIS,67,61.03,292.7,29.3,D,0
-7.3769,-76.5254,309.6,3,1.6,2024-10-04,1513,Terra,MODIS,57,61.03,292,20.9,D,0
-8.7549,-74.9352,309.4,4.2,1.9,2024-10-04,1513,Terra,MODIS,64,61.03,288.6,31.7,D,0
-8.7598,-74.9412,310.8,4.2,1.9,2024-10-04,1513,Terra,MODIS,65,61.03,288.6,40.6,D,0
-12.7184,-70.4269,305.6,1,1,2024-10-05,0649,Aqua,MODIS,65,61.03,290.4,6.5,N,0
-12.7137,-69.2932,303,1,1,2024-10-05,0649,Aqua,MODIS,38,61.03,292,4.1,N,0
-12.7225,-69.2946,303.9,1,1,2024-10-05,0649,Aqua,MODIS,55,61.03,291.8,4.6,N,0
-12.6858,-70.2188,311.3,1,1,2024-10-05,0649,Aqua,MODIS,82,61.03,290.3,10.4,N,0
-12.7208,-70.0478,309.4,1,1,2024-10-05,0649,Aqua,MODIS,77,61.03,289.7,8.7,N,0
-12.8118,-69.5115,349,1.1,1,2024-10-05,1416,Terra,MODIS,95,61.03,301,57.4,D,0
-12.8209,-69.5128,373.1,1.1,1,2024-10-05,1416,Terra,MODIS,100,61.03,301.7,130.8,D,0
-12.8223,-69.5032,325.4,1.1,1,2024-10-05,1416,Terra,MODIS,80,61.03,298.8,17.5,D,0
-12.72,-70.4309,318.4,1,1,2024-10-05,1416,Terra,MODIS,72,61.03,298.6,10.7,D,0
-12.7213,-70.4218,314.5,1,1,2024-10-05,1416,Terra,MODIS,66,61.03,299.1,7,D,0
-12.8232,-69.698,319.5,1,1,2024-10-05,1416,Terra,MODIS,73,61.03,304.3,11,D,0
-12.7226,-69.299,319,1.1,1,2024-10-05,1416,Terra,MODIS,11,61.03,302.1,9.4,D,0
-12.7275,-70.051,316.8,1,1,2024-10-05,1416,Terra,MODIS,69,61.03,298.3,9.7,D,0
-12.7288,-70.0418,311.4,1,1,2024-10-05,1416,Terra,MODIS,57,61.03,298.4,4.9,D,0
-12.7115,-70.2335,360.1,1,1,2024-10-05,1416,Terra,MODIS,71,61.03,299.1,82.9,D,0
-12.7128,-70.2243,362,1,1,2024-10-05,1416,Terra,MODIS,82,61.03,299.5,88.1,D,0
-14.125,-68.9591,319.7,1,1,2024-10-05,1902,Aqua,MODIS,73,61.03,301.1,11.4,D,0
-16.4609,-69.5846,351.2,1,1,2024-10-05,1902,Aqua,MODIS,95,61.03,310.7,56.5,D,0
-16.4623,-69.5944,330,1,1,2024-10-05,1902,Aqua,MODIS,70,61.03,309,18.1,D,0
-16.4506,-69.5763,323.5,1,1,2024-10-05,1902,Aqua,MODIS,55,61.03,307.8,9.4,D,0
-16.4519,-69.586,355.8,1,1,2024-10-05,1902,Aqua,MODIS,98,61.03,316.8,67.4,D,0
-16.4533,-69.5958,337.7,1,1,2024-10-05,1902,Aqua,MODIS,87,61.03,310.8,28.7,D,0
-16.4415,-69.5775,325.1,1,1,2024-10-05,1902,Aqua,MODIS,67,61.03,308.8,11.3,D,0
-16.4429,-69.5872,333.7,1,1,2024-10-05,1902,Aqua,MODIS,83,61.03,311.9,23.3,D,0
-14.5181,-70.7729,337,1.1,1.1,2024-10-05,1902,Aqua,MODIS,71,61.03,306.2,32.1,D,0
-12.9464,-70.1957,313.3,1,1,2024-10-05,1903,Aqua,MODIS,60,61.03,298.7,5,D,0
-12.885,-69.8274,314.7,1,1,2024-10-05,1903,Aqua,MODIS,43,61.03,290,9,D,0
-12.9256,-70.1133,314.5,1,1,2024-10-05,1903,Aqua,MODIS,49,61.03,299.1,4.6,D,0
-12.8843,-70.0154,323.6,1,1,2024-10-05,1903,Aqua,MODIS,73,61.03,296.6,13.1,D,0
-12.7268,-69.3002,323.5,1,1,2024-10-05,1903,Aqua,MODIS,36,61.03,305.1,9.6,D,0
-12.9387,-71.3949,325.2,1.1,1.1,2024-10-05,1903,Aqua,MODIS,80,61.03,300.3,19,D,0
-12.6735,-69.5738,325.1,1,1,2024-10-05,1903,Aqua,MODIS,0,61.03,301.2,14.1,D,0
-12.5442,-69.0636,316.7,1,1,2024-10-05,1903,Aqua,MODIS,0,61.03,302.8,5.9,D,0
-12.5331,-69.1115,323.6,1,1,2024-10-05,1903,Aqua,MODIS,61,61.03,305.4,9.8,D,0
-12.5344,-69.1205,334,1,1,2024-10-05,1903,Aqua,MODIS,85,61.03,307.1,22.4,D,0
-12.6929,-70.2229,321.7,1,1,2024-10-05,1903,Aqua,MODIS,74,61.03,298.7,12.7,D,0
-12.5256,-69.1218,330.4,1,1,2024-10-05,1903,Aqua,MODIS,82,61.03,306.9,16.6,D,0
-12.6728,-70.5395,322.6,1.1,1,2024-10-05,1903,Aqua,MODIS,76,61.03,295.3,14,D,0
-12.6635,-71.3271,326.7,1.1,1.1,2024-10-05,1903,Aqua,MODIS,62,61.03,301.4,20.4,D,0
-12.6184,-71.1384,355.4,1.1,1,2024-10-05,1903,Aqua,MODIS,98,61.03,302.2,77,D,0
-12.6197,-71.1484,352.2,1.1,1,2024-10-05,1903,Aqua,MODIS,96,61.03,302.5,68.3,D,0
-12.6201,-71.22,318.2,1.1,1.1,2024-10-05,1903,Aqua,MODIS,0,61.03,303.4,9.4,D,0
-12.5485,-71.1654,321.7,1.1,1,2024-10-05,1903,Aqua,MODIS,58,61.03,300.3,13.5,D,0
-12.2069,-69.3426,319.4,1,1,2024-10-05,1903,Aqua,MODIS,63,61.03,299.7,10,D,0
-12.2083,-69.3516,338.3,1,1,2024-10-05,1903,Aqua,MODIS,77,61.03,300.2,33.4,D,0
-12.1414,-69.4052,318.1,1,1,2024-10-05,1903,Aqua,MODIS,66,61.03,301.9,8.3,D,0
-12.0273,-69.1189,316.4,1,1,2024-10-05,1903,Aqua,MODIS,48,61.03,301.1,6.3,D,0
-11.9752,-69.3902,314.2,1,1,2024-10-05,1903,Aqua,MODIS,60,61.03,300.5,5.9,D,0
-11.8992,-69.1324,332.4,1,1,2024-10-05,1903,Aqua,MODIS,85,61.03,302.2,22.2,D,0
-11.9005,-69.1414,384.5,1,1,2024-10-05,1903,Aqua,MODIS,100,61.03,305.2,163.1,D,0
