latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.0676,-89.0344,310.5,1,1,2024-05-31,0335,Terra,MODIS,73,61.03,295.9,6.4,N,0
16.0625,-89.0709,308.5,1,1,2024-05-31,0335,Terra,MODIS,24,61.03,296.1,4.1,N,0
16.1294,-88.9786,307.5,1,1,2024-05-31,0335,Terra,MODIS,32,61.03,295.6,3.9,N,0
16.1178,-89.1259,310.8,1,1,2024-05-31,0335,Terra,MODIS,74,61.03,296.5,5.9,N,0
16.1369,-89.0694,317.2,1,1,2024-05-31,0335,Terra,MODIS,93,61.03,296.4,12,N,0
16.1558,-88.9978,307.4,1,1,2024-05-31,0335,Terra,MODIS,59,61.03,295.4,5,N,0
16.1546,-89.0069,307.8,1,1,2024-05-31,0335,Terra,MODIS,61,61.03,295.7,5.1,N,0
16.1494,-89.1086,310,1,1,2024-05-31,0335,Terra,MODIS,72,61.03,296.8,5.9,N,0
16.1582,-89.11,314.9,1,1,2024-05-31,0335,Terra,MODIS,87,61.03,296.4,9.9,N,0
16.148,-89.1829,319.7,1,1,2024-05-31,0335,Terra,MODIS,99,61.03,296.6,12.8,N,0
16.1568,-89.1842,314.7,1,1,2024-05-31,0335,Terra,MODIS,48,61.03,296.7,7.9,N,0
16.1707,-89.1491,312,1,1,2024-05-31,0335,Terra,MODIS,77,61.03,296,7.4,N,0
16.2189,-88.8675,306,1,1,2024-05-31,0335,Terra,MODIS,50,61.03,295.5,3.7,N,0
16.205,-88.968,308.9,1,1,2024-05-31,0335,Terra,MODIS,67,61.03,295.7,5.5,N,0
16.1884,-89.0866,307.8,1,1,2024-05-31,0335,Terra,MODIS,34,61.03,296.1,4.5,N,0
16.1732,-89.1961,310.8,1,1,2024-05-31,0335,Terra,MODIS,26,61.03,296,6.2,N,0
16.2454,-88.8715,308.5,1,1,2024-05-31,0335,Terra,MODIS,65,61.03,295.4,5.5,N,0
16.297,-88.5765,327,1,1,2024-05-31,0335,Terra,MODIS,100,61.03,294.5,23.1,N,0
16.3058,-88.5778,306.3,1,1,2024-05-31,0335,Terra,MODIS,18,61.03,293.9,5.8,N,0
16.3159,-88.5699,335.1,1,1,2024-05-31,0335,Terra,MODIS,100,61.03,294.6,34.7,N,0
16.3147,-88.5792,326.4,1,1,2024-05-31,0335,Terra,MODIS,100,61.03,294.4,22.3,N,0
16.3248,-88.5713,304.7,1,1,2024-05-31,0335,Terra,MODIS,1,61.03,293.9,4.7,N,0
16.3134,-88.9163,309.2,1,1,2024-05-31,0335,Terra,MODIS,33,61.03,296.1,4.7,N,0
16.3703,-88.5687,305.3,1,1,2024-05-31,0335,Terra,MODIS,38,61.03,293.7,5.3,N,0
16.4193,-88.6197,308.2,1,1,2024-05-31,0335,Terra,MODIS,69,61.03,295.1,6,N,0
16.418,-88.6289,306.2,1,1,2024-05-31,0335,Terra,MODIS,60,61.03,295.1,4.6,N,0
16.3509,-89.1797,304.5,1,1,2024-05-31,0335,Terra,MODIS,26,61.03,293.8,4.1,N,0
16.3773,-89.1838,304.8,1,1,2024-05-31,0335,Terra,MODIS,28,61.03,294,4.4,N,0
16.4166,-89.1123,305.2,1,1,2024-05-31,0335,Terra,MODIS,41,61.03,294,4.6,N,0
16.4354,-89.1058,304,1,1,2024-05-31,0335,Terra,MODIS,28,61.03,293.6,4.2,N,0
16.935,-88.281,308.5,1,1,2024-05-31,0335,Terra,MODIS,75,61.03,296.1,6.1,N,0
16.9018,-88.8705,302.1,1,1,2024-05-31,0335,Terra,MODIS,41,61.03,285.1,4.6,N,0
16.9118,-88.8626,347.2,1,1,2024-05-31,0335,Terra,MODIS,100,61.03,288.3,57,N,0
16.9106,-88.8719,329.2,1,1,2024-05-31,0335,Terra,MODIS,100,61.03,287.6,28,N,0
16.9029,-89.1236,309.1,1,1,2024-05-31,0335,Terra,MODIS,74,61.03,293.1,6.8,N,0
16.9243,-89.0988,304.4,1,1,2024-05-31,0335,Terra,MODIS,56,61.03,289.9,4.3,N,0
16.9748,-89.0754,326.3,1,1,2024-05-31,0335,Terra,MODIS,100,61.03,285.6,23.5,N,0
16.9735,-89.0846,319.4,1,1,2024-05-31,0335,Terra,MODIS,98,61.03,285.4,16.3,N,0
16.9987,-89.0978,305,1,1,2024-05-31,0335,Terra,MODIS,22,61.03,282.3,5.2,N,0
17.1147,-88.7925,307.2,1,1,2024-05-31,0335,Terra,MODIS,38,61.03,286.4,5.7,N,0
17.1222,-89.0663,304.3,1,1,2024-05-31,0335,Terra,MODIS,46,61.03,290.4,4.2,N,0
17.1894,-88.6428,304.8,1,1,2024-05-31,0335,Terra,MODIS,33,61.03,292.1,4.1,N,0
17.1576,-88.8744,303.7,1,1,2024-05-31,0335,Terra,MODIS,37,61.03,287.3,3.4,N,0
17.1487,-89.0047,305.8,1,1,2024-05-31,0335,Terra,MODIS,25,61.03,287.4,4.7,N,0
17.2484,-88.4193,307.4,1,1,2024-05-31,0335,Terra,MODIS,65,61.03,296.9,4.7,N,0
17.1916,-88.8386,308.1,1,1,2024-05-31,0335,Terra,MODIS,28,61.03,293.1,6.6,N,0
17.1853,-88.8848,305.8,1,1,2024-05-31,0335,Terra,MODIS,34,61.03,293.2,4.9,N,0
17.2802,-88.5199,308.7,1,1,2024-05-31,0335,Terra,MODIS,48,61.03,296.1,5.3,N,0
17.2054,-89.0665,311.8,1,1,2024-05-31,0335,Terra,MODIS,80,61.03,290.8,9.2,N,0
17.2955,-88.5412,309.9,1,1,2024-05-31,0335,Terra,MODIS,41,61.03,296,6.4,N,0
17.2942,-88.5506,308.1,1,1,2024-05-31,0335,Terra,MODIS,53,61.03,295.2,5.5,N,0
17.3379,-88.7058,313,1,1,2024-05-31,0335,Terra,MODIS,83,61.03,294.6,9.5,N,0
17.5244,-88.5555,306.8,1,1,2024-05-31,0335,Terra,MODIS,61,61.03,295.5,5.1,N,0
17.5613,-88.4843,309.4,1,1,2024-05-31,0335,Terra,MODIS,72,61.03,295.3,7.2,N,0
17.6534,-88.4852,308.1,1,1,2024-05-31,0335,Terra,MODIS,67,61.03,294.3,6,N,0
18.3504,-88.4555,327.7,1.1,1,2024-05-31,1545,Terra,MODIS,79,61.03,292.9,18.3,D,0
17.3006,-88.4578,323,1.1,1,2024-05-31,1546,Terra,MODIS,61,61.03,293.9,13.4,D,0
17.2916,-88.4591,321.3,1.1,1,2024-05-31,1546,Terra,MODIS,36,61.03,295.4,10.8,D,0
17.1703,-88.9914,318.5,1.1,1,2024-05-31,1546,Terra,MODIS,41,61.03,289.3,11.8,D,0
17.1542,-88.8712,317.9,1.1,1,2024-05-31,1546,Terra,MODIS,44,61.03,294.6,9,D,0
16.3105,-88.8971,327.8,1.1,1,2024-05-31,1546,Terra,MODIS,73,61.03,298.3,16.1,D,0
16.1484,-88.9998,358.3,1.4,1.2,2024-05-31,2010,Aqua,MODIS,99,61.03,297.9,114.5,D,0
16.1468,-89.0126,343.5,1.4,1.2,2024-05-31,2010,Aqua,MODIS,90,61.03,298.8,61.2,D,0
16.2171,-88.877,321.2,1.4,1.2,2024-05-31,2010,Aqua,MODIS,61,61.03,298,12.7,D,0
16.3558,-88.5169,318.1,1.5,1.2,2024-05-31,2010,Aqua,MODIS,35,61.03,293.7,15,D,0
16.354,-88.5308,319.8,1.5,1.2,2024-05-31,2010,Aqua,MODIS,36,61.03,295.1,17,D,0
17.2364,-88.7128,322.9,1.5,1.2,2024-05-31,2011,Aqua,MODIS,52,61.03,296.5,14.6,D,0
16.8396,-88.3063,326.7,1.6,1.2,2024-05-31,2011,Aqua,MODIS,74,61.03,291.6,34.3,D,0
16.8581,-88.8904,320.4,1.5,1.2,2024-05-31,2011,Aqua,MODIS,52,61.03,296.7,17.2,D,0
16.994,-89.0958,328.8,1.4,1.2,2024-05-31,2011,Aqua,MODIS,53,61.03,298.2,22.2,D,0
17.0044,-89.097,331.1,1.4,1.2,2024-05-31,2011,Aqua,MODIS,66,61.03,298.5,27,D,0
17.0099,-89.1368,322.4,1.4,1.2,2024-05-31,2011,Aqua,MODIS,47,61.03,292.6,13.6,D,0
17.2906,-88.458,324.6,1.6,1.2,2024-05-31,2011,Aqua,MODIS,40,61.03,293.3,20.6,D,0
17.3016,-88.4595,332.1,1.6,1.2,2024-05-31,2011,Aqua,MODIS,61,61.03,295.8,38.2,D,0
17.2941,-88.5178,324.4,1.6,1.2,2024-05-31,2011,Aqua,MODIS,35,61.03,292.7,21.4,D,0
17.251,-88.8554,345.8,1.5,1.2,2024-05-31,2011,Aqua,MODIS,92,61.03,300.4,71.9,D,0
17.2912,-88.4638,327.9,1.6,1.2,2024-05-31,2011,Aqua,MODIS,34,61.03,294.5,27,D,0
17.3022,-88.4653,336.6,1.6,1.2,2024-05-31,2011,Aqua,MODIS,75,61.03,296.4,51.7,D,0
17.2544,-88.8615,326.6,1.5,1.2,2024-05-31,2011,Aqua,MODIS,76,61.03,301.1,20.8,D,0
17.3394,-88.7036,326.3,1.5,1.2,2024-05-31,2011,Aqua,MODIS,69,61.03,296.2,22.5,D,0
17.3376,-88.7176,323.1,1.5,1.2,2024-05-31,2011,Aqua,MODIS,58,61.03,294.5,15.7,D,0
18.2867,-88.5605,328.7,1.6,1.2,2024-05-31,2011,Aqua,MODIS,61,61.03,298.3,28.5,D,0
18.2817,-88.2961,312.4,1.1,1.1,2024-06-01,0821,Aqua,MODIS,84,61.03,293.7,11.6,N,0
17.2822,-88.5266,302.9,1.1,1.1,2024-06-01,0822,Aqua,MODIS,34,61.03,287.2,3.9,N,0
17.3084,-88.5114,316,1.1,1.1,2024-06-01,0822,Aqua,MODIS,92,61.03,287.5,14.8,N,0
17.2991,-88.513,315.3,1.1,1.1,2024-06-01,0822,Aqua,MODIS,91,61.03,287.4,13.7,N,0
17.2975,-88.5028,305.7,1.1,1.1,2024-06-01,0822,Aqua,MODIS,37,61.03,287.5,5.6,N,0
16.9804,-89.0761,303.5,1.1,1,2024-06-01,0822,Aqua,MODIS,52,61.03,287.9,4.9,N,0
17.31,-88.5216,303.7,1.1,1.1,2024-06-01,0822,Aqua,MODIS,25,61.03,286.7,4.4,N,0
17.7402,-88.7095,312.2,3,1.7,2024-06-01,1626,Terra,MODIS,48,61.03,275.2,36.8,D,0
17.2402,-88.5812,317.7,3.2,1.7,2024-06-01,1626,Terra,MODIS,60,61.03,288.2,62.7,D,0
17.2395,-88.5749,319.2,3.2,1.7,2024-06-01,1626,Terra,MODIS,77,61.03,287.7,69.4,D,0
18.2787,-88.2929,315.2,3.2,1.7,2024-06-01,1626,Terra,MODIS,39,61.03,290.2,40.7,D,0
17.375,-88.4777,317.5,3.8,1.8,2024-06-01,1914,Aqua,MODIS,56,61.03,284.6,69.5,D,0
17.2026,-88.4999,312.2,3.9,1.8,2024-06-01,1914,Aqua,MODIS,52,61.03,286.4,44.4,D,0
17.1956,-88.5354,310.3,3.9,1.8,2024-06-01,1914,Aqua,MODIS,36,61.03,283.6,36.1,D,0
17.2985,-88.5632,313,3.9,1.8,2024-06-01,1914,Aqua,MODIS,43,61.03,282.7,48.3,D,0
17.2827,-88.902,312.9,4.2,1.9,2024-06-01,1914,Aqua,MODIS,49,61.03,282.4,32.3,D,0
18.108,-88.5081,312,3.7,1.8,2024-06-01,1914,Aqua,MODIS,33,61.03,287.4,26.5,D,0
17.2039,-89.1449,316,1.5,1.2,2024-06-02,0318,Terra,MODIS,92,61.03,291.5,20.4,N,0
18.0192,-88.7362,306.9,1.3,1.1,2024-06-02,0318,Terra,MODIS,60,61.03,295,6.8,N,0
17.1236,-89.0032,303.8,1.4,1.2,2024-06-02,0318,Terra,MODIS,39,61.03,289,6.1,N,0
17.1215,-89.0164,304.8,1.4,1.2,2024-06-02,0318,Terra,MODIS,52,61.03,288.8,7,N,0
17.1547,-88.8758,300.4,1.4,1.2,2024-06-02,0318,Terra,MODIS,19,61.03,286.2,4.5,N,0
17.1871,-88.738,305.2,1.4,1.2,2024-06-02,0318,Terra,MODIS,42,61.03,289.4,7.2,N,0
17.1992,-88.7274,304,1.4,1.2,2024-06-02,0318,Terra,MODIS,23,61.03,289.8,5.7,N,0
17.281,-88.5323,306,1.3,1.1,2024-06-02,0318,Terra,MODIS,27,61.03,291.5,6.6,N,0
17.1933,-89.1436,309.2,1.5,1.2,2024-06-02,0318,Terra,MODIS,77,61.03,291.8,12.1,N,0
17.3029,-88.5238,306.9,1.3,1.1,2024-06-02,0318,Terra,MODIS,19,61.03,291.4,8.7,N,0
18.0105,-88.2662,308.1,1.3,1.1,2024-06-02,0318,Terra,MODIS,64,61.03,295.5,6.7,N,0
17.8111,-88.5974,318.3,2,1.4,2024-06-02,1528,Terra,MODIS,10,61.03,296.4,20.4,D,0
16.8795,-88.3239,319,1.9,1.3,2024-06-02,1528,Terra,MODIS,56,61.03,296,21.4,D,0
18.1643,-88.6056,322.4,2,1.4,2024-06-02,1528,Terra,MODIS,71,61.03,297.9,25.9,D,0
18.1588,-88.5932,321.8,2,1.4,2024-06-02,1528,Terra,MODIS,70,61.03,298.4,23.6,D,0
17.809,-88.5789,318.3,2,1.4,2024-06-02,1528,Terra,MODIS,16,61.03,295.4,21.6,D,0
17.3271,-88.8967,330,1,1,2024-06-02,1954,Aqua,MODIS,46,61.03,305.7,14.4,D,0
17.3218,-88.9335,326.3,1,1,2024-06-02,1954,Aqua,MODIS,70,61.03,304.5,10.8,D,0
17.3205,-88.9427,327.5,1,1,2024-06-02,1954,Aqua,MODIS,69,61.03,304.8,12.2,D,0
17.3453,-88.8337,336.8,1,1,2024-06-02,1954,Aqua,MODIS,85,61.03,304.1,23.8,D,0
17.4202,-88.4396,331.5,1,1,2024-06-02,1954,Aqua,MODIS,35,61.03,305.2,14.6,D,0
17.4188,-88.4489,367.1,1,1,2024-06-02,1954,Aqua,MODIS,100,61.03,307.7,90.6,D,0
17.4175,-88.4582,333.7,1,1,2024-06-02,1954,Aqua,MODIS,66,61.03,307.1,18.1,D,0
17.4216,-88.6356,318.5,1,1,2024-06-02,1954,Aqua,MODIS,31,61.03,299.6,5.7,D,0
17.4202,-88.6448,324.7,1,1,2024-06-02,1954,Aqua,MODIS,29,61.03,299.9,10.2,D,0
17.3856,-88.8844,336.9,1,1,2024-06-02,1954,Aqua,MODIS,86,61.03,303.6,25.8,D,0
17.3843,-88.8936,326.6,1,1,2024-06-02,1954,Aqua,MODIS,57,61.03,304.2,11.7,D,0
17.5581,-88.5116,326.1,1,1,2024-06-02,1954,Aqua,MODIS,73,61.03,301.7,12,D,0
17.5785,-88.4959,325.2,1,1,2024-06-02,1954,Aqua,MODIS,74,61.03,301.3,12.8,D,0
17.5705,-88.5515,347.8,1,1,2024-06-02,1954,Aqua,MODIS,93,61.03,307.2,43.2,D,0
17.5692,-88.5607,338.7,1,1,2024-06-02,1954,Aqua,MODIS,87,61.03,307.7,26.5,D,0
17.5781,-88.5621,354.3,1,1,2024-06-02,1954,Aqua,MODIS,97,61.03,307.2,56.6,D,0
17.7049,-88.5849,332.3,1,1,2024-06-02,1954,Aqua,MODIS,58,61.03,303.8,16.9,D,0
17.739,-88.5998,336.5,1,1,2024-06-02,1954,Aqua,MODIS,62,61.03,309.9,19.1,D,0
17.849,-88.8661,341,1,1,2024-06-02,1954,Aqua,MODIS,89,61.03,306.5,35,D,0
17.8477,-88.8753,348.2,1,1,2024-06-02,1954,Aqua,MODIS,93,61.03,309.6,48.6,D,0
17.8578,-88.8675,328.4,1,1,2024-06-02,1954,Aqua,MODIS,68,61.03,300.1,16.6,D,0
17.8565,-88.8768,337,1,1,2024-06-02,1954,Aqua,MODIS,81,61.03,302.5,28.4,D,0
18.0097,-88.261,332.3,1,1,2024-06-02,1954,Aqua,MODIS,59,61.03,307.4,17.3,D,0
18.0084,-88.2704,330.6,1,1,2024-06-02,1954,Aqua,MODIS,51,61.03,307.2,16,D,0
17.9879,-88.7341,358.7,1,1,2024-06-02,1954,Aqua,MODIS,99,61.03,309.3,67,D,0
17.9866,-88.7433,346.9,1,1,2024-06-02,1954,Aqua,MODIS,89,61.03,309.6,42.2,D,0
18.0353,-88.6563,341.5,1,1,2024-06-02,1954,Aqua,MODIS,89,61.03,304.5,33.7,D,0
18.1642,-88.5368,320.2,1,1,2024-06-02,1954,Aqua,MODIS,32,61.03,300.3,7,D,0
18.1444,-88.6764,323.3,1,1,2024-06-02,1954,Aqua,MODIS,52,61.03,305.2,8.7,D,0
18.143,-88.6857,331.2,1,1,2024-06-02,1954,Aqua,MODIS,80,61.03,304.2,18.1,D,0
17.7403,-88.5906,350,1,1,2024-06-02,1954,Aqua,MODIS,95,61.03,308.3,44.9,D,0
16.2909,-88.8615,320.5,1,1,2024-06-02,1954,Aqua,MODIS,22,61.03,301.2,6.2,D,0
16.3278,-88.9799,323,1,1,2024-06-02,1954,Aqua,MODIS,68,61.03,296.3,13.9,D,0
16.4209,-88.7847,317,1,1,2024-06-02,1954,Aqua,MODIS,39,61.03,299.2,5.9,D,0
16.4196,-88.7938,318.3,1,1,2024-06-02,1954,Aqua,MODIS,52,61.03,299.4,7.2,D,0
16.463,-88.557,339.1,1,1,2024-06-02,1954,Aqua,MODIS,86,61.03,307.1,25.5,D,0
16.5408,-88.6604,326.6,1,1,2024-06-02,1954,Aqua,MODIS,69,61.03,302.1,13,D,0
16.5611,-88.6449,321,1,1,2024-06-02,1954,Aqua,MODIS,42,61.03,301.4,7.9,D,0
16.5028,-89.1761,336.6,1,1,2024-06-02,1954,Aqua,MODIS,85,61.03,300.8,29.8,D,0
16.6314,-88.6053,322.2,1,1,2024-06-02,1954,Aqua,MODIS,67,61.03,300,11.2,D,0
16.6301,-88.6145,317.2,1,1,2024-06-02,1954,Aqua,MODIS,25,61.03,299.2,7,D,0
16.8425,-88.2932,318.5,1,1,2024-06-02,1954,Aqua,MODIS,44,61.03,301.2,6.4,D,0
16.8412,-88.3024,322.6,1,1,2024-06-02,1954,Aqua,MODIS,71,61.03,302.9,10.4,D,0
16.8488,-88.8934,321.6,1,1,2024-06-02,1954,Aqua,MODIS,25,61.03,299.3,9.5,D,0
16.8461,-88.9117,325.6,1,1,2024-06-02,1954,Aqua,MODIS,55,61.03,299.9,14.5,D,0
16.9452,-88.2876,320.2,1,1,2024-06-02,1954,Aqua,MODIS,53,61.03,300.6,8,D,0
16.859,-88.8856,324.6,1,1,2024-06-02,1954,Aqua,MODIS,66,61.03,299.5,13.1,D,0
16.8576,-88.8948,321.7,1,1,2024-06-02,1954,Aqua,MODIS,40,61.03,300.2,9.6,D,0
17.0327,-88.3163,337.1,1,1,2024-06-02,1954,Aqua,MODIS,86,61.03,301.9,25.6,D,0
16.9115,-89.1536,331.4,1,1,2024-06-02,1954,Aqua,MODIS,69,61.03,302.4,17.4,D,0
17.129,-88.928,335.7,1,1,2024-06-02,1954,Aqua,MODIS,84,61.03,300.5,24.5,D,0
17.1258,-89.0121,332.6,1,1,2024-06-02,1954,Aqua,MODIS,81,61.03,302.8,19.5,D,0
17.1547,-88.8757,327.7,1,1,2024-06-02,1954,Aqua,MODIS,45,61.03,305.9,11.3,D,0
17.1435,-89.015,328.4,1,1,2024-06-02,1954,Aqua,MODIS,72,61.03,303.2,12.8,D,0
17.1977,-88.7038,328,1,1,2024-06-02,1954,Aqua,MODIS,72,61.03,300.2,14.8,D,0
17.1964,-88.713,325.7,1,1,2024-06-02,1954,Aqua,MODIS,62,61.03,302.3,11.7,D,0
17.1523,-89.0164,327.1,1,1,2024-06-02,1954,Aqua,MODIS,62,61.03,304.5,10.6,D,0
17.2433,-88.7176,331.4,1,1,2024-06-02,1954,Aqua,MODIS,78,61.03,307.2,16.1,D,0
17.299,-88.519,326.7,1,1,2024-06-02,1954,Aqua,MODIS,74,61.03,302,13.2,D,0
17.3414,-88.6729,335.2,1,1,2024-06-02,1954,Aqua,MODIS,78,61.03,302.7,20.6,D,0
17.3401,-88.6821,344.5,1,1,2024-06-02,1954,Aqua,MODIS,91,61.03,306.4,35.8,D,0
17.3834,-88.4433,321.4,1,1,2024-06-02,1954,Aqua,MODIS,33,61.03,301.3,8,D,0
17.3285,-88.8875,332.9,1,1,2024-06-02,1954,Aqua,MODIS,59,61.03,305.3,18.1,D,0
16.3391,-88.8986,306.8,1.1,1.1,2024-06-03,0805,Aqua,MODIS,44,61.03,294.7,5.5,N,0
17.1554,-88.8743,302,1.2,1.1,2024-06-03,0805,Aqua,MODIS,46,61.03,290.8,4.5,N,0
17.1539,-88.8637,302,1.2,1.1,2024-06-03,0805,Aqua,MODIS,46,61.03,291.2,4.3,N,0
17.1422,-88.9196,310.6,1.2,1.1,2024-06-03,0805,Aqua,MODIS,80,61.03,290.6,11.6,N,0
16.9888,-89.0738,302.8,1.2,1.1,2024-06-03,0805,Aqua,MODIS,45,61.03,292,4.9,N,0
16.9793,-89.0751,302.1,1.2,1.1,2024-06-03,0805,Aqua,MODIS,19,61.03,291.9,4.3,N,0
16.5123,-89.1724,304.4,1.2,1.1,2024-06-03,0805,Aqua,MODIS,60,61.03,293,6.4,N,0
16.5096,-89.1795,310.8,1.2,1.1,2024-06-03,0805,Aqua,MODIS,81,61.03,292.8,12.3,N,0
16.5081,-89.1687,306.4,1.2,1.1,2024-06-03,0805,Aqua,MODIS,68,61.03,292.9,8.6,N,0
17.6665,-88.3693,300.9,1.1,1,2024-06-03,0805,Aqua,MODIS,28,61.03,287.8,4,N,0
18.3607,-88.4654,326.8,1.5,1.2,2024-06-03,1608,Terra,MODIS,78,61.03,303.9,21.1,D,0
17.7082,-88.5019,319,1.5,1.2,2024-06-03,1608,Terra,MODIS,58,61.03,298.8,15.5,D,0
17.6638,-88.3688,318.9,1.5,1.2,2024-06-03,1608,Terra,MODIS,31,61.03,298.6,16.5,D,0
17.2697,-88.3839,326.3,1.5,1.2,2024-06-03,1608,Terra,MODIS,54,61.03,295.5,27.6,D,0
18.3629,-88.4787,323.3,1.4,1.2,2024-06-03,1608,Terra,MODIS,65,61.03,301.2,15.2,D,0
16.2784,-89.1053,333.1,1.4,1.2,2024-06-03,1609,Terra,MODIS,84,61.03,296.7,44.5,D,0
16.2763,-89.0922,327.3,1.4,1.2,2024-06-03,1609,Terra,MODIS,78,61.03,294.5,31.7,D,0
17.1549,-88.8762,317.7,1.4,1.2,2024-06-03,1609,Terra,MODIS,51,61.03,296.4,13.8,D,0
17.3646,-88.8801,320.8,4.3,1.9,2024-06-03,2035,Aqua,MODIS,8,61.03,298,44.6,D,0
17.1464,-88.8825,309.1,3,1.6,2024-06-04,0300,Terra,MODIS,72,61.03,295.5,32.3,N,0
17.3018,-88.5121,306.6,2.8,1.6,2024-06-04,0300,Terra,MODIS,61,61.03,296,19.7,N,0
17.3157,-88.515,320.3,2.8,1.6,2024-06-04,0300,Terra,MODIS,100,61.03,296,67.1,N,0
17.3112,-88.4935,310.7,2.8,1.6,2024-06-04,0300,Terra,MODIS,77,61.03,296,32.4,N,0
17.3066,-88.5184,319.2,2.8,1.6,2024-06-04,0300,Terra,MODIS,98,61.03,296,64.1,N,0
18.1204,-88.5017,314.1,2.7,1.6,2024-06-04,0300,Terra,MODIS,85,61.03,295.1,42.3,N,0
18.1267,-88.5096,311.4,2.7,1.6,2024-06-04,0300,Terra,MODIS,77,61.03,295,33.8,N,0
15.9696,-89.1164,318.6,1.6,1.2,2024-06-04,1937,Aqua,MODIS,66,61.03,299.9,18.3,D,0
16.0163,-89.0567,322.2,1.6,1.2,2024-06-04,1937,Aqua,MODIS,71,61.03,299.7,23.1,D,0
16.0455,-89.0175,329,1.6,1.2,2024-06-04,1937,Aqua,MODIS,80,61.03,302,37,D,0
16.0637,-88.9765,318.6,1.6,1.2,2024-06-04,1937,Aqua,MODIS,63,61.03,300.1,16.6,D,0
16.0613,-88.9908,331.6,1.6,1.2,2024-06-04,1937,Aqua,MODIS,82,61.03,301,44.4,D,0
16.054,-89.0338,320.1,1.6,1.2,2024-06-04,1937,Aqua,MODIS,67,61.03,300.4,18.1,D,0
16.0526,-89.1082,348.1,1.6,1.2,2024-06-04,1937,Aqua,MODIS,94,61.03,301.6,97.9,D,0
16.0501,-89.1228,339.7,1.6,1.2,2024-06-04,1937,Aqua,MODIS,89,61.03,301.6,67.9,D,0
16.1116,-89.1685,318.6,1.6,1.3,2024-06-04,1937,Aqua,MODIS,40,61.03,299.5,15.6,D,0
16.1226,-89.1708,318.4,1.6,1.3,2024-06-04,1937,Aqua,MODIS,49,61.03,298.3,15.5,D,0
16.5147,-89.1736,319.1,1.6,1.2,2024-06-04,1937,Aqua,MODIS,58,61.03,298.1,18.1,D,0
17.1441,-88.7303,325.3,1.4,1.2,2024-06-04,1938,Aqua,MODIS,29,61.03,304.1,16.7,D,0
17.03,-88.302,322.6,1.4,1.2,2024-06-04,1938,Aqua,MODIS,52,61.03,300.6,15.8,D,0
16.8995,-89.152,326.3,1.6,1.2,2024-06-04,1938,Aqua,MODIS,67,61.03,300,26.1,D,0
16.9222,-89.083,317.4,1.5,1.2,2024-06-04,1938,Aqua,MODIS,32,61.03,293.9,13.5,D,0
17.0159,-89.0785,334,1.5,1.2,2024-06-04,1938,Aqua,MODIS,83,61.03,301.2,43.8,D,0
17.0326,-89.1115,319.6,1.5,1.2,2024-06-04,1938,Aqua,MODIS,33,61.03,299.4,11.5,D,0
17.1017,-88.7902,323.9,1.5,1.2,2024-06-04,1938,Aqua,MODIS,32,61.03,303.6,18.7,D,0
17.0994,-88.8037,326.9,1.5,1.2,2024-06-04,1938,Aqua,MODIS,62,61.03,302.4,26,D,0
17.1211,-88.9337,392.7,1.5,1.2,2024-06-04,1938,Aqua,MODIS,100,61.03,308,360.4,D,0
17.1188,-88.947,333.1,1.5,1.2,2024-06-04,1938,Aqua,MODIS,81,61.03,303.2,37.3,D,0
17.1407,-88.8812,324.4,1.5,1.2,2024-06-04,1938,Aqua,MODIS,15,61.03,303.8,18.1,D,0
17.1339,-88.9222,331.1,1.5,1.2,2024-06-04,1938,Aqua,MODIS,69,61.03,305.8,28.9,D,0
17.1317,-88.9357,357.3,1.5,1.2,2024-06-04,1938,Aqua,MODIS,98,61.03,306.9,119,D,0
17.1512,-88.8834,328.5,1.5,1.2,2024-06-04,1938,Aqua,MODIS,49,61.03,305.9,23.5,D,0
17.149,-88.8969,358.5,1.5,1.2,2024-06-04,1938,Aqua,MODIS,99,61.03,308,121.1,D,0
17.1558,-88.891,342.4,1.5,1.2,2024-06-04,1938,Aqua,MODIS,89,61.03,306.6,57.5,D,0
17.1535,-88.9046,337.4,1.5,1.2,2024-06-04,1938,Aqua,MODIS,85,61.03,307.9,42.4,D,0
17.213,-88.6824,322.5,1.4,1.2,2024-06-04,1938,Aqua,MODIS,38,61.03,304.4,13.5,D,0
17.2865,-88.7284,324.7,1.4,1.2,2024-06-04,1938,Aqua,MODIS,52,61.03,304.6,14,D,0
17.2842,-88.7416,329.7,1.4,1.2,2024-06-04,1938,Aqua,MODIS,76,61.03,305.8,24.7,D,0
17.306,-88.8689,335.5,1.5,1.2,2024-06-04,1938,Aqua,MODIS,83,61.03,304.8,37.2,D,0
17.3414,-88.917,330.8,1.5,1.2,2024-06-04,1938,Aqua,MODIS,77,61.03,305,25.9,D,0
17.3462,-88.9243,325.4,1.5,1.2,2024-06-04,1938,Aqua,MODIS,70,61.03,304.8,13.7,D,0
17.4767,-88.4011,325,1.4,1.2,2024-06-04,1938,Aqua,MODIS,51,61.03,301,16,D,0
17.5773,-88.4764,317.6,1.4,1.2,2024-06-04,1938,Aqua,MODIS,26,61.03,298.3,10.4,D,0
17.6747,-88.3854,328.4,1.3,1.1,2024-06-04,1938,Aqua,MODIS,76,61.03,303.2,25.8,D,0
