latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.6897,71.3789,322.3,1,1,2024-04-18,0856,Aqua,MODIS,34,61.03,308.9,7.6,D,0
43.086,59.224,321.4,2.7,1.6,2024-04-18,0857,Aqua,MODIS,56,61.03,307.5,28.1,D,0
43.0935,59.2545,334.1,2.6,1.6,2024-04-18,0857,Aqua,MODIS,81,61.03,308.4,89.5,D,0
43.084,59.2354,332.2,4.8,2,2024-04-18,1035,Aqua,MODIS,80,61.03,302.1,205.1,D,0
43.0813,59.2309,324.5,4.8,2,2024-04-18,1035,Aqua,MODIS,69,61.03,302.1,109.1,D,0
43.0993,59.2304,322.6,4.8,2,2024-04-18,1035,Aqua,MODIS,57,61.03,302.7,87.3,D,0
42.9252,60.238,310.2,1,1,2024-04-18,1722,Terra,MODIS,79,61.03,288.2,11.3,N,0
42.9268,60.2501,348,1,1,2024-04-18,1722,Terra,MODIS,100,61.03,290.4,60.6,N,0
37.2005,67.2597,320.9,1.7,1.3,2024-04-19,0521,Terra,MODIS,0,61.03,294.2,28.4,D,2
43.0508,59.2134,320.3,2.1,1.4,2024-04-19,0657,Terra,MODIS,60,61.03,303.5,21.3,D,0
43.0387,59.2084,320.3,2.1,1.4,2024-04-19,0657,Terra,MODIS,58,61.03,301.5,21,D,0
42.9991,59.8889,324.6,1,1,2024-04-19,0938,Aqua,MODIS,67,61.03,305.4,11.3,D,0
43.0878,60.3313,319.9,1,1,2024-04-19,0938,Aqua,MODIS,41,61.03,297.7,8.5,D,0
42.997,58.9243,320.2,1,1,2024-04-19,0938,Aqua,MODIS,32,61.03,304.9,7.1,D,0
43.2,59.1051,327.3,1,1,2024-04-19,0938,Aqua,MODIS,70,61.03,305,13.1,D,0
43.2088,59.1027,331,1,1,2024-04-19,0938,Aqua,MODIS,76,61.03,306.3,17.5,D,0
42.8374,59.1648,322.9,1.6,1.2,2024-04-20,0600,Terra,MODIS,64,61.03,307.9,17.2,D,0
37.3676,66.7021,320.9,3.6,1.8,2024-04-21,0503,Terra,MODIS,0,61.03,297.4,76.8,D,0
37.3734,66.6967,320.7,3.6,1.8,2024-04-21,0503,Terra,MODIS,52,61.03,298.5,79.2,D,0
42.9868,59.1936,330.9,1.3,1.1,2024-04-21,0640,Terra,MODIS,75,61.03,310.2,21,D,0
41.3723,60.3736,323.5,1.6,1.2,2024-04-21,0640,Terra,MODIS,27,61.03,305.2,20.6,D,2
37.3694,66.6855,358.7,1,1,2024-04-21,0920,Aqua,MODIS,71,61.03,313.2,73.3,D,0
37.3784,66.6836,361.5,1,1,2024-04-21,0920,Aqua,MODIS,89,61.03,305.2,81.8,D,0
40.8567,69.5255,324.5,1.5,1.2,2024-04-21,0921,Aqua,MODIS,53,61.03,305.2,18.5,D,2
41.615,60.2844,323.3,1.2,1.1,2024-04-21,0921,Aqua,MODIS,23,61.03,308.2,10.3,D,0
42.7981,59.1876,331.5,1.3,1.1,2024-04-21,0921,Aqua,MODIS,75,61.03,311,22.3,D,0
42.7953,59.1727,363.2,1.3,1.1,2024-04-21,0921,Aqua,MODIS,100,61.03,315,114.7,D,0
43.036,59.0122,328.5,1.3,1.1,2024-04-21,0922,Aqua,MODIS,37,61.03,314.8,14.6,D,0
38.481,65.2479,302.4,3.1,1.7,2024-04-21,1744,Terra,MODIS,49,61.03,287.7,34.2,N,0
40.6622,71.4494,313.8,1.1,1.1,2024-04-22,0543,Terra,MODIS,44,61.03,294.1,7.6,D,0
39.5958,67.0976,314.6,1,1,2024-04-22,0543,Terra,MODIS,44,61.03,299.4,6.4,D,2
40.8604,69.5379,302.1,1,1,2024-04-22,1647,Terra,MODIS,46,61.03,287.8,6.3,N,2
40.8676,69.5365,318.4,1,1,2024-04-22,2200,Aqua,MODIS,97,61.03,284.4,19,N,2
42.8957,59.3955,333,1,1,2024-04-23,0623,Terra,MODIS,78,61.03,310,17.5,D,0
42.894,59.4074,332.3,1,1,2024-04-23,0623,Terra,MODIS,77,61.03,308.7,16.3,D,0
42.8852,59.4051,322.6,1,1,2024-04-23,0623,Terra,MODIS,48,61.03,308.2,5.8,D,0
40.865,69.5392,328.3,1,1,2024-04-23,0904,Aqua,MODIS,74,61.03,307.7,13,D,2
39.4272,67.1783,314.9,1,1,2024-04-23,0904,Aqua,MODIS,10,61.03,300.8,6.7,D,0
40.8634,69.5272,338.5,1,1,2024-04-23,0904,Aqua,MODIS,87,61.03,309.9,28,D,2
40.8691,69.5335,315.4,1.2,1.1,2024-04-24,2144,Aqua,MODIS,91,61.03,286.8,19.9,N,2
40.8675,69.5474,306.9,1.2,1.1,2024-04-24,2144,Aqua,MODIS,70,61.03,286.5,11.8,N,2
40.9399,68.6902,314.5,1,1,2024-04-27,0549,Terra,MODIS,47,61.03,296.4,9.1,D,2
40.8644,69.527,326.6,1.8,1.3,2024-04-27,0832,Aqua,MODIS,82,61.03,296.4,39,D,2
40.8646,69.5441,315.6,1.8,1.3,2024-04-27,0832,Aqua,MODIS,57,61.03,297.7,13,D,2
40.8602,69.5238,323.7,1.8,1.3,2024-04-27,0832,Aqua,MODIS,80,61.03,299,31.7,D,2
40.8743,69.5279,307.1,1.1,1,2024-04-27,1653,Terra,MODIS,70,61.03,283.2,12.6,N,2
40.8666,69.5231,313.7,1.1,1,2024-04-27,1653,Terra,MODIS,88,61.03,282.5,16.8,N,2
40.8682,69.5358,324.7,1.1,1,2024-04-27,1653,Terra,MODIS,100,61.03,283.5,28.4,N,2
40.8708,69.5382,306,1.1,1.1,2024-04-27,2208,Aqua,MODIS,67,61.03,278.6,13.6,N,2
42.9785,58.6532,335.8,1,1,2024-04-28,0629,Terra,MODIS,85,61.03,308.1,26,D,0
42.7975,59.455,319.2,1,1,2024-04-28,0629,Terra,MODIS,58,61.03,307.7,7.3,D,0
39.7477,64.4574,321,1.1,1,2024-04-28,0913,Aqua,MODIS,62,61.03,296.9,10.2,D,2
39.7457,64.4453,317.5,1.1,1,2024-04-28,0913,Aqua,MODIS,40,61.03,297,6.3,D,2
43.0489,59.5,319.4,1.5,1.2,2024-04-28,0914,Aqua,MODIS,45,61.03,306.8,12.2,D,0
43.0453,59.482,319,1.5,1.2,2024-04-28,0914,Aqua,MODIS,29,61.03,307.2,10.6,D,0
40.8675,69.5434,314.3,1.1,1,2024-04-29,0531,Terra,MODIS,71,61.03,291.7,7.9,D,2
40.869,69.531,328.5,1.1,1,2024-04-29,0531,Terra,MODIS,84,61.03,292.5,23.8,D,2
42.8228,59.1907,328.2,1.2,1.1,2024-04-29,0954,Aqua,MODIS,68,61.03,310.6,16.7,D,0
40.7609,67.1481,300.9,1.3,1.1,2024-04-29,1636,Terra,MODIS,35,61.03,288.7,7.6,N,0
42.532,59.6247,328,1.1,1,2024-04-30,0611,Terra,MODIS,54,61.03,309.4,13.5,D,0
42.5336,59.6119,324.5,1.1,1,2024-04-30,0611,Terra,MODIS,20,61.03,308.4,9.9,D,0
40.8627,69.5346,300.8,2.2,1.4,2024-04-30,1716,Terra,MODIS,34,61.03,284.5,19.3,N,2
41.3607,69.2553,321.5,1.2,1.1,2024-05-02,0554,Terra,MODIS,63,61.03,303.4,7.3,D,2
40.8677,69.532,324.4,1.2,1.1,2024-05-02,0554,Terra,MODIS,67,61.03,309.2,13.9,D,2
39.7631,67.2725,316,1.1,1,2024-05-02,0555,Terra,MODIS,68,61.03,299.6,7.9,D,2
39.7611,67.2845,313.7,1.1,1,2024-05-02,0555,Terra,MODIS,44,61.03,299.1,5.9,D,2
37.488,67.1355,320,1.1,1.1,2024-05-02,0555,Terra,MODIS,54,61.03,302.6,11.6,D,0
41.5158,69.6362,314.2,1.3,1.1,2024-05-02,0840,Aqua,MODIS,29,61.03,302.4,5.7,D,2
43.0451,59.1766,332.2,1.3,1.1,2024-05-03,0922,Aqua,MODIS,70,61.03,312.5,21.6,D,0
43.2058,58.8067,345.9,1.3,1.1,2024-05-03,0922,Aqua,MODIS,89,61.03,315.1,54.1,D,0
40.9887,71.5934,319.2,1,1,2024-05-04,0537,Terra,MODIS,73,61.03,297.4,7.3,D,2
40.8653,69.5373,306.8,2.6,1.6,2024-05-05,0617,Terra,MODIS,45,61.03,286.7,26.9,D,2
37.2641,67.2483,314.5,2.4,1.5,2024-05-05,0618,Terra,MODIS,52,61.03,292.4,22.2,D,0
38.8276,65.7447,317.8,1.2,1.1,2024-05-05,0904,Aqua,MODIS,45,61.03,298.9,9.2,D,2
40.8568,69.5207,315.6,4.1,1.9,2024-05-06,0808,Aqua,MODIS,74,61.03,300.2,50,D,2
40.8589,69.5421,316.1,1.2,1.1,2024-05-06,2144,Aqua,MODIS,93,61.03,289.2,20.8,N,2
40.1443,67.9074,320.1,1.3,1.1,2024-05-07,0600,Terra,MODIS,70,61.03,303.2,13.3,D,2
39.4269,67.2141,319.8,1.2,1.1,2024-05-07,0600,Terra,MODIS,45,61.03,296.4,13.5,D,0
41.3565,69.2538,324.6,1.1,1.1,2024-05-07,0848,Aqua,MODIS,55,61.03,305.9,6.8,D,2
41.2717,69.2432,323.9,1.2,1.1,2024-05-07,0848,Aqua,MODIS,61,61.03,306.2,5.8,D,2
40.8642,69.5387,303.6,1.5,1.2,2024-05-07,1704,Terra,MODIS,56,61.03,289.7,10.9,N,2
41.2637,71.5533,319.9,1.1,1.1,2024-05-09,0542,Terra,MODIS,34,61.03,306.5,7.7,D,2
40.9869,71.5929,322.1,1.1,1.1,2024-05-09,0542,Terra,MODIS,43,61.03,307.8,7.9,D,2
40.8047,72.3544,326.3,1.2,1.1,2024-05-09,0542,Terra,MODIS,48,61.03,307.6,11.5,D,2
40.873,69.535,316.2,1,1,2024-05-09,0543,Terra,MODIS,43,61.03,293,5.2,D,2
40.8642,69.5327,325.5,1,1,2024-05-09,0543,Terra,MODIS,78,61.03,293.5,15.2,D,2
40.803,72.3465,328.6,1.3,1.1,2024-05-09,0832,Aqua,MODIS,61,61.03,312.6,13.2,D,2
39.7606,67.2762,323.2,1.2,1.1,2024-05-12,0856,Aqua,MODIS,74,61.03,300.5,18.9,D,2
39.4112,67.1292,311.2,1.3,1.1,2024-05-12,0856,Aqua,MODIS,47,61.03,297.6,6.9,D,0
39.742,64.4603,319.7,1.7,1.3,2024-05-12,0856,Aqua,MODIS,28,61.03,302.3,14.5,D,2
40.8576,69.5363,325.1,1,1,2024-05-12,0856,Aqua,MODIS,77,61.03,301.9,13.6,D,2
40.8677,69.5293,301.4,2.3,1.5,2024-05-12,2233,Aqua,MODIS,41,61.03,285.7,22.4,N,2
40.8685,69.541,307.4,1.6,1.2,2024-05-13,2135,Aqua,MODIS,71,61.03,279.7,19.7,N,2
41.0121,71.6456,323.3,1.3,1.1,2024-05-14,0548,Terra,MODIS,61,61.03,306.6,10.6,D,2
40.9909,71.5909,320.6,1.3,1.1,2024-05-14,0548,Terra,MODIS,51,61.03,304.1,7,D,2
41.363,69.2554,324,1.1,1,2024-05-14,0548,Terra,MODIS,61,61.03,303.8,5.7,D,2
40.6529,72.2324,317.4,1.5,1.2,2024-05-14,0548,Terra,MODIS,49,61.03,303,12.2,D,2
39.6016,67.0905,317.7,1,1,2024-05-14,0549,Terra,MODIS,30,61.03,303.2,6.2,D,2
40.6502,72.2314,324,1.1,1,2024-05-14,0840,Aqua,MODIS,37,61.03,308.9,9.8,D,2
40.7986,72.3476,327.8,1.1,1,2024-05-14,0840,Aqua,MODIS,31,61.03,310.3,9.7,D,2
41.0291,71.8301,321.2,1.1,1.1,2024-05-14,0840,Aqua,MODIS,41,61.03,309.5,6.8,D,2
41.5139,69.6278,319.6,1.4,1.2,2024-05-14,0840,Aqua,MODIS,43,61.03,304,10.1,D,2
38.4541,65.8025,322.9,1.1,1,2024-05-14,1652,Terra,MODIS,100,61.03,294,21.6,N,0
40.8648,69.5346,304.8,1.3,1.1,2024-05-14,2216,Aqua,MODIS,35,61.03,292.5,8.4,N,2
40.875,69.5287,309.1,1.3,1.1,2024-05-14,2216,Aqua,MODIS,76,61.03,292.3,12.4,N,2
40.8721,69.5438,303.5,1.3,1.1,2024-05-14,2216,Aqua,MODIS,45,61.03,292,7.3,N,2
40.8662,69.5365,313.8,1,1,2024-05-16,2200,Aqua,MODIS,88,61.03,289.2,13.8,N,2
38.3578,66.3178,300.1,1.1,1,2024-05-16,2201,Aqua,MODIS,18,61.03,285.8,6.7,N,0
40.8669,69.543,302.5,1.6,1.3,2024-05-18,1618,Terra,MODIS,49,61.03,288.5,11.4,N,2
40.8633,69.5244,313.4,1.6,1.3,2024-05-18,1618,Terra,MODIS,87,61.03,288.5,26.8,N,2
42.4128,59.4471,313,1.2,1.1,2024-05-20,0634,Terra,MODIS,31,61.03,298.5,7.3,D,2
41.0128,71.6406,319.2,1,1,2024-05-21,0536,Terra,MODIS,70,61.03,299.6,6.1,D,2
40.9918,71.5975,322.2,1,1,2024-05-21,0536,Terra,MODIS,77,61.03,297.6,9.6,D,2
40.7986,72.3295,322.7,1.1,1,2024-05-21,0536,Terra,MODIS,67,61.03,297.7,10.4,D,2
40.7449,72.3209,316.4,1.1,1,2024-05-21,0536,Terra,MODIS,41,61.03,298.2,7.1,D,2
40.656,72.2375,317.6,1.1,1,2024-05-21,0536,Terra,MODIS,50,61.03,297.8,8.3,D,2
40.8657,69.5269,325.4,1,1,2024-05-21,0536,Terra,MODIS,79,61.03,297.7,17.5,D,2
40.8641,69.5385,314.2,1,1,2024-05-21,0536,Terra,MODIS,61,61.03,297.9,6.7,D,2
40.5522,70.9627,319.4,1,1,2024-05-21,0536,Terra,MODIS,36,61.03,299.8,6.8,D,2
39.7696,66.9067,310,1.1,1.1,2024-05-21,0537,Terra,MODIS,32,61.03,296.9,5.2,D,2
39.768,66.9195,311.1,1.1,1.1,2024-05-21,0537,Terra,MODIS,51,61.03,297.5,6.1,D,2
39.7611,66.9253,309.9,1.1,1.1,2024-05-21,0537,Terra,MODIS,51,61.03,297.4,5.6,D,2
40.8017,72.3445,321,1.4,1.2,2024-05-21,0831,Aqua,MODIS,53,61.03,301.3,10.9,D,2
43.9647,58.6784,300.8,1,1,2024-05-22,1722,Terra,MODIS,34,61.03,287,5.7,N,0
40.8705,69.5313,321.1,1.4,1.2,2024-05-23,1623,Terra,MODIS,100,61.03,291.4,29.8,N,2
40.8676,69.5156,309.8,1.4,1.2,2024-05-23,1623,Terra,MODIS,78,61.03,290.8,14.8,N,2
40.8653,69.5253,305.5,1.5,1.2,2024-05-24,1703,Terra,MODIS,64,61.03,286.6,14.8,N,2
40.3042,63.6624,339.8,1.1,1.1,2024-05-25,0936,Aqua,MODIS,84,61.03,309.6,32.1,D,0
40.3026,63.6494,328.7,1.1,1.1,2024-05-25,0936,Aqua,MODIS,31,61.03,311.1,11.8,D,0
41.3716,60.3698,330,1,1,2024-05-25,0937,Aqua,MODIS,75,61.03,302.1,19.6,D,2
41.5182,69.6349,311.1,1,1,2024-05-26,0541,Terra,MODIS,64,61.03,292.7,5.8,D,2
41.3857,69.4656,309.7,1,1,2024-05-26,0541,Terra,MODIS,44,61.03,296.5,5.2,D,2
41.363,69.2533,318,1,1,2024-05-26,0541,Terra,MODIS,58,61.03,297.4,5.5,D,2
41.3629,69.1928,317.7,1,1,2024-05-26,0541,Terra,MODIS,57,61.03,296.6,6.3,D,2
41.0882,69.037,312.1,1,1,2024-05-26,0542,Terra,MODIS,19,61.03,297.9,6.1,D,2
40.8664,69.5294,325.3,1,1,2024-05-26,0542,Terra,MODIS,81,61.03,302.9,15.9,D,2
40.1729,67.8869,310.2,1,1,2024-05-26,0542,Terra,MODIS,35,61.03,296.2,5.1,D,0
39.3925,67.3156,309.5,1,1,2024-05-26,0542,Terra,MODIS,30,61.03,295.7,5.3,D,0
37.5192,66.8719,326.6,2.7,1.6,2024-05-26,0838,Aqua,MODIS,65,61.03,307.6,52.9,D,0
37.5274,66.8735,324.9,2.7,1.6,2024-05-26,0838,Aqua,MODIS,58,61.03,307.4,45.4,D,0
41.1425,69.0696,314.5,1.6,1.2,2024-05-26,0839,Aqua,MODIS,39,61.03,299.7,13.4,D,2
40.9894,71.6003,323.4,1.2,1.1,2024-05-26,0839,Aqua,MODIS,57,61.03,300.9,12.2,D,2
40.987,71.5865,323.5,1.2,1.1,2024-05-26,0839,Aqua,MODIS,44,61.03,301,13.3,D,2
41.0468,71.6987,314.1,1.2,1.1,2024-05-26,0839,Aqua,MODIS,52,61.03,299.7,6.1,D,2
40.8601,69.536,319.4,1.5,1.2,2024-05-26,0839,Aqua,MODIS,70,61.03,305.6,15.8,D,2
41.3558,69.2498,319.4,1.5,1.2,2024-05-26,0839,Aqua,MODIS,52,61.03,300.4,9.7,D,2
41.5143,69.6307,314.5,1.5,1.2,2024-05-26,0839,Aqua,MODIS,67,61.03,296,13.2,D,2
41.6263,69.9259,307.5,1.4,1.2,2024-05-26,0839,Aqua,MODIS,35,61.03,295.5,10,D,2
40.8724,69.5331,316.4,1,1,2024-05-26,1646,Terra,MODIS,93,61.03,282,17.6,N,2
40.8709,69.5213,316.5,1,1,2024-05-26,1646,Terra,MODIS,93,61.03,282.6,17.8,N,2
40.3008,63.6554,391.2,1.5,1.2,2024-05-27,0622,Terra,MODIS,100,61.03,318.7,344.5,D,0
40.297,63.6486,372.2,1,1,2024-05-27,0920,Aqua,MODIS,100,61.03,324,108.4,D,0
40.3078,63.658,358.4,1,1,2024-05-27,0920,Aqua,MODIS,98,61.03,321.2,63.7,D,0
40.3059,63.6462,365.3,1,1,2024-05-27,0920,Aqua,MODIS,100,61.03,322.1,82.6,D,0
41.6003,60.6628,323.5,1.3,1.1,2024-05-27,0920,Aqua,MODIS,55,61.03,305.6,14.9,D,0
40.8634,69.5288,335.8,1.3,1.1,2024-05-27,0920,Aqua,MODIS,84,61.03,312.7,34.9,D,2
40.2989,63.6605,353,1,1,2024-05-27,0920,Aqua,MODIS,94,61.03,323,51.7,D,0
40.8637,69.5352,327.7,1.2,1.1,2024-05-28,1628,Terra,MODIS,100,61.03,290,34.4,N,2
40.8614,69.5216,301.9,1.2,1.1,2024-05-28,1628,Terra,MODIS,44,61.03,288.3,6.9,N,2
40.1454,65.1481,323.3,1.1,1.1,2024-05-29,0605,Terra,MODIS,52,61.03,309.8,8.3,D,0
39.7608,67.2796,315.4,1.4,1.2,2024-05-29,0605,Terra,MODIS,46,61.03,300.7,9.8,D,2
40.3278,63.6017,332.8,1,1,2024-05-29,0605,Terra,MODIS,76,61.03,319.4,11.4,D,0
39.92,65.9276,319.4,1.2,1.1,2024-05-29,0605,Terra,MODIS,45,61.03,306.3,7.9,D,2
39.4261,67.2223,316.4,1.4,1.2,2024-05-29,0605,Terra,MODIS,18,61.03,299.8,11.3,D,2
39.8908,66.7214,321.8,1.1,1.1,2024-05-29,0903,Aqua,MODIS,49,61.03,306.2,10.7,D,2
40.8683,69.5256,332.8,1,1,2024-05-29,0903,Aqua,MODIS,82,61.03,313.4,15.8,D,2
38.8071,65.8031,324.2,1.3,1.1,2024-05-29,0903,Aqua,MODIS,32,61.03,309.6,9.8,D,2
39.4239,67.2101,324.2,1.1,1,2024-05-29,0903,Aqua,MODIS,47,61.03,302.2,13.4,D,0
40.1491,67.8987,320.5,1,1,2024-05-29,0903,Aqua,MODIS,41,61.03,307.5,7.1,D,2
40.8614,69.5383,311.8,1.8,1.3,2024-05-29,1709,Terra,MODIS,83,61.03,289,28.8,N,2
40.8671,69.5339,300.9,2,1.4,2024-05-30,1611,Terra,MODIS,35,61.03,290.7,13.2,N,2
41.5229,69.6526,317.7,1.1,1,2024-05-31,0547,Terra,MODIS,42,61.03,302.4,6.5,D,2
41.5184,69.6322,318.9,1.1,1,2024-05-31,0547,Terra,MODIS,51,61.03,302.1,9.1,D,2
41.4318,69.5352,319.4,1.1,1,2024-05-31,0547,Terra,MODIS,33,61.03,305.8,7,D,2
41.0148,71.6451,325.5,1.3,1.1,2024-05-31,0547,Terra,MODIS,55,61.03,307.3,12.4,D,2
41.3659,69.2518,327,1.1,1,2024-05-31,0547,Terra,MODIS,41,61.03,307.5,8.1,D,2
41.3549,69.2615,326.6,1.1,1,2024-05-31,0547,Terra,MODIS,32,61.03,307.5,7.9,D,2
40.92,71.5941,317.9,1.3,1.1,2024-05-31,0547,Terra,MODIS,67,61.03,306.1,8.5,D,2
41.272,69.2575,324.2,1.1,1,2024-05-31,0547,Terra,MODIS,44,61.03,305.5,4.6,D,2
40.6562,72.2278,319.7,1.4,1.2,2024-05-31,0547,Terra,MODIS,53,61.03,305.8,12.2,D,2
40.9745,70.0446,321.1,1.1,1.1,2024-05-31,0547,Terra,MODIS,51,61.03,309.1,11.2,D,2
41.5605,69.7691,317.2,1.1,1,2024-05-31,0547,Terra,MODIS,17,61.03,304.6,7.2,D,2
40.8628,69.598,322.1,1.1,1,2024-05-31,0547,Terra,MODIS,40,61.03,308,8.4,D,2
38.0126,67.7922,321,1,1,2024-05-31,0548,Terra,MODIS,32,61.03,308.6,6.9,D,2
40.9889,71.592,327.7,1,1,2024-05-31,0846,Aqua,MODIS,46,61.03,311.3,7.5,D,2
40.6539,72.2273,326,1,1,2024-05-31,0846,Aqua,MODIS,60,61.03,311.5,9.1,D,2
40.459,71.0259,330.5,1.1,1,2024-05-31,0846,Aqua,MODIS,53,61.03,315.3,13.6,D,2
40.8611,69.5273,332.4,1.2,1.1,2024-05-31,0846,Aqua,MODIS,80,61.03,316,20.5,D,2
41.4547,69.5777,327.2,1.2,1.1,2024-05-31,0847,Aqua,MODIS,37,61.03,308.7,14.9,D,2
41.1952,69.1282,327.1,1.3,1.1,2024-05-31,0847,Aqua,MODIS,68,61.03,310.3,14.1,D,2
41.2298,69.1479,330,1.3,1.1,2024-05-31,0847,Aqua,MODIS,39,61.03,311,16.2,D,2
41.2475,69.1886,330.5,1.3,1.1,2024-05-31,0847,Aqua,MODIS,42,61.03,309.6,10.6,D,2
41.3529,69.2565,330.7,1.3,1.1,2024-05-31,0847,Aqua,MODIS,73,61.03,310.2,12.7,D,2
41.3626,69.2533,328.5,1.3,1.1,2024-05-31,0847,Aqua,MODIS,59,61.03,309.9,9.3,D,2
41.36,69.2388,330.6,1.3,1.1,2024-05-31,0847,Aqua,MODIS,79,61.03,310.2,13.3,D,2
41.5146,69.6321,321.3,1.2,1.1,2024-05-31,0847,Aqua,MODIS,64,61.03,304.9,9.3,D,2
40.861,69.5302,305.2,1.1,1,2024-05-31,1651,Terra,MODIS,63,61.03,293.3,7.3,N,2
40.8695,69.5376,308.6,1.6,1.2,2024-05-31,2223,Aqua,MODIS,75,61.03,289.5,18.8,N,2
40.856,69.5222,302.5,3.6,1.8,2024-06-01,1554,Terra,MODIS,49,61.03,291.7,33.1,N,2
40.8672,69.5345,341.1,1.1,1,2024-06-02,0529,Terra,MODIS,88,61.03,315.5,30.4,D,2
40.8687,69.5222,328.7,1.1,1,2024-06-02,0529,Terra,MODIS,68,61.03,315.1,11.4,D,2
41.0161,67.5884,335.1,2.7,1.6,2024-06-02,0830,Aqua,MODIS,83,61.03,322.5,39.8,D,0
40.8644,69.5384,311.2,1.1,1,2024-06-02,1634,Terra,MODIS,82,61.03,291.5,11.3,N,2
40.8624,69.5262,306.3,1.1,1,2024-06-02,1634,Terra,MODIS,68,61.03,291,7.8,N,2
40.8612,69.5409,304.5,1,1,2024-06-02,2206,Aqua,MODIS,60,61.03,291,7.6,N,2
40.0754,64.3366,327.8,1.2,1.1,2024-06-03,0610,Terra,MODIS,60,61.03,308.1,16.4,D,0
40.0188,64.5251,324.6,1.2,1.1,2024-06-03,0610,Terra,MODIS,38,61.03,306.3,11.8,D,2
39.9255,64.38,325.4,1.2,1.1,2024-06-03,0910,Aqua,MODIS,34,61.03,309.2,11.1,D,2
40.8626,69.5284,301.5,2.2,1.4,2024-06-03,1714,Terra,MODIS,41,61.03,290.3,15.1,N,2
40.8705,69.5318,306.5,1.1,1.1,2024-06-04,2149,Aqua,MODIS,68,61.03,279.5,11.9,N,2
41.2749,69.248,326.9,1.2,1.1,2024-06-05,0552,Terra,MODIS,53,61.03,305.2,8.1,D,2
41.358,69.2503,330.4,1.2,1.1,2024-06-05,0552,Terra,MODIS,76,61.03,306.7,12.8,D,2
41.3556,69.2639,328.5,1.2,1.1,2024-06-05,0552,Terra,MODIS,50,61.03,307.3,10,D,2
40.1996,67.8917,321.3,1.1,1,2024-06-05,0552,Terra,MODIS,49,61.03,306.3,7.4,D,2
40.15,67.9038,322.5,1.1,1,2024-06-05,0552,Terra,MODIS,59,61.03,307.6,7.8,D,2
39.7684,67.2816,321.3,1.1,1,2024-06-05,0553,Terra,MODIS,55,61.03,303.3,9.1,D,2
39.426,67.2149,323.1,1.1,1,2024-06-05,0553,Terra,MODIS,51,61.03,302.8,11.1,D,0
40.5049,68.7646,327.5,1.1,1.1,2024-06-05,0854,Aqua,MODIS,18,61.03,310.9,9.7,D,2
41.2472,69.1856,333.3,1.1,1,2024-06-05,0854,Aqua,MODIS,67,61.03,310,12.1,D,2
41.2666,69.2454,330.2,1.1,1,2024-06-05,0854,Aqua,MODIS,60,61.03,309.3,8.2,D,2
41.0188,67.4532,341.6,1.3,1.1,2024-06-05,0854,Aqua,MODIS,82,61.03,320.2,21.8,D,0
41.3519,69.2527,331.4,1.1,1,2024-06-05,0854,Aqua,MODIS,68,61.03,311.2,9.9,D,2
41.361,69.25,332.9,1.1,1,2024-06-05,0854,Aqua,MODIS,71,61.03,311.8,12.1,D,2
37.4128,66.8982,334.1,1.4,1.2,2024-06-06,0934,Aqua,MODIS,67,61.03,313.7,27.1,D,0
40.8645,69.5463,303.9,1.8,1.3,2024-06-06,2133,Aqua,MODIS,58,61.03,291.8,13.9,N,2
40.4382,71.718,323.2,1.1,1,2024-06-07,0535,Terra,MODIS,58,61.03,306.8,7.4,D,2
41.018,71.6376,325.5,1,1,2024-06-07,0535,Terra,MODIS,48,61.03,308.2,6.7,D,2
41.0161,71.6496,326.6,1,1,2024-06-07,0535,Terra,MODIS,59,61.03,308.7,8,D,2
40.9881,71.5924,326.8,1,1,2024-06-07,0535,Terra,MODIS,58,61.03,306.7,10,D,2
40.7937,72.3326,327.9,1.1,1,2024-06-07,0535,Terra,MODIS,73,61.03,307,9.9,D,2
40.7401,72.3239,323.6,1.1,1,2024-06-07,0535,Terra,MODIS,39,61.03,306.5,7.5,D,2
40.6445,72.6114,319.7,1.1,1.1,2024-06-07,0535,Terra,MODIS,52,61.03,305.5,8,D,2
40.6531,72.2287,322.9,1.1,1,2024-06-07,0535,Terra,MODIS,23,61.03,307.2,8.3,D,2
40.5043,72.3359,320.5,1.1,1,2024-06-07,0535,Terra,MODIS,65,61.03,306,9,D,2
40.8674,69.5369,331.6,1,1,2024-06-07,0535,Terra,MODIS,77,61.03,314.7,12.2,D,2
40.8586,69.5348,328.6,1,1,2024-06-07,0535,Terra,MODIS,45,61.03,312.2,9.1,D,2
40.9876,71.599,330.7,1.3,1.1,2024-06-07,0837,Aqua,MODIS,50,61.03,311.1,14.9,D,2
40.655,72.2349,328.3,1.2,1.1,2024-06-07,0837,Aqua,MODIS,59,61.03,311.4,13.8,D,2
40.985,71.5844,330.7,1.3,1.1,2024-06-07,0837,Aqua,MODIS,40,61.03,311.2,16.4,D,2
40.7975,72.3239,331.1,1.2,1.1,2024-06-07,0837,Aqua,MODIS,68,61.03,311.7,14.1,D,2
37.6534,67.5501,304.1,1.2,1.1,2024-06-07,1638,Terra,MODIS,59,61.03,292.5,5.8,N,0
37.6721,67.6008,304,1.2,1.1,2024-06-07,1638,Terra,MODIS,50,61.03,293.1,6.1,N,0
37.6557,67.5635,309.4,1.2,1.1,2024-06-07,1638,Terra,MODIS,77,61.03,292.1,10.4,N,0
