latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.3539,139.8806,307.6,1.2,1.1,2024-09-14,1708,Aqua,MODIS,55,61.03,292.8,7.4,N,2
35.3551,139.8736,322.5,1.1,1,2024-09-15,0037,Terra,MODIS,0,61.03,305.2,10.2,D,0
35.9337,140.6787,326.1,1.5,1.2,2024-09-15,0410,Aqua,MODIS,60,61.03,301.1,21.7,D,2
33.2625,131.6462,304.3,1,1,2024-09-15,1749,Aqua,MODIS,55,61.03,291.2,4.4,N,2
33.261,131.6567,305.3,1,1,2024-09-15,1749,Aqua,MODIS,63,61.03,291.7,4.8,N,2
40.2047,141.3042,301.6,2.2,1.4,2024-09-16,0115,Terra,MODIS,42,61.03,288.9,9.4,D,0
35.1937,132.503,315.9,1,1,2024-09-16,0117,Terra,MODIS,37,61.03,298.4,6.3,D,2
35.2992,135.2615,314.3,1.3,1.1,2024-09-16,0117,Terra,MODIS,48,61.03,296.9,8.4,D,2
34.8514,136.8137,310.8,1.6,1.2,2024-09-16,0117,Terra,MODIS,28,61.03,293.4,9.6,D,3
35.0039,134.3866,314.9,1.2,1.1,2024-09-16,0117,Terra,MODIS,67,61.03,294.2,8.6,D,0
34.7745,134.7596,317.4,1.2,1.1,2024-09-16,0117,Terra,MODIS,0,61.03,296.4,9.3,D,2
34.4746,133.77,314,1.1,1,2024-09-16,0117,Terra,MODIS,0,61.03,296.6,8.6,D,2
34.2398,132.6215,316.1,1,1,2024-09-16,0117,Terra,MODIS,15,61.03,297.6,7,D,2
34.2292,132.6304,317.5,1,1,2024-09-16,0117,Terra,MODIS,28,61.03,297.8,7.6,D,2
34.0295,133.8103,313.4,1.1,1.1,2024-09-16,0117,Terra,MODIS,38,61.03,297,8.3,D,2
34.2934,132.0822,313.6,1,1,2024-09-16,0117,Terra,MODIS,64,61.03,293.1,7.9,D,0
33.9669,132.1041,316.4,1,1,2024-09-16,0117,Terra,MODIS,49,61.03,296.5,7.9,D,2
33.9653,132.1147,316.4,1,1,2024-09-16,0117,Terra,MODIS,26,61.03,297.4,8,D,2
33.5289,133.8154,309.3,1.1,1.1,2024-09-16,0118,Terra,MODIS,27,61.03,294.5,7,D,2
35.4841,135.5496,315.2,1,1,2024-09-16,0450,Aqua,MODIS,44,61.03,298.3,6.9,D,2
34.0625,132.923,316.7,1.2,1.1,2024-09-16,0450,Aqua,MODIS,48,61.03,298.4,9.2,D,2
34.238,132.6184,318.6,1.2,1.1,2024-09-16,0450,Aqua,MODIS,0,61.03,298,12.4,D,2
35.3529,139.8705,319.2,1.3,1.1,2024-09-16,0450,Aqua,MODIS,0,61.03,296,12.3,D,2
34.7906,133.6126,312.8,1.1,1,2024-09-16,0450,Aqua,MODIS,36,61.03,295.7,7,D,2
34.8077,132.8502,315.3,1.2,1.1,2024-09-16,0450,Aqua,MODIS,39,61.03,298.4,10.4,D,2
35.404,134.7673,313.2,1,1,2024-09-16,0450,Aqua,MODIS,65,61.03,297.4,6.8,D,2
35.1981,132.4968,315.6,1.2,1.1,2024-09-16,0450,Aqua,MODIS,37,61.03,297.1,8.2,D,2
34.3452,133.8387,310,1,1,2024-09-16,1218,Terra,MODIS,69,61.03,295.2,6.3,N,2
33.2576,131.6452,310.5,1.3,1.1,2024-09-16,1218,Terra,MODIS,80,61.03,293.1,9.3,N,2
35.9308,140.6734,318.4,1.6,1.3,2024-09-17,0019,Terra,MODIS,0,61.03,297.8,13.5,D,2
33.3151,130.9321,310.8,3.2,1.7,2024-09-17,0158,Terra,MODIS,41,61.03,293.3,27.2,D,2
34.2515,132.5634,316.1,1.9,1.3,2024-09-17,0530,Aqua,MODIS,45,61.03,296.8,17.3,D,2
34.3862,133.0666,313.9,2,1.4,2024-09-17,0530,Aqua,MODIS,32,61.03,292.6,13.6,D,2
35.0285,136.8705,327.3,1,1,2024-09-17,1731,Aqua,MODIS,100,61.03,293.7,22.1,N,2
33.2685,131.6502,310.4,1.6,1.2,2024-09-17,1732,Aqua,MODIS,80,61.03,294.8,15,N,2
39.2884,141.1085,310,1.3,1.1,2024-09-18,0058,Terra,MODIS,15,61.03,294.7,7.6,D,2
38.5028,140.9713,325.8,1.3,1.1,2024-09-18,0058,Terra,MODIS,79,61.03,292.7,26.8,D,0
36.6067,140.3848,314.7,1.3,1.1,2024-09-18,0059,Terra,MODIS,50,61.03,295.9,8.6,D,0
36.1804,139.5158,319.3,1.2,1.1,2024-09-18,0059,Terra,MODIS,21,61.03,297.8,8.8,D,2
36.1093,139.3007,317.3,1.2,1.1,2024-09-18,0059,Terra,MODIS,58,61.03,297.1,7.5,D,0
36.0505,139.4168,323.8,1.2,1.1,2024-09-18,0059,Terra,MODIS,73,61.03,298,12.7,D,2
35.6956,140.1445,318.4,1.3,1.1,2024-09-18,0059,Terra,MODIS,61,61.03,296.9,7.8,D,2
35.1471,140.2012,313.7,1.3,1.1,2024-09-18,0059,Terra,MODIS,62,61.03,295.3,11,D,0
34.854,136.8191,316.6,1,1,2024-09-18,0059,Terra,MODIS,41,61.03,300.2,9.1,D,3
34.4251,135.2431,312.1,1,1,2024-09-18,0059,Terra,MODIS,34,61.03,297,6.2,D,3
34.4898,133.7198,319.2,1.1,1,2024-09-18,0059,Terra,MODIS,15,61.03,294.7,10.8,D,3
34.0765,136.1942,313.1,1,1,2024-09-18,0059,Terra,MODIS,30,61.03,298.4,5.8,D,2
34.0677,136.1924,313.1,1,1,2024-09-18,0059,Terra,MODIS,41,61.03,298.4,5.9,D,2
33.9575,131.9463,314.3,1.3,1.1,2024-09-18,0100,Terra,MODIS,0,61.03,297.3,12.3,D,2
32.7268,130.3345,313.6,3.6,1.8,2024-09-18,0432,Aqua,MODIS,0,61.03,293.9,42.9,D,0
34.7208,137.3201,319.6,1.2,1.1,2024-09-18,0432,Aqua,MODIS,0,61.03,296.9,9.1,D,2
35.3533,139.8762,304.7,1,1,2024-09-18,1200,Terra,MODIS,61,61.03,287.2,5.5,N,2
35.0241,136.8701,309.2,1.1,1.1,2024-09-18,1200,Terra,MODIS,77,61.03,294.9,5.4,N,2
35.033,136.8741,309,1.5,1.2,2024-09-19,1713,Aqua,MODIS,76,61.03,295.2,10,N,2
35.9317,140.6765,307.2,1,1,2024-09-19,1713,Aqua,MODIS,71,61.03,293.9,6.3,N,2
35.0267,136.8711,325.4,1.3,1.1,2024-09-20,0041,Terra,MODIS,0,61.03,302.1,13.1,D,2
34.8498,136.816,312.8,1.3,1.1,2024-09-20,0041,Terra,MODIS,18,61.03,299.8,8.6,D,3
36.5048,138.9239,314.2,1.6,1.2,2024-09-20,0415,Aqua,MODIS,66,61.03,296.8,15.6,D,0
36.5079,138.9399,319.1,1.6,1.2,2024-09-20,0415,Aqua,MODIS,76,61.03,296.9,22.3,D,0
35.0228,136.8692,309,2,1.4,2024-09-20,1142,Terra,MODIS,76,61.03,293.1,14.7,N,2
35.9335,140.6762,309.7,1.2,1.1,2024-09-20,1142,Terra,MODIS,73,61.03,297,7.5,N,2
35.0316,136.8699,303.5,1.5,1.2,2024-09-20,1753,Aqua,MODIS,43,61.03,286.9,5.7,N,2
33.2667,131.6478,302,1,1,2024-09-20,1754,Aqua,MODIS,30,61.03,281.5,6,N,2
35.7584,138.0156,307,1.2,1.1,2024-09-23,0103,Terra,MODIS,65,61.03,292.3,8.6,D,0
35.0272,136.866,320.9,1.1,1,2024-09-23,0103,Terra,MODIS,0,61.03,302.5,10.5,D,2
35.0254,136.8774,316.4,1.1,1,2024-09-23,0103,Terra,MODIS,60,61.03,302.3,6,D,2
36.4166,138.834,308.5,1.2,1.1,2024-09-23,0103,Terra,MODIS,64,61.03,293.1,8.9,D,0
36.2621,138.4799,314.9,1.2,1.1,2024-09-23,0103,Terra,MODIS,61,61.03,297.5,9.2,D,2
36.2489,138.4167,306.6,1.2,1.1,2024-09-23,0103,Terra,MODIS,41,61.03,295.2,5.9,D,0
35.8456,138.3671,308.2,1.2,1.1,2024-09-23,0103,Terra,MODIS,42,61.03,296.1,5.6,D,0
35.8097,138.3457,307,1.2,1.1,2024-09-23,0103,Terra,MODIS,58,61.03,296,5.7,D,0
35.8075,138.3584,307.6,1.2,1.1,2024-09-23,0103,Terra,MODIS,56,61.03,294.4,6.1,D,0
35.7963,138.4228,310,1.2,1.1,2024-09-23,0103,Terra,MODIS,39,61.03,296.1,6.4,D,0
34.734,135.0905,308.4,1,1,2024-09-23,0104,Terra,MODIS,30,61.03,296.7,4.8,D,2
34.5843,136.4397,310.4,1.1,1,2024-09-23,0104,Terra,MODIS,61,61.03,297.1,7.4,D,0
33.2629,131.6516,325,1.2,1.1,2024-09-23,0104,Terra,MODIS,0,61.03,299.1,19.3,D,2
34.7252,137.4873,315.1,1.1,1,2024-09-23,0437,Aqua,MODIS,39,61.03,299.3,7.7,D,2
34.7606,136.0312,344.1,1.2,1.1,2024-09-23,0437,Aqua,MODIS,93,61.03,296.8,62.6,D,0
34.8412,136.2436,310.1,1.2,1.1,2024-09-23,0437,Aqua,MODIS,49,61.03,296.3,8.9,D,0
35.0539,137.0657,318.6,1.1,1,2024-09-23,0437,Aqua,MODIS,67,61.03,303.7,6.1,D,2
40.7733,141.2221,300.5,1.2,1.1,2024-09-23,0438,Aqua,MODIS,0,61.03,288,3.1,D,0
35.0239,136.8654,314.1,1,1,2024-09-23,1204,Terra,MODIS,89,61.03,294.5,11.6,N,2
33.2545,131.6489,323.4,1.1,1,2024-09-24,0516,Aqua,MODIS,64,61.03,301.6,10.2,D,2
34.4894,133.7053,327.6,1.4,1.2,2024-09-24,0517,Aqua,MODIS,68,61.03,298.3,27.8,D,3
36.0703,138.0494,300.1,1,1,2024-09-25,0045,Terra,MODIS,12,61.03,286.2,3.8,D,2
35.96,136.0537,303,2.1,1.4,2024-09-25,0419,Aqua,MODIS,28,61.03,288.5,7.6,D,2
37.8316,139.289,310.8,1.2,1.1,2024-09-25,0420,Aqua,MODIS,66,61.03,296.5,9.4,D,0
43.3266,141.4623,303.6,1,1,2024-09-25,0421,Aqua,MODIS,27,61.03,292.3,4.9,D,0
34.4911,133.7073,306.6,1.2,1.1,2024-09-25,1758,Aqua,MODIS,47,61.03,293.6,6,N,3
33.2667,131.647,309.1,1,1,2024-09-25,1759,Aqua,MODIS,77,61.03,291.6,9.4,N,2
35.1491,137.2751,308,2.3,1.5,2024-09-26,0125,Terra,MODIS,55,61.03,293.9,16,D,0
35.03,136.8825,316.8,2.2,1.4,2024-09-26,0125,Terra,MODIS,0,61.03,297.3,17.9,D,2
35.0395,136.1296,311.9,1.9,1.4,2024-09-26,0125,Terra,MODIS,44,61.03,297.3,12.7,D,2
32.7981,131.1301,314.2,1.1,1.1,2024-09-26,0126,Terra,MODIS,42,61.03,293.3,10.8,D,0
34.9406,133.9739,307.7,1.4,1.2,2024-09-26,0126,Terra,MODIS,50,61.03,295.2,7.6,D,0
35.0208,132.2856,309.3,1.2,1.1,2024-09-26,0126,Terra,MODIS,61,61.03,297.4,5.9,D,0
34.4896,133.7133,327.2,1.4,1.2,2024-09-26,0126,Terra,MODIS,70,61.03,297.6,31.2,D,3
34.662,132.5185,314,1.2,1.1,2024-09-26,0126,Terra,MODIS,61,61.03,295.7,11.1,D,0
34.6273,132.4108,312.4,1.2,1.1,2024-09-26,0126,Terra,MODIS,53,61.03,295,9.6,D,0
34.3739,132.2618,316,1.2,1.1,2024-09-26,0126,Terra,MODIS,72,61.03,294,14,D,0
34.3717,132.2743,313.1,1.2,1.1,2024-09-26,0126,Terra,MODIS,64,61.03,293.8,10.5,D,0
34.3014,132.0827,314.4,1.2,1.1,2024-09-26,0126,Terra,MODIS,71,61.03,295.4,12.6,D,0
34.167,131.2167,310.5,1.1,1,2024-09-26,0126,Terra,MODIS,43,61.03,297.9,5.9,D,2
33.8974,132.7447,314.4,1.3,1.1,2024-09-26,0126,Terra,MODIS,25,61.03,300.7,9.5,D,2
33.5176,131.7131,309.8,1.2,1.1,2024-09-26,0126,Terra,MODIS,44,61.03,295.3,6.3,D,0
33.2597,131.6467,313.2,1.2,1.1,2024-09-26,0126,Terra,MODIS,51,61.03,292.5,6.4,D,2
33.2698,131.3178,309.9,1.1,1.1,2024-09-26,0126,Terra,MODIS,54,61.03,295,7.6,D,0
33.3203,130.8893,309,1.1,1,2024-09-26,0126,Terra,MODIS,36,61.03,296,4.6,D,0
32.9298,130.9508,308.5,1.1,1,2024-09-26,0126,Terra,MODIS,55,61.03,293.3,7.2,D,0
32.7869,131.1396,320.9,1.1,1.1,2024-09-26,0126,Terra,MODIS,77,61.03,293.5,18.6,D,0
32.7821,130.3688,312,1.1,1,2024-09-26,0126,Terra,MODIS,0,61.03,300.2,7.3,D,2
31.9153,131.3548,309.7,1.2,1.1,2024-09-26,0127,Terra,MODIS,35,61.03,295.5,5.1,D,0
32.0037,131.3813,308.7,1.2,1.1,2024-09-26,0127,Terra,MODIS,51,61.03,295.6,4.6,D,0
31.7311,131.0845,320.3,1.3,1.1,2024-09-26,0458,Aqua,MODIS,46,61.03,300.7,10.1,D,2
33.7059,130.6737,326.9,1.2,1.1,2024-09-26,0459,Aqua,MODIS,79,61.03,301,24.1,D,2
32.8954,129.7395,310,1.4,1.2,2024-09-26,0459,Aqua,MODIS,55,61.03,297.4,8.6,D,0
33.255,131.6455,320.6,1.1,1.1,2024-09-26,0459,Aqua,MODIS,72,61.03,302.2,8.1,D,2
33.5819,130.7243,316.1,1.2,1.1,2024-09-26,0459,Aqua,MODIS,33,61.03,300.6,7.6,D,0
33.5758,130.6314,317.5,1.3,1.1,2024-09-26,0459,Aqua,MODIS,64,61.03,300.1,12.7,D,0
33.6168,130.8093,323.5,1.2,1.1,2024-09-26,0459,Aqua,MODIS,75,61.03,300.5,16.1,D,2
33.6204,130.7144,318,1.2,1.1,2024-09-26,0459,Aqua,MODIS,56,61.03,300.7,8.3,D,2
33.7081,130.6865,324.6,1.2,1.1,2024-09-26,0459,Aqua,MODIS,78,61.03,302.3,19.3,D,2
33.7099,130.6796,329,1.2,1.1,2024-09-26,0459,Aqua,MODIS,82,61.03,302.3,25.5,D,2
33.7796,130.6752,320.6,1.2,1.1,2024-09-26,0459,Aqua,MODIS,72,61.03,301.1,13.9,D,2
33.8062,130.4721,313.9,1.3,1.1,2024-09-26,0459,Aqua,MODIS,44,61.03,300,9,D,0
34.3714,132.2757,307.1,1.1,1,2024-09-26,0459,Aqua,MODIS,38,61.03,289.9,5.3,D,0
34.3696,132.2645,309.7,1.1,1,2024-09-26,0459,Aqua,MODIS,56,61.03,291.6,7,D,0
32.153,130.4264,313.6,1.4,1.2,2024-09-26,0459,Aqua,MODIS,68,61.03,296.7,12.6,D,0
32.9576,130.7082,319.7,1.3,1.1,2024-09-26,0459,Aqua,MODIS,74,61.03,299.8,12.5,D,0
32.9792,130.4738,316.7,1.3,1.1,2024-09-26,0459,Aqua,MODIS,58,61.03,301.8,9.6,D,2
33.2635,131.6405,310.4,1.1,1,2024-09-26,1226,Terra,MODIS,80,61.03,295.6,7.8,N,2
33.2651,131.6514,306.2,1.1,1,2024-09-26,1226,Terra,MODIS,47,61.03,295.4,4.9,N,2
43.7846,144.2003,316.8,1.2,1.1,2024-09-30,0047,Terra,MODIS,77,61.03,291.5,17.6,D,0
43.7822,144.2141,318.8,1.2,1.1,2024-09-30,0047,Terra,MODIS,79,61.03,291.5,20,D,0
34.7216,137.2932,310.3,1,1,2024-09-30,0050,Terra,MODIS,0,61.03,291.9,4.8,D,2
40.8653,140.4075,311.6,1,1,2024-09-30,0425,Aqua,MODIS,49,61.03,298.3,5,D,2
40.8274,140.3519,312.9,1,1,2024-09-30,0425,Aqua,MODIS,46,61.03,298.8,5.3,D,0
40.534,141.4981,303.3,1,1,2024-09-30,0425,Aqua,MODIS,48,61.03,271.4,7,D,2
40.8204,140.3659,312.3,1,1,2024-09-30,0425,Aqua,MODIS,38,61.03,299.4,4.4,D,0
43.7211,144.0674,304.1,1.2,1.1,2024-09-30,0426,Aqua,MODIS,55,61.03,292.5,6,D,0
43.7752,144.1961,305.8,1.3,1.1,2024-09-30,0426,Aqua,MODIS,62,61.03,290.1,8.4,D,0
43.7194,144.0747,303.1,1.2,1.1,2024-09-30,0426,Aqua,MODIS,49,61.03,292.2,5.4,D,0
35.9394,140.6758,303.5,1,1,2024-09-30,1151,Terra,MODIS,49,61.03,290.8,4.7,N,2
35.3543,139.8696,308.5,1.1,1,2024-09-30,1151,Terra,MODIS,75,61.03,290.4,9.1,N,0
35.9306,140.6778,310.2,1,1,2024-09-30,1151,Terra,MODIS,79,61.03,291.5,8.8,N,2
35.929,140.6669,302.4,1,1,2024-09-30,1151,Terra,MODIS,41,61.03,289.9,4.1,N,2
35.0237,136.8709,300.8,2,1.4,2024-09-30,1802,Aqua,MODIS,23,61.03,289.8,10.2,N,2
35.0278,136.8773,301.5,2,1.4,2024-09-30,1802,Aqua,MODIS,10,61.03,289.3,10.4,N,2
33.2675,131.6489,309.4,1.1,1.1,2024-09-30,1803,Aqua,MODIS,77,61.03,294.8,9,N,2
34.4849,133.7119,314.9,1.6,1.3,2024-10-01,0130,Terra,MODIS,25,61.03,299.3,14.8,D,3
32.9312,130.9542,305.3,1.2,1.1,2024-10-01,0130,Terra,MODIS,30,61.03,292.7,5.3,D,0
31.9942,130.8653,311.8,1.3,1.1,2024-10-01,0131,Terra,MODIS,64,61.03,295.1,10.8,D,0
31.9041,130.498,314.4,1.2,1.1,2024-10-01,0131,Terra,MODIS,60,61.03,296.4,10.7,D,0
31.9882,130.8595,307.7,1.2,1.1,2024-10-01,0503,Aqua,MODIS,27,61.03,296.5,5.9,D,0
32.0277,130.2383,310.5,1.2,1.1,2024-10-01,0503,Aqua,MODIS,44,61.03,298,5.5,D,0
32.507,130.1428,314.6,1.2,1.1,2024-10-01,0503,Aqua,MODIS,71,61.03,290.5,13.2,D,0
32.9103,129.907,316.3,1.2,1.1,2024-10-01,0503,Aqua,MODIS,63,61.03,298.1,12.5,D,3
33.2603,131.6534,322.2,1.1,1,2024-10-01,0503,Aqua,MODIS,58,61.03,303.2,9,D,2
33.2586,131.6424,323.3,1.1,1,2024-10-01,0503,Aqua,MODIS,63,61.03,304.1,10.2,D,2
33.9512,133.4025,308.1,1,1,2024-10-01,0503,Aqua,MODIS,27,61.03,295.9,3.3,D,2
35.9374,140.6759,300.6,1.3,1.1,2024-10-01,1704,Aqua,MODIS,5,61.03,289.6,4.6,N,2
35.9383,140.68,320.6,1.1,1,2024-10-02,0031,Terra,MODIS,65,61.03,299.2,12.7,D,2
35.9324,140.6722,314.9,1.1,1,2024-10-02,0031,Terra,MODIS,0,61.03,299.8,7,D,2
35.0244,136.8693,310.7,1,1,2024-10-03,1213,Terra,MODIS,81,61.03,289.1,9.2,N,2
40.3531,141.7238,305.1,1.2,1.1,2024-10-05,0052,Terra,MODIS,57,61.03,291.5,6.9,D,0
40.3508,141.737,303.4,1.2,1.1,2024-10-05,0052,Terra,MODIS,46,61.03,291.3,5.7,D,0
40.3152,141.3421,303,1.1,1.1,2024-10-05,0052,Terra,MODIS,54,61.03,289.3,5,D,0
40.2849,141.5209,301.4,1.1,1.1,2024-10-05,0052,Terra,MODIS,46,61.03,289.4,4,D,0
40.2827,141.5338,305.1,1.1,1.1,2024-10-05,0052,Terra,MODIS,57,61.03,289.6,6.7,D,0
40.2931,141.4157,301.7,1.1,1.1,2024-10-05,0052,Terra,MODIS,30,61.03,290,4.1,D,0
40.291,141.4282,301.4,1.1,1.1,2024-10-05,0052,Terra,MODIS,34,61.03,289.2,4,D,0
40.286,141.4204,303.8,1.1,1.1,2024-10-05,0052,Terra,MODIS,57,61.03,290.6,6.1,D,0
36.1435,137.2513,311,1.3,1.1,2024-10-05,0428,Aqua,MODIS,48,61.03,297.6,9.3,D,2
33.2612,131.6448,316.9,1,1,2024-10-06,0507,Aqua,MODIS,47,61.03,295.5,7.9,D,2
34.4856,133.7121,306,1.2,1.1,2024-10-06,1235,Terra,MODIS,30,61.03,286.7,8.8,N,3
35.3532,139.8776,302,1.2,1.1,2024-10-06,1709,Aqua,MODIS,23,61.03,289.4,7.8,N,2
35.9309,140.6714,314,1,1,2024-10-07,0035,Terra,MODIS,0,61.03,296.2,6,D,2
35.3546,139.8746,317.5,1.1,1,2024-10-07,0036,Terra,MODIS,0,61.03,296.1,9.4,D,2
35.0293,136.8687,311.7,1,1,2024-10-09,1731,Aqua,MODIS,83,61.03,290.5,12,N,2
35.0278,136.8796,303.2,1,1,2024-10-09,1731,Aqua,MODIS,54,61.03,289.3,6.4,N,2
33.2669,131.6486,301.4,1.7,1.3,2024-10-09,1731,Aqua,MODIS,41,61.03,290.3,10.7,N,2
35.0262,136.8771,315.2,1,1,2024-10-10,0058,Terra,MODIS,51,61.03,296.5,7.2,D,2
35.0713,137.129,311,1,1,2024-10-10,0058,Terra,MODIS,54,61.03,294.9,4.9,D,2
35.053,137.0687,309.2,1,1,2024-10-10,0058,Terra,MODIS,68,61.03,294.7,4.4,D,2
34.8768,137.1295,306.7,1,1,2024-10-10,0058,Terra,MODIS,44,61.03,291.7,4.9,D,2
33.2612,131.6513,318.1,1.3,1.1,2024-10-10,0058,Terra,MODIS,45,61.03,298,16,D,2
33.2623,131.6455,319.6,1.3,1.1,2024-10-10,0058,Terra,MODIS,64,61.03,298.1,18.6,D,2
34.6792,138.0256,308.5,1.2,1.1,2024-10-10,0432,Aqua,MODIS,37,61.03,295.1,6.4,D,0
36.0167,138.265,301.2,1.1,1,2024-10-10,0432,Aqua,MODIS,36,61.03,290.5,4.7,D,0
35.0347,136.8807,300.9,1.1,1.1,2024-10-10,1159,Terra,MODIS,36,61.03,290.5,5.7,N,2
35.0297,136.8876,301.4,1.1,1.1,2024-10-10,1159,Terra,MODIS,41,61.03,290.3,5,N,2
35.0278,136.8756,312,1.1,1.1,2024-10-10,1159,Terra,MODIS,84,61.03,291.4,13,N,2
33.9444,130.8271,312.1,1.5,1.2,2024-10-11,0138,Terra,MODIS,0,61.03,296.9,12,D,2
33.258,131.6509,320.7,1,1,2024-10-11,0511,Aqua,MODIS,75,61.03,303.4,10.5,D,2
34.4852,133.7095,319,1.1,1.1,2024-10-11,0512,Aqua,MODIS,46,61.03,301.4,13.8,D,3
33.2594,131.6453,306.5,1.1,1,2024-10-11,1238,Terra,MODIS,67,61.03,292.1,7.7,N,2
33.2608,131.6563,302.2,1.1,1,2024-10-11,1238,Terra,MODIS,37,61.03,291,5,N,2
35.9373,140.6776,315.7,1,1,2024-10-12,0039,Terra,MODIS,61,61.03,298.1,9.1,D,2
35.9285,140.6758,313.9,1,1,2024-10-12,0039,Terra,MODIS,0,61.03,297.6,8,D,2
36.398,138.9836,311.9,1.7,1.3,2024-10-12,0414,Aqua,MODIS,72,61.03,299.4,11,D,2
36.8776,140.7681,313.7,1.3,1.1,2024-10-12,0414,Aqua,MODIS,46,61.03,288,14.3,D,0
37.0429,140.3184,305.3,1.4,1.2,2024-10-12,0414,Aqua,MODIS,48,61.03,292.2,8.2,D,0
37.2467,140.6341,302.2,1.3,1.1,2024-10-12,0414,Aqua,MODIS,49,61.03,291.8,5.9,D,0
37.2441,140.6198,305.6,1.3,1.1,2024-10-12,0414,Aqua,MODIS,62,61.03,292.6,9.2,D,0
37.4648,140.9756,325.8,1.3,1.1,2024-10-12,0414,Aqua,MODIS,84,61.03,292.3,30.1,D,0
37.4624,140.9619,335.2,1.3,1.1,2024-10-12,0414,Aqua,MODIS,89,61.03,292.4,48.4,D,0
35.935,140.679,310.7,1.4,1.2,2024-10-12,0414,Aqua,MODIS,33,61.03,296.9,7.8,D,2
38.1453,140.8313,304.2,1.3,1.1,2024-10-12,0414,Aqua,MODIS,29,61.03,292.6,5.9,D,0
37.9428,139.0899,324.7,1.6,1.2,2024-10-12,0414,Aqua,MODIS,63,61.03,298.5,32,D,2
38.2887,140.6474,342.3,1.3,1.1,2024-10-12,0414,Aqua,MODIS,93,61.03,291.2,65.6,D,0
38.2862,140.6336,383.3,1.3,1.1,2024-10-12,0414,Aqua,MODIS,100,61.03,297,236,D,0
38.2836,140.6197,359.2,1.3,1.1,2024-10-12,0414,Aqua,MODIS,99,61.03,295,118.7,D,0
38.281,140.6054,316.5,1.3,1.1,2024-10-12,0414,Aqua,MODIS,77,61.03,290.1,19.7,D,0
38.417,140.9681,309.5,1.2,1.1,2024-10-12,0414,Aqua,MODIS,46,61.03,295.4,7.8,D,0
38.4185,140.9621,309.2,1.2,1.1,2024-10-12,0414,Aqua,MODIS,55,61.03,295.6,7.5,D,0
38.4916,141.3161,311.1,1.2,1.1,2024-10-12,0414,Aqua,MODIS,63,61.03,294,11,D,0
38.4781,140.9589,309.8,1.2,1.1,2024-10-12,0414,Aqua,MODIS,69,61.03,294.3,10,D,0
37.472,140.9588,308.6,1.3,1.1,2024-10-12,0414,Aqua,MODIS,64,61.03,293.4,9.8,D,0
37.6685,140.6684,305,1.3,1.1,2024-10-12,0414,Aqua,MODIS,60,61.03,289,9,D,0
37.6857,140.7063,304,1.3,1.1,2024-10-12,0414,Aqua,MODIS,54,61.03,289.7,7.1,D,0
37.7519,140.9042,309.1,1.3,1.1,2024-10-12,0414,Aqua,MODIS,24,61.03,292.4,9.5,D,0
37.7495,140.8908,314.2,1.3,1.1,2024-10-12,0414,Aqua,MODIS,69,61.03,291.9,15.7,D,0
37.753,140.8974,316.8,1.3,1.1,2024-10-12,0414,Aqua,MODIS,74,61.03,292.5,17.7,D,0
37.7967,140.8574,328,1.3,1.1,2024-10-12,0414,Aqua,MODIS,85,61.03,290.2,35.9,D,0
37.7943,140.8438,326.3,1.3,1.1,2024-10-12,0414,Aqua,MODIS,84,61.03,290.1,33.7,D,0
37.8039,140.8409,305,1.3,1.1,2024-10-12,0414,Aqua,MODIS,60,61.03,289.6,9.1,D,0
37.8961,140.8935,309.2,1.3,1.1,2024-10-12,0414,Aqua,MODIS,68,61.03,293,10.4,D,0
37.9745,140.8639,308.1,1.3,1.1,2024-10-12,0414,Aqua,MODIS,51,61.03,294.4,8.6,D,0
37.9521,140.7397,307.1,1.3,1.1,2024-10-12,0414,Aqua,MODIS,60,61.03,292.3,8.9,D,0
37.9915,140.9019,306.9,1.2,1.1,2024-10-12,0414,Aqua,MODIS,49,61.03,294.7,5.5,D,2
37.9389,140.6109,301.9,1.3,1.1,2024-10-12,0414,Aqua,MODIS,49,61.03,291.7,5.8,D,0
38.024,140.6243,309,1.3,1.1,2024-10-12,0414,Aqua,MODIS,54,61.03,295.1,9.4,D,0
38.5091,140.9433,306.2,1.2,1.1,2024-10-12,0415,Aqua,MODIS,38,61.03,293.8,5.1,D,0
38.9057,140.9589,303.8,1.2,1.1,2024-10-12,0415,Aqua,MODIS,57,61.03,291.5,6.9,D,0
40.2828,141.418,310.9,1.1,1,2024-10-12,0415,Aqua,MODIS,49,61.03,292.3,10.3,D,0
40.1493,140.0255,304,1.3,1.1,2024-10-12,0415,Aqua,MODIS,34,61.03,294,4.5,D,0
40.7723,140.4222,309.1,1.2,1.1,2024-10-12,0415,Aqua,MODIS,68,61.03,294.8,6.7,D,0
38.5591,141.167,306.3,1.2,1.1,2024-10-12,0415,Aqua,MODIS,63,61.03,292.4,6.9,D,0
35.9386,140.6814,310.4,1.2,1.1,2024-10-12,1141,Terra,MODIS,80,61.03,291,13.6,N,2
33.2605,131.654,307.3,1,1,2024-10-12,1753,Aqua,MODIS,71,61.03,289.4,9.1,N,2
34.4908,133.7082,308.2,1,1,2024-10-12,1753,Aqua,MODIS,59,61.03,292.3,7.7,N,3
35.0268,136.874,306.6,1.4,1.2,2024-10-12,1753,Aqua,MODIS,34,61.03,290.5,12.2,N,2
