latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.4896,13.3024,324.6,2.2,1.4,2024-08-24,1347,Aqua,MODIS,79,61.03,297.4,46.6,D,0
-1.5097,13.167,322.1,2.1,1.4,2024-08-24,1347,Aqua,MODIS,66,61.03,298.3,38.1,D,0
-1.6783,11.5686,310.3,1.6,1.2,2024-08-24,1347,Aqua,MODIS,31,61.03,293.6,8.7,D,0
-1.4267,13.1873,322.3,2.1,1.4,2024-08-24,1347,Aqua,MODIS,76,61.03,296.7,40.7,D,0
-1.4142,13.1851,320.5,2.1,1.4,2024-08-24,1347,Aqua,MODIS,69,61.03,294.8,35.2,D,0
-1.3821,13.1424,309,2.1,1.4,2024-08-24,1347,Aqua,MODIS,24,61.03,292.2,9.3,D,0
-1.5937,11.7368,317.3,1.6,1.3,2024-08-24,1347,Aqua,MODIS,69,61.03,296,21.9,D,0
-1.1707,14.3496,320.3,2.7,1.6,2024-08-24,1347,Aqua,MODIS,59,61.03,298.1,31.5,D,0
-1.2267,13.8978,313.5,2.5,1.5,2024-08-24,1347,Aqua,MODIS,49,61.03,296.9,23.7,D,0
-1.23,13.8765,315.2,2.5,1.5,2024-08-24,1347,Aqua,MODIS,55,61.03,295.3,28.2,D,0
-1.7605,10.4133,325.2,1.3,1.1,2024-08-24,1347,Aqua,MODIS,67,61.03,297.6,19.7,D,0
-1.7608,10.4197,322.5,1.3,1.1,2024-08-24,1347,Aqua,MODIS,60,61.03,298.6,16,D,0
-1.7078,10.7142,328.3,1.4,1.2,2024-08-24,1347,Aqua,MODIS,82,61.03,298.6,32.7,D,0
-1.7096,10.702,309.7,1.4,1.2,2024-08-24,1347,Aqua,MODIS,38,61.03,295.1,4.8,D,0
-1.2324,13.8936,315.8,2.5,1.5,2024-08-24,1347,Aqua,MODIS,68,61.03,296.2,32.2,D,0
-1.7239,10.3905,342.2,1.3,1.1,2024-08-24,1347,Aqua,MODIS,91,61.03,302.6,54.2,D,0
-1.7139,10.389,323.5,1.3,1.1,2024-08-24,1347,Aqua,MODIS,33,61.03,302.1,16.5,D,2
-1.7156,10.3774,322.7,1.3,1.1,2024-08-24,1347,Aqua,MODIS,43,61.03,299.8,16.7,D,2
0.2828,9.6877,315,1.3,1.1,2024-08-24,1348,Aqua,MODIS,50,61.03,299.9,8.7,D,0
-0.3,10.389,315.1,1.4,1.2,2024-08-24,1348,Aqua,MODIS,61,61.03,297.6,10.4,D,0
-0.3018,10.377,315.5,1.4,1.2,2024-08-24,1348,Aqua,MODIS,65,61.03,298.6,11.2,D,0
-0.1164,11.3875,314.2,1.6,1.3,2024-08-24,1348,Aqua,MODIS,56,61.03,295.9,15.6,D,0
-0.0636,10.3364,318.8,1.4,1.2,2024-08-24,1348,Aqua,MODIS,72,61.03,297.2,15.6,D,0
0.2252,10.0752,320.3,1.3,1.1,2024-08-24,1348,Aqua,MODIS,75,61.03,297.5,17.7,D,0
0.2657,10.0693,313.2,1.3,1.1,2024-08-24,1348,Aqua,MODIS,56,61.03,297.5,8.5,D,0
0.4817,11.4703,310.2,1.7,1.3,2024-08-24,1348,Aqua,MODIS,51,61.03,293,10.4,D,0
0.3152,10.0551,313.8,1.3,1.1,2024-08-24,1348,Aqua,MODIS,58,61.03,295.2,10,D,0
0.265,9.6338,326.6,1.3,1.1,2024-08-24,1348,Aqua,MODIS,77,61.03,297.9,26.6,D,0
0.2634,9.6228,319.8,1.3,1.1,2024-08-24,1348,Aqua,MODIS,56,61.03,297.7,16.6,D,0
0.2974,9.7883,322.3,1.3,1.1,2024-08-24,1348,Aqua,MODIS,77,61.03,297.4,19,D,0
0.2957,9.7771,324.6,1.3,1.1,2024-08-24,1348,Aqua,MODIS,79,61.03,299,22.5,D,0
0.2876,9.721,316,1.3,1.1,2024-08-24,1348,Aqua,MODIS,69,61.03,296.9,10.9,D,0
0.3454,9.7697,322.4,1.3,1.1,2024-08-24,1348,Aqua,MODIS,77,61.03,297.4,20.3,D,0
0.3437,9.7585,315.4,1.3,1.1,2024-08-24,1348,Aqua,MODIS,68,61.03,295.5,10.5,D,0
0.3437,9.6901,324.9,1.3,1.1,2024-08-24,1348,Aqua,MODIS,46,61.03,299.6,18,D,0
0.3388,9.6569,320.8,1.3,1.1,2024-08-24,1348,Aqua,MODIS,38,61.03,299,14.5,D,0
0.3435,9.6844,323.7,1.3,1.1,2024-08-24,1348,Aqua,MODIS,52,61.03,299.5,15.3,D,0
0.3742,9.8291,315.6,1.3,1.1,2024-08-24,1348,Aqua,MODIS,62,61.03,296.5,9.1,D,0
0.3541,9.5481,317.3,1.2,1.1,2024-08-24,1348,Aqua,MODIS,70,61.03,300,8.6,D,0
0.4175,9.7765,316.7,1.3,1.1,2024-08-24,1348,Aqua,MODIS,55,61.03,297.7,10.9,D,0
0.4529,9.7302,316.9,1.3,1.1,2024-08-24,1348,Aqua,MODIS,68,61.03,297.4,11,D,0
0.7673,11.5303,328,1.7,1.3,2024-08-24,1348,Aqua,MODIS,82,61.03,295.8,47.4,D,0
0.4801,9.5008,321.7,1.2,1.1,2024-08-24,1348,Aqua,MODIS,76,61.03,297.7,17.6,D,0
0.4785,9.49,322.7,1.2,1.1,2024-08-24,1348,Aqua,MODIS,77,61.03,298.3,18.6,D,0
0.8193,11.5017,317.5,1.7,1.3,2024-08-24,1348,Aqua,MODIS,71,61.03,295.3,24.1,D,0
1.535,11.5099,317.3,1.8,1.3,2024-08-24,1348,Aqua,MODIS,68,61.03,294.7,22.5,D,0
1.5426,11.5034,311.9,1.8,1.3,2024-08-24,1348,Aqua,MODIS,29,61.03,294.3,13.1,D,0
-1.6632,10.4526,347.7,1.3,1.1,2024-08-24,1348,Aqua,MODIS,94,61.03,299.4,76.4,D,0
-1.519,11.453,311.6,1.6,1.2,2024-08-24,1348,Aqua,MODIS,17,61.03,293.2,9.5,D,0
-1.6625,10.4576,332.7,1.3,1.1,2024-08-24,1348,Aqua,MODIS,86,61.03,299,37.4,D,0
-1.6524,10.4561,356.3,1.3,1.1,2024-08-24,1348,Aqua,MODIS,98,61.03,300.8,104.4,D,0
-1.6541,10.4444,334.6,1.3,1.1,2024-08-24,1348,Aqua,MODIS,87,61.03,300.7,40.1,D,0
-1.6423,10.4546,316.9,1.3,1.1,2024-08-24,1348,Aqua,MODIS,50,61.03,300,11.6,D,0
-1.2585,12.9968,310.8,2.1,1.4,2024-08-24,1348,Aqua,MODIS,54,61.03,295.2,17,D,0
-1.4657,11.5886,318.9,1.6,1.2,2024-08-24,1348,Aqua,MODIS,72,61.03,294.2,22.2,D,0
-1.4775,11.4327,325.2,1.6,1.2,2024-08-24,1348,Aqua,MODIS,80,61.03,295.5,34.7,D,0
-1.4706,11.4041,309.9,1.6,1.2,2024-08-24,1348,Aqua,MODIS,50,61.03,296.5,8.6,D,0
-1.0996,13.4587,322.1,2.3,1.5,2024-08-24,1348,Aqua,MODIS,76,61.03,296.2,43,D,0
-1.0926,13.4169,320.4,2.3,1.5,2024-08-24,1348,Aqua,MODIS,69,61.03,296.2,37.8,D,0
-1.4993,10.5241,328.5,1.3,1.2,2024-08-24,1348,Aqua,MODIS,82,61.03,300.6,31.2,D,0
-1.501,10.5122,315.2,1.3,1.1,2024-08-24,1348,Aqua,MODIS,63,61.03,300.1,9.5,D,0
-1.1825,12.4825,311.7,1.9,1.3,2024-08-24,1348,Aqua,MODIS,29,61.03,296.8,12.5,D,0
-0.9027,14.22,317.1,2.7,1.6,2024-08-24,1348,Aqua,MODIS,59,61.03,296.2,22,D,0
-0.9169,14.3586,317.5,2.7,1.6,2024-08-24,1348,Aqua,MODIS,60,61.03,294.6,23.6,D,0
-1.1159,12.8893,312.2,2.1,1.4,2024-08-24,1348,Aqua,MODIS,61,61.03,295.1,19.8,D,0
-1.0654,13.1483,313.1,2.2,1.4,2024-08-24,1348,Aqua,MODIS,60,61.03,295.3,21.1,D,0
-1.5309,9.9537,314.9,1.2,1.1,2024-08-24,1348,Aqua,MODIS,57,61.03,295.5,10.3,D,0
-1.3692,10.6328,323.5,1.4,1.2,2024-08-24,1348,Aqua,MODIS,73,61.03,301.2,20.8,D,0
-1.5655,9.3177,316.1,1.1,1.1,2024-08-24,1348,Aqua,MODIS,46,61.03,296.6,9.2,D,0
-1.567,9.3077,339.6,1.1,1.1,2024-08-24,1348,Aqua,MODIS,90,61.03,299.4,43.8,D,0
-1.0984,12.345,311,1.9,1.3,2024-08-24,1348,Aqua,MODIS,55,61.03,296.1,12.8,D,0
-1.5576,9.3063,324.4,1.1,1.1,2024-08-24,1348,Aqua,MODIS,78,61.03,297.7,18.6,D,0
-1.3611,10.6383,318.6,1.4,1.2,2024-08-24,1348,Aqua,MODIS,47,61.03,300.5,13.1,D,0
-1.0927,12.3385,309.7,1.9,1.3,2024-08-24,1348,Aqua,MODIS,50,61.03,296.1,11.1,D,0
-1.3114,10.6186,317.3,1.4,1.2,2024-08-24,1348,Aqua,MODIS,70,61.03,302.7,13.2,D,0
-0.6803,14.144,315.3,2.6,1.6,2024-08-24,1348,Aqua,MODIS,69,61.03,292.9,37.2,D,0
-0.6752,14.138,313.2,2.6,1.6,2024-08-24,1348,Aqua,MODIS,65,61.03,292.8,29.3,D,0
-0.6855,13.6879,314.1,2.4,1.5,2024-08-24,1348,Aqua,MODIS,67,61.03,292.4,27.2,D,0
-1.0559,11.1764,321.3,1.5,1.2,2024-08-24,1348,Aqua,MODIS,76,61.03,297.9,25,D,0
-1.0432,11.1882,336.8,1.5,1.2,2024-08-24,1348,Aqua,MODIS,88,61.03,297.8,60.7,D,0
-1.0451,11.1747,317.9,1.5,1.2,2024-08-24,1348,Aqua,MODIS,71,61.03,297.3,18.5,D,0
-1.0721,10.9922,321,1.5,1.2,2024-08-24,1348,Aqua,MODIS,75,61.03,298.6,22.4,D,0
-1.0615,10.9907,316.7,1.5,1.2,2024-08-24,1348,Aqua,MODIS,69,61.03,298.9,15.2,D,0
-1.1191,10.6025,313.6,1.4,1.2,2024-08-24,1348,Aqua,MODIS,61,61.03,298.4,8.9,D,0
-1.1209,10.5905,313.1,1.4,1.2,2024-08-24,1348,Aqua,MODIS,62,61.03,299,9,D,0
-0.5647,14.2165,311.7,2.7,1.6,2024-08-24,1348,Aqua,MODIS,62,61.03,291.9,28.5,D,0
-1.1052,10.6254,314.8,1.4,1.2,2024-08-24,1348,Aqua,MODIS,66,61.03,298.8,11.4,D,0
-0.6324,13.6803,312.2,2.4,1.5,2024-08-24,1348,Aqua,MODIS,59,61.03,293,21.5,D,0
-0.5583,14.2082,308.3,2.7,1.6,2024-08-24,1348,Aqua,MODIS,36,61.03,292.1,17.3,D,0
-0.6356,13.6736,314.1,2.4,1.5,2024-08-24,1348,Aqua,MODIS,67,61.03,293.1,26.7,D,0
-1.0967,9.3739,315.5,1.2,1.1,2024-08-24,1348,Aqua,MODIS,47,61.03,299.6,9.9,D,0
-0.9041,10.4656,321.7,1.4,1.2,2024-08-24,1348,Aqua,MODIS,76,61.03,298.4,21.4,D,0
-0.9196,9.5907,312.5,1.2,1.1,2024-08-24,1348,Aqua,MODIS,0,61.03,298.9,6.9,D,0
-0.7953,10.3708,346.3,1.3,1.2,2024-08-24,1348,Aqua,MODIS,93,61.03,298.2,75.4,D,0
-0.797,10.3592,322,1.3,1.1,2024-08-24,1348,Aqua,MODIS,76,61.03,298.5,20.7,D,0
-0.7358,10.3556,318.3,1.3,1.2,2024-08-24,1348,Aqua,MODIS,68,61.03,299.4,14.6,D,0
-0.7257,10.3539,321.6,1.3,1.2,2024-08-24,1348,Aqua,MODIS,75,61.03,298.5,20.1,D,0
-0.6322,10.2268,311.7,1.3,1.1,2024-08-24,1348,Aqua,MODIS,56,61.03,297.8,7.3,D,0
-0.6674,9.8501,310.5,1.3,1.1,2024-08-24,1348,Aqua,MODIS,48,61.03,295.2,5.2,D,0
-0.669,9.8391,313.2,1.3,1.1,2024-08-24,1348,Aqua,MODIS,60,61.03,297.9,7.9,D,0
-0.5726,10.2112,315,1.3,1.1,2024-08-24,1348,Aqua,MODIS,65,61.03,296.1,11.1,D,0
-0.5019,10.2008,316.4,1.3,1.1,2024-08-24,1348,Aqua,MODIS,62,61.03,298.3,12.1,D,0
-0.5042,10.1954,314,1.3,1.1,2024-08-24,1348,Aqua,MODIS,63,61.03,298.4,9.5,D,0
-0.7081,8.7718,317.7,1.1,1,2024-08-24,1348,Aqua,MODIS,28,61.03,300.6,8.6,D,2
-0.4365,10.3058,317.4,1.4,1.2,2024-08-24,1348,Aqua,MODIS,52,61.03,297.3,13.3,D,0
-0.4556,10.1055,316.1,1.3,1.1,2024-08-24,1348,Aqua,MODIS,67,61.03,298,12.8,D,0
-0.4573,10.0939,314,1.3,1.1,2024-08-24,1348,Aqua,MODIS,62,61.03,298.1,10.3,D,0
-0.4143,10.3146,342.4,1.4,1.2,2024-08-24,1348,Aqua,MODIS,91,61.03,298.3,63.6,D,0
-0.4161,10.3028,321,1.4,1.2,2024-08-24,1348,Aqua,MODIS,70,61.03,298.3,18.7,D,0
-0.3988,10.349,311.1,1.4,1.2,2024-08-24,1348,Aqua,MODIS,47,61.03,294.7,6.1,D,0
-2.661,11.486,322.5,2,1.4,2024-08-24,2120,Terra,MODIS,100,61.03,289.7,54,N,0
-2.6489,11.4842,303.3,2,1.4,2024-08-24,2120,Terra,MODIS,36,61.03,289,13.3,N,0
-2.6515,11.4669,304.7,2,1.4,2024-08-24,2120,Terra,MODIS,53,61.03,288.9,15.4,N,0
-2.6571,11.4798,325.4,2,1.4,2024-08-24,2120,Terra,MODIS,100,61.03,289.8,62.6,N,0
-2.7492,10.8257,301,1.8,1.3,2024-08-24,2120,Terra,MODIS,32,61.03,289.2,8.9,N,0
-2.6636,11.4687,309.8,2,1.4,2024-08-24,2120,Terra,MODIS,78,61.03,289.3,24.1,N,0
-2.6943,11.5989,300.2,2,1.4,2024-08-24,2120,Terra,MODIS,21,61.03,289.8,11,N,0
-1.6368,11.5871,310.5,4.4,1.9,2024-08-25,1250,Aqua,MODIS,57,61.03,280.8,73.6,D,0
-1.6312,11.6261,318.2,4.4,1.9,2024-08-25,1250,Aqua,MODIS,73,61.03,279.9,127.7,D,0
-1.6284,11.6222,318.5,4.4,1.9,2024-08-25,1250,Aqua,MODIS,68,61.03,279.7,120.5,D,0
-2.3229,11.1866,301.5,3.7,1.8,2024-08-25,2023,Terra,MODIS,42,61.03,289.5,27,N,0
-1.5231,13.829,314.5,1.1,1.1,2024-08-26,0111,Aqua,MODIS,89,61.03,291.2,16.4,N,0
-2.1142,13.9543,304.3,1.1,1,2024-08-26,0111,Aqua,MODIS,33,61.03,290.8,6.2,N,0
-3.0329,10.8357,304.8,1.7,1.3,2024-08-26,0111,Aqua,MODIS,62,61.03,289.1,13.5,N,0
-3.0335,10.8435,306.1,1.7,1.3,2024-08-26,0111,Aqua,MODIS,67,61.03,288.5,16.4,N,0
-3.3832,11.482,321.2,1.5,1.2,2024-08-26,0111,Aqua,MODIS,100,61.03,289.6,34.3,N,0
-3.3939,11.4808,312.9,1.5,1.2,2024-08-26,0111,Aqua,MODIS,86,61.03,289.8,20.6,N,0
-3.401,11.4869,321.8,1.5,1.2,2024-08-26,0111,Aqua,MODIS,100,61.03,289.8,35.2,N,0
-3.3958,11.4933,310.8,1.5,1.2,2024-08-26,0111,Aqua,MODIS,81,61.03,289.3,17.8,N,0
-0.1524,11.6247,313.5,1.3,1.1,2024-08-26,0843,Terra,MODIS,48,61.03,285.4,9.4,D,0
-0.1508,11.6135,315.7,1.3,1.1,2024-08-26,0843,Terra,MODIS,67,61.03,284.6,11.8,D,0
-2.6279,10.7019,317.2,1.4,1.2,2024-08-26,0844,Terra,MODIS,56,61.03,292.4,13.2,D,0
-2.6183,10.6972,321.1,1.4,1.2,2024-08-26,0844,Terra,MODIS,76,61.03,292.6,18.7,D,0
-1.6416,10.4582,313.4,1.5,1.2,2024-08-26,0844,Terra,MODIS,66,61.03,295.4,13.6,D,0
-3.1089,11.1797,328,1.2,1.1,2024-08-26,0844,Terra,MODIS,83,61.03,297,25.9,D,0
-3.0975,11.17,318.7,1.3,1.1,2024-08-26,0844,Terra,MODIS,60,61.03,294.1,13.5,D,0
-1.5237,9.9553,310.4,1.6,1.2,2024-08-26,0844,Terra,MODIS,58,61.03,289.9,11.7,D,0
-2.8722,10.9636,314.6,1.3,1.1,2024-08-26,0844,Terra,MODIS,49,61.03,293.6,10.1,D,0
-1.2982,13.076,317.8,1.1,1,2024-08-26,1330,Aqua,MODIS,65,61.03,297.3,11.5,D,0
-2.1233,13.9778,327.6,1.2,1.1,2024-08-26,1330,Aqua,MODIS,78,61.03,283.6,26.6,D,0
-2.1248,13.9678,339.3,1.2,1.1,2024-08-26,1330,Aqua,MODIS,84,61.03,283.4,46.4,D,0
-2.1187,13.9704,319.2,1.2,1.1,2024-08-26,1330,Aqua,MODIS,47,61.03,285.4,16.1,D,0
-1.8662,12.7213,308,1,1,2024-08-26,1330,Aqua,MODIS,36,61.03,290.5,5.7,D,0
-1.7023,13.6019,313.4,1.1,1.1,2024-08-26,1330,Aqua,MODIS,47,61.03,296.7,6.2,D,0
-1.5943,14.2805,320.4,1.2,1.1,2024-08-26,1330,Aqua,MODIS,38,61.03,301.9,7.9,D,0
-1.5958,14.2698,326.3,1.2,1.1,2024-08-26,1330,Aqua,MODIS,76,61.03,301.8,17.1,D,0
-1.7036,13.3327,315.3,1.1,1,2024-08-26,1330,Aqua,MODIS,48,61.03,297.4,8,D,0
-1.6374,13.6532,319.4,1.1,1.1,2024-08-26,1330,Aqua,MODIS,68,61.03,298,10.9,D,0
-1.6787,13.3095,320.4,1.1,1,2024-08-26,1330,Aqua,MODIS,67,61.03,299.8,13,D,0
-1.6724,13.2889,315.8,1.1,1,2024-08-26,1330,Aqua,MODIS,23,61.03,299.4,7.7,D,0
-1.6738,13.2794,319.7,1.1,1,2024-08-26,1330,Aqua,MODIS,66,61.03,299.8,12.4,D,0
-1.6598,13.1248,314.6,1.1,1,2024-08-26,1330,Aqua,MODIS,59,61.03,296.2,8.8,D,0
-1.6206,13.265,316.9,1.1,1,2024-08-26,1330,Aqua,MODIS,51,61.03,298.7,8.5,D,0
-1.622,13.2554,320.9,1.1,1,2024-08-26,1330,Aqua,MODIS,71,61.03,299.1,13.1,D,0
-1.6415,13.1222,313.5,1.1,1,2024-08-26,1330,Aqua,MODIS,53,61.03,296.9,7.2,D,0
-1.5979,13.1643,324.9,1.1,1,2024-08-26,1330,Aqua,MODIS,73,61.03,296.6,18.2,D,0
-1.5993,13.1549,334.4,1.1,1,2024-08-26,1330,Aqua,MODIS,86,61.03,297.9,31.6,D,0
-1.5825,13.1563,314.3,1.1,1,2024-08-26,1330,Aqua,MODIS,46,61.03,296.5,8.1,D,0
-1.5838,13.1468,323.1,1.1,1,2024-08-26,1330,Aqua,MODIS,75,61.03,297,17.4,D,0
-1.5494,13.1904,336,1.1,1,2024-08-26,1330,Aqua,MODIS,87,61.03,296.4,31.9,D,0
-1.5227,13.2447,316.7,1.1,1,2024-08-26,1330,Aqua,MODIS,61,61.03,299.4,7.4,D,0
-1.524,13.2354,318.2,1.1,1,2024-08-26,1330,Aqua,MODIS,67,61.03,298.5,8.8,D,0
-1.531,13.1876,313.4,1.1,1,2024-08-26,1330,Aqua,MODIS,28,61.03,293.8,3.9,D,0
-1.5325,13.1779,323.5,1.1,1,2024-08-26,1330,Aqua,MODIS,75,61.03,294.4,15.2,D,0
-1.5006,13.2027,321.5,1.1,1,2024-08-26,1330,Aqua,MODIS,72,61.03,299.4,13.3,D,0
-1.4121,13.1732,317.5,1.1,1,2024-08-26,1330,Aqua,MODIS,57,61.03,295.7,9.2,D,0
-1.2235,14.0924,319,1.2,1.1,2024-08-26,1330,Aqua,MODIS,45,61.03,300,9.2,D,0
-1.3417,13.1573,317.3,1.1,1,2024-08-26,1330,Aqua,MODIS,53,61.03,297.1,10.4,D,0
-1.2426,13.3929,312.8,1.1,1.1,2024-08-26,1330,Aqua,MODIS,34,61.03,292.1,6.9,D,0
-1.2441,13.3832,316.9,1.1,1.1,2024-08-26,1330,Aqua,MODIS,66,61.03,292.4,11,D,0
-1.0361,14.2497,326.3,1.2,1.1,2024-08-26,1330,Aqua,MODIS,77,61.03,302.1,16.2,D,0
-0.7286,14.3886,326.1,1.3,1.1,2024-08-26,1330,Aqua,MODIS,80,61.03,298.5,18.3,D,0
-0.7302,14.3774,339.1,1.3,1.1,2024-08-26,1330,Aqua,MODIS,89,61.03,300.6,44,D,0
-0.6567,14.4651,325.5,1.3,1.1,2024-08-26,1330,Aqua,MODIS,68,61.03,297.6,20.7,D,0
-0.6466,14.3943,319.9,1.3,1.1,2024-08-26,1330,Aqua,MODIS,67,61.03,299.6,10,D,0
-0.5236,14.3921,319.8,1.3,1.1,2024-08-26,1330,Aqua,MODIS,70,61.03,298,13.7,D,0
-0.4664,14.3667,312.8,1.3,1.1,2024-08-26,1330,Aqua,MODIS,48,61.03,294.9,6.9,D,0
-3.3762,11.4726,305.5,1,1,2024-08-26,2102,Terra,MODIS,65,61.03,290.2,7.5,N,0
-2.1133,13.9875,323.3,1.4,1.2,2024-08-26,2103,Terra,MODIS,100,61.03,291.8,35.5,N,0
-2.0867,13.9695,300.8,3.2,1.7,2024-08-27,0151,Aqua,MODIS,28,61.03,289.1,24.8,N,0
-3.3384,11.4085,309.7,2.1,1.4,2024-08-27,0152,Aqua,MODIS,78,61.03,289.8,30.4,N,0
-3.3358,11.3901,309.2,2.1,1.4,2024-08-27,0152,Aqua,MODIS,77,61.03,290.1,28.8,N,0
-0.1398,11.6397,318.7,2.5,1.5,2024-08-27,0923,Terra,MODIS,53,61.03,295.5,33.6,D,0
-0.142,11.6221,327.7,2.5,1.5,2024-08-27,0923,Terra,MODIS,84,61.03,296.8,71.9,D,0
-0.0661,11.7679,309.4,2.6,1.6,2024-08-27,0923,Terra,MODIS,50,61.03,294.8,19.6,D,0
-0.1367,11.6175,323,2.5,1.5,2024-08-27,0923,Terra,MODIS,65,61.03,297,51.1,D,0
-1.6096,10.457,310.7,2.2,1.4,2024-08-27,0924,Terra,MODIS,63,61.03,294.5,16.8,D,0
-2.6069,11.5667,326.1,2.8,1.6,2024-08-27,0924,Terra,MODIS,82,61.03,292.8,80.3,D,0
-2.6104,11.5908,313.8,2.8,1.6,2024-08-27,0924,Terra,MODIS,68,61.03,291.3,29.9,D,0
-2.6115,11.5592,317.9,2.8,1.6,2024-08-27,0924,Terra,MODIS,74,61.03,293.2,42.6,D,0
-2.6148,11.5834,321.4,2.8,1.6,2024-08-27,0924,Terra,MODIS,78,61.03,291.7,59,D,0
-3.23,11.1936,310.8,2.6,1.6,2024-08-27,0924,Terra,MODIS,63,61.03,290.2,26.6,D,0
-3.3336,11.3886,315,2.8,1.6,2024-08-27,0924,Terra,MODIS,63,61.03,289,34.2,D,0
-3.3369,11.4127,320.6,2.8,1.6,2024-08-27,0924,Terra,MODIS,77,61.03,291.4,55.3,D,0
-3.3476,11.3867,315.9,2.8,1.6,2024-08-27,0924,Terra,MODIS,37,61.03,290.6,36.5,D,0
-1.3517,13.4514,316.2,3.8,1.8,2024-08-27,0924,Terra,MODIS,73,61.03,292.9,70.8,D,0
-1.3562,13.4839,314.4,3.8,1.8,2024-08-27,0924,Terra,MODIS,70,61.03,292.2,59.3,D,0
-1.6604,13.2837,308.2,3.7,1.8,2024-08-27,0924,Terra,MODIS,54,61.03,293.4,32.4,D,0
-2.9098,10.3326,313.6,3.4,1.7,2024-08-27,1410,Aqua,MODIS,59,61.03,294.1,48.5,D,0
-2.9149,10.3286,313.6,3.4,1.7,2024-08-27,1410,Aqua,MODIS,59,61.03,294.7,46.1,D,0
-1.3512,13.443,302.8,2.5,1.5,2024-08-28,0053,Aqua,MODIS,49,61.03,289.5,20.2,N,0
-1.3544,13.4648,300.8,2.5,1.5,2024-08-28,0053,Aqua,MODIS,15,61.03,289.6,17,N,0
-1.3678,13.4628,302.5,2.5,1.5,2024-08-28,0053,Aqua,MODIS,19,61.03,289.7,21.2,N,0
-1.3618,13.4561,307.8,2.5,1.5,2024-08-28,0053,Aqua,MODIS,50,61.03,289.8,30.7,N,0
-2.093,13.9359,301.5,2.2,1.4,2024-08-28,0054,Aqua,MODIS,10,61.03,289.8,14.2,N,0
-2.0705,13.9583,303.7,2.2,1.4,2024-08-28,0054,Aqua,MODIS,51,61.03,290.4,18.8,N,0
-2.0725,13.9396,310.9,1.7,1.3,2024-08-28,0826,Terra,MODIS,34,61.03,279.8,19.3,D,0
-1.9122,13.6,311.6,1.2,1.1,2024-08-28,1313,Aqua,MODIS,43,61.03,294.3,6,D,0
-1.4874,13.7911,318.4,1.1,1.1,2024-08-28,1313,Aqua,MODIS,66,61.03,289.1,15.9,D,0
-1.4888,13.7811,316.9,1.1,1.1,2024-08-28,1313,Aqua,MODIS,63,61.03,287,14.6,D,0
0.5982,12.8263,308.9,1.2,1.1,2024-08-28,1313,Aqua,MODIS,56,61.03,290.4,8.9,D,0
-2.1381,14.0198,312.8,1.1,1.1,2024-08-28,1313,Aqua,MODIS,16,61.03,275.7,6.5,D,0
-1.5908,13.7824,314.9,1.1,1.1,2024-08-28,1313,Aqua,MODIS,53,61.03,287,12.7,D,0
-1.5923,13.7724,336.9,1.1,1.1,2024-08-28,1313,Aqua,MODIS,87,61.03,285.7,43.2,D,0
-1.508,14.1707,327.9,1.1,1,2024-08-28,1313,Aqua,MODIS,79,61.03,303.3,14.4,D,0
-1.5728,13.5988,311.8,1.2,1.1,2024-08-28,1313,Aqua,MODIS,20,61.03,294.2,7.7,D,0
-1.5656,13.5148,322,1.2,1.1,2024-08-28,1313,Aqua,MODIS,73,61.03,296.1,19.3,D,0
-2.042,14.0331,310.3,1,1,2024-08-28,2045,Terra,MODIS,80,61.03,289.2,10.4,N,0
-2.0407,14.042,313.2,1,1,2024-08-28,2045,Terra,MODIS,87,61.03,289,13,N,0
-2.0349,14.0566,318,1.9,1.3,2024-08-29,0906,Terra,MODIS,32,61.03,291.5,21.2,D,0
-3.3268,11.3696,313.8,3.9,1.8,2024-08-30,1255,Aqua,MODIS,40,61.03,280.2,53.2,D,0
-3.343,11.3721,318.3,3.9,1.8,2024-08-30,1255,Aqua,MODIS,61,61.03,283.3,86.2,D,0
-3.336,11.3664,319.2,3.9,1.8,2024-08-30,1255,Aqua,MODIS,70,61.03,282.3,91.2,D,0
-3.2736,11.2186,311.8,4,1.9,2024-08-30,1255,Aqua,MODIS,37,61.03,280.9,55.7,D,0
-3.2148,11.3168,305.3,1.2,1.1,2024-08-31,0117,Aqua,MODIS,64,61.03,289.4,9.6,N,0
-3.3282,11.3939,300.3,1.2,1.1,2024-08-31,0117,Aqua,MODIS,24,61.03,288.8,5.5,N,0
-1.594,13.5749,317.5,1.3,1.1,2024-08-31,1336,Aqua,MODIS,61,61.03,287.6,14.9,D,0
-1.6014,13.2415,340.7,1.3,1.1,2024-08-31,1336,Aqua,MODIS,90,61.03,295.7,52.6,D,0
-1.6063,13.2077,317.8,1.3,1.1,2024-08-31,1336,Aqua,MODIS,56,61.03,293.2,13.4,D,0
-1.5793,12.6302,314.4,1.2,1.1,2024-08-31,1336,Aqua,MODIS,68,61.03,292.8,10.8,D,0
-1.2212,13.8894,317.1,1.4,1.2,2024-08-31,1336,Aqua,MODIS,65,61.03,292.7,15.7,D,0
-1.2053,13.9253,311.6,1.4,1.2,2024-08-31,1336,Aqua,MODIS,51,61.03,290.6,9.1,D,0
-1.2071,13.9127,316.4,1.4,1.2,2024-08-31,1336,Aqua,MODIS,62,61.03,290.7,14.8,D,0
