latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.0102,114.78,314.2,1.1,1,2024-09-04,0627,Aqua,MODIS,69,61.03,285.9,10.4,D,0
3.9994,114.5271,306.1,1.1,1.1,2024-09-04,0627,Aqua,MODIS,38,61.03,284.6,4.4,D,0
6.3049,116.6628,311.8,1,1,2024-09-04,0628,Aqua,MODIS,59,61.03,285.2,8.7,D,0
6.6072,116.7097,309,1,1,2024-09-04,0628,Aqua,MODIS,53,61.03,282.9,5.6,D,0
6.6059,116.7006,325.8,1,1,2024-09-04,0628,Aqua,MODIS,81,61.03,284.3,21.4,D,0
3.2893,113.0883,317.8,1,1,2024-09-05,0216,Terra,MODIS,27,61.03,296.3,8.5,D,2
2.6318,114.4995,309.1,1.2,1.1,2024-09-05,0216,Terra,MODIS,43,61.03,289.8,7.1,D,0
1.8584,102.998,309.7,1.4,1.2,2024-09-05,0707,Aqua,MODIS,0,61.03,273,9.3,D,2
4.2861,103.4263,313.5,1.1,1,2024-09-06,0256,Terra,MODIS,73,61.03,290.2,8.2,D,0
3.4895,101.481,311.6,1,1,2024-09-06,0256,Terra,MODIS,65,61.03,289,6,D,0
4.5473,115.5044,306.9,1.9,1.3,2024-09-06,0610,Aqua,MODIS,51,61.03,290.4,10.8,D,0
3.0029,113.6812,315.5,2.8,1.6,2024-09-06,0610,Aqua,MODIS,71,61.03,285.8,42.8,D,0
2.9043,112.7475,311.7,3.3,1.7,2024-09-06,0610,Aqua,MODIS,65,61.03,290.5,39.6,D,0
2.9023,112.7408,311,3.3,1.7,2024-09-06,0610,Aqua,MODIS,54,61.03,290.6,40,D,0
3.3541,114.5066,310.1,2.3,1.5,2024-09-06,0610,Aqua,MODIS,61,61.03,290.2,19.9,D,0
3.352,114.5004,307.7,2.3,1.5,2024-09-06,0610,Aqua,MODIS,52,61.03,290.5,13.9,D,0
3.6473,114.7077,318.8,2.2,1.4,2024-09-06,0610,Aqua,MODIS,75,61.03,291.9,38,D,0
3.7417,115.2993,307.9,2,1.4,2024-09-06,0610,Aqua,MODIS,49,61.03,292.5,13,D,0
3.6465,114.703,315.9,2.2,1.4,2024-09-06,0610,Aqua,MODIS,53,61.03,292,27.3,D,0
3.7358,114.6889,310.6,2.2,1.4,2024-09-06,0610,Aqua,MODIS,60,61.03,291.8,15.4,D,0
3.7982,114.831,313.3,2.2,1.4,2024-09-06,0610,Aqua,MODIS,67,61.03,295,18.7,D,0
3.8048,114.79,311.9,2.2,1.4,2024-09-06,0610,Aqua,MODIS,43,61.03,294.9,14.9,D,0
3.8788,115.1045,314.4,2.1,1.4,2024-09-06,0610,Aqua,MODIS,69,61.03,291.7,26.8,D,0
3.8973,114.2922,313.2,2.4,1.5,2024-09-06,0610,Aqua,MODIS,65,61.03,295.5,21,D,0
4.3483,114.9248,317.9,2.1,1.4,2024-09-06,0610,Aqua,MODIS,75,61.03,293.5,29.4,D,0
4.3456,114.9063,311.7,2.1,1.4,2024-09-06,0610,Aqua,MODIS,37,61.03,293.7,14.4,D,0
4.351,114.9175,322.9,2.1,1.4,2024-09-06,0610,Aqua,MODIS,80,61.03,293.9,46.3,D,0
4.2524,114.2975,309.8,2.3,1.5,2024-09-06,0610,Aqua,MODIS,22,61.03,286.7,14.8,D,0
4.4376,114.9038,323.4,2.1,1.4,2024-09-06,0610,Aqua,MODIS,80,61.03,286.4,49.9,D,0
4.4271,114.9005,307.5,2.1,1.4,2024-09-06,0610,Aqua,MODIS,33,61.03,287.1,10.7,D,0
4.4395,114.8986,325,2.1,1.4,2024-09-06,0610,Aqua,MODIS,81,61.03,285.8,55.3,D,0
5.3222,116.5068,310,1.5,1.2,2024-09-06,0610,Aqua,MODIS,45,61.03,287.1,9.2,D,0
5.3281,116.5128,313.6,1.5,1.2,2024-09-06,0610,Aqua,MODIS,65,61.03,289.8,14.8,D,0
6.6341,116.6712,326.9,1.4,1.2,2024-09-06,0611,Aqua,MODIS,80,61.03,295.7,31,D,0
6.2868,117.0042,310.3,1.4,1.2,2024-09-06,0611,Aqua,MODIS,21,61.03,284.1,10.4,D,0
6.5923,116.6581,313.1,1.4,1.2,2024-09-06,0611,Aqua,MODIS,57,61.03,295.5,11.6,D,0
6.5905,116.6463,331.7,1.4,1.2,2024-09-06,0611,Aqua,MODIS,84,61.03,295.3,44.2,D,0
6.6272,116.6783,319.7,1.4,1.2,2024-09-06,0611,Aqua,MODIS,72,61.03,296.2,20.2,D,0
6.6254,116.6666,319.2,1.4,1.2,2024-09-06,0611,Aqua,MODIS,71,61.03,295.6,19.9,D,0
1.2747,111.0251,335,1,1,2024-09-07,0650,Aqua,MODIS,87,61.03,298.3,29.3,D,0
1.2735,111.0163,328.2,1,1,2024-09-07,0650,Aqua,MODIS,82,61.03,298.2,20.4,D,0
1.1921,110.2674,318.8,1,1,2024-09-07,0650,Aqua,MODIS,71,61.03,298.3,10.6,D,0
1.3751,109.9382,338.9,1.1,1,2024-09-07,0650,Aqua,MODIS,89,61.03,298.9,36.8,D,0
1.8443,111.955,314.2,1,1,2024-09-07,0650,Aqua,MODIS,56,61.03,296.6,6.1,D,0
1.8021,111.6631,317.1,1,1,2024-09-07,0650,Aqua,MODIS,65,61.03,298.2,7.9,D,0
1.0718,111.2799,336.3,1,1,2024-09-07,0650,Aqua,MODIS,66,61.03,297.2,32.4,D,0
1.0705,111.2711,336.7,1,1,2024-09-07,0650,Aqua,MODIS,66,61.03,296.6,32.9,D,0
1.2082,111.7751,320.2,1,1,2024-09-07,0650,Aqua,MODIS,73,61.03,298.6,10.1,D,0
1.0235,110.3138,313.1,1,1,2024-09-07,0650,Aqua,MODIS,53,61.03,297.4,5.8,D,0
1.2817,111.7039,317.6,1,1,2024-09-07,0650,Aqua,MODIS,69,61.03,297.9,7.8,D,0
1.5529,109.7652,310,1.1,1,2024-09-07,0650,Aqua,MODIS,31,61.03,293.5,3.9,D,0
1.8221,111.4894,314.3,1,1,2024-09-07,0650,Aqua,MODIS,57,61.03,298.4,5.4,D,0
1.8208,111.4806,317.3,1,1,2024-09-07,0650,Aqua,MODIS,65,61.03,298,8,D,0
2.3505,113.9257,314.5,1.2,1.1,2024-09-07,0650,Aqua,MODIS,65,61.03,296.1,8.6,D,0
2.0651,111.8924,313.9,1,1,2024-09-07,0650,Aqua,MODIS,57,61.03,296.1,5.1,D,0
2.0638,111.8835,315.3,1,1,2024-09-07,0650,Aqua,MODIS,62,61.03,296.7,6.2,D,0
2.0293,111.3873,329,1,1,2024-09-07,0650,Aqua,MODIS,81,61.03,298.7,19.4,D,0
2.1029,111.5833,314.2,1,1,2024-09-07,0650,Aqua,MODIS,59,61.03,296.2,4.9,D,0
2.1882,111.8441,319.3,1,1,2024-09-07,0650,Aqua,MODIS,62,61.03,300.3,9,D,0
3.662,113.4116,306.6,1.4,1.2,2024-09-07,1420,Terra,MODIS,69,61.03,288.6,9.1,N,0
4.2517,114.3111,311.8,3,1.6,2024-09-08,0238,Terra,MODIS,16,61.03,292.6,26.4,D,0
3.9312,113.7322,313.4,2.7,1.6,2024-09-08,0238,Terra,MODIS,50,61.03,293.5,25,D,0
3.2854,113.0961,312.7,2.5,1.5,2024-09-08,0238,Terra,MODIS,22,61.03,290.9,19.3,D,2
2.2434,111.9743,311.4,2.1,1.4,2024-09-08,0238,Terra,MODIS,65,61.03,292.8,17.9,D,2
4.819,101.0932,313.8,1.6,1.3,2024-09-09,0318,Terra,MODIS,39,61.03,291.6,14.1,D,2
4.2941,100.7635,312.1,1.6,1.2,2024-09-09,0318,Terra,MODIS,56,61.03,291.7,11.1,D,2
4.2202,100.7894,312.5,1.6,1.2,2024-09-09,0318,Terra,MODIS,69,61.03,292.7,12.1,D,0
4.1196,101.2955,312.1,1.7,1.3,2024-09-09,0318,Terra,MODIS,58,61.03,290.6,12.4,D,0
2.9028,101.2874,319,1.8,1.3,2024-09-09,0319,Terra,MODIS,0,61.03,291.9,27.8,D,2
2.2502,102.4217,310.6,2.3,1.5,2024-09-09,0319,Terra,MODIS,57,61.03,292.2,15.5,D,0
5.9064,117.3215,316,1.2,1.1,2024-09-09,0633,Aqua,MODIS,65,61.03,297.8,7.9,D,0
3.7823,114.6654,320.5,1,1,2024-09-09,0633,Aqua,MODIS,79,61.03,285.2,15.6,D,0
3.902,114.286,311.2,1,1,2024-09-09,0633,Aqua,MODIS,33,61.03,288.7,5.8,D,0
4.2467,114.3088,341.8,1,1,2024-09-09,0633,Aqua,MODIS,70,61.03,295.1,42.4,D,0
3.906,114.2969,314.7,1.4,1.2,2024-09-10,0220,Terra,MODIS,50,61.03,296,10.4,D,0
2.2471,111.9692,312.7,1.1,1,2024-09-10,0221,Terra,MODIS,24,61.03,294.1,5.6,D,0
2.2451,111.8553,317.7,1.1,1,2024-09-10,0221,Terra,MODIS,0,61.03,296.6,9,D,2
5.0223,102.2855,317.7,1.2,1.1,2024-09-10,0714,Aqua,MODIS,74,61.03,295.5,12.5,D,0
3.4505,102.3484,315.5,1.1,1,2024-09-11,0300,Terra,MODIS,56,61.03,298.3,7.3,D,2
3.4931,101.4857,310.9,1,1,2024-09-11,0300,Terra,MODIS,56,61.03,287.6,6.1,D,0
3.4855,101.4755,309.7,1,1,2024-09-11,0300,Terra,MODIS,48,61.03,286.1,5.3,D,0
4.2867,103.4308,318.1,1.2,1.1,2024-09-11,0300,Terra,MODIS,76,61.03,294.8,12.4,D,0
3.9364,102.3713,315.3,1.1,1,2024-09-11,0300,Terra,MODIS,43,61.03,296.5,7.9,D,2
5.0282,102.287,318.9,1,1,2024-09-11,0300,Terra,MODIS,78,61.03,292.6,13.4,D,0
2.1575,102.4238,314.8,1.1,1.1,2024-09-11,0301,Terra,MODIS,46,61.03,296.6,6.7,D,0
2.2093,102.702,311.9,1.2,1.1,2024-09-11,0301,Terra,MODIS,59,61.03,295.1,5.5,D,0
2.8298,101.6059,312.6,1,1,2024-09-11,0301,Terra,MODIS,60,61.03,291.1,6.7,D,0
2.4915,102.8641,315.6,1.2,1.1,2024-09-11,0301,Terra,MODIS,33,61.03,297.6,8.4,D,2
2.2512,102.4133,316.9,1.1,1.1,2024-09-11,0301,Terra,MODIS,70,61.03,296.1,9.8,D,0
2.2152,102.6616,314.5,1.1,1.1,2024-09-11,0301,Terra,MODIS,66,61.03,295.2,7.2,D,2
2.2497,102.2938,320,1.1,1,2024-09-11,0301,Terra,MODIS,41,61.03,298.1,9.4,D,2
3.2862,113.0871,312.1,2.5,1.5,2024-09-11,0615,Aqua,MODIS,0,61.03,291.6,18.7,D,2
6.5788,116.98,320.3,1.1,1.1,2024-09-11,0616,Aqua,MODIS,75,61.03,294.3,15.7,D,0
3.286,113.0831,300.5,1.6,1.2,2024-09-12,1424,Terra,MODIS,28,61.03,278.5,10.4,N,2
3.8967,114.2922,307.4,2,1.4,2024-09-12,1424,Terra,MODIS,71,61.03,287.9,18.9,N,0
3.3052,103.4116,312.5,1.2,1.1,2024-09-12,1914,Aqua,MODIS,85,61.03,288.9,14.9,N,0
2.9042,101.2932,309.4,1.1,1,2024-09-13,0736,Aqua,MODIS,0,61.03,286.3,5.2,D,2
3.2996,103.4148,324.7,1.7,1.3,2024-09-13,1504,Terra,MODIS,100,61.03,290.8,44.6,N,0
3.2976,103.4002,316.3,1.7,1.3,2024-09-13,1504,Terra,MODIS,91,61.03,288.8,27.4,N,0
1.9966,111.2732,313.4,1.3,1.1,2024-09-14,0637,Aqua,MODIS,36,61.03,297.4,7.2,D,0
1.7161,111.9489,333.5,1.2,1.1,2024-09-14,0637,Aqua,MODIS,86,61.03,297.7,37.8,D,0
1.7697,111.6105,317.7,1.3,1.1,2024-09-14,0637,Aqua,MODIS,71,61.03,296.1,14.1,D,0
1.7681,111.5994,332.4,1.3,1.1,2024-09-14,0637,Aqua,MODIS,85,61.03,296.7,37.6,D,0
1.7696,111.605,328.1,1.3,1.1,2024-09-14,0637,Aqua,MODIS,82,61.03,296.8,29.3,D,0
1.768,111.5939,315,1.3,1.1,2024-09-14,0637,Aqua,MODIS,66,61.03,296.3,10.5,D,0
1.9959,111.2679,315.7,1.3,1.1,2024-09-14,0637,Aqua,MODIS,50,61.03,298.1,10.4,D,0
2.4919,112.97,310,1.1,1,2024-09-14,0637,Aqua,MODIS,57,61.03,290.2,6.1,D,0
2.6343,112.9365,366.4,1.1,1,2024-09-14,0637,Aqua,MODIS,100,61.03,293.6,109.7,D,0
2.6329,112.9272,312.2,1.1,1,2024-09-14,0637,Aqua,MODIS,64,61.03,291.3,6.3,D,0
3.0539,113.4754,348.9,1,1,2024-09-14,0637,Aqua,MODIS,95,61.03,297.2,55,D,0
3.0526,113.4664,328.7,1,1,2024-09-14,0637,Aqua,MODIS,83,61.03,296,21.2,D,0
3.0647,113.4764,356,1,1,2024-09-14,0637,Aqua,MODIS,92,61.03,295.5,72.2,D,0
3.0634,113.4674,367.4,1,1,2024-09-14,0637,Aqua,MODIS,94,61.03,297.1,105.1,D,0
3.7833,114.5452,319.8,1,1,2024-09-14,0638,Aqua,MODIS,74,61.03,298.4,11.3,D,0
2.7544,114.0674,308.9,1.6,1.3,2024-09-15,0224,Terra,MODIS,67,61.03,290.9,9.3,D,0
3.4864,101.479,316.9,1.2,1.1,2024-09-15,0718,Aqua,MODIS,48,61.03,298.8,11.3,D,0
4.2225,100.7813,316.7,1.3,1.1,2024-09-15,0718,Aqua,MODIS,41,61.03,296.5,10.6,D,0
4.2488,100.6716,317.1,1,1,2024-09-16,0304,Terra,MODIS,17,61.03,296.1,6.1,D,2
3.5788,101.7198,306.2,1.1,1.1,2024-09-16,0304,Terra,MODIS,26,61.03,284.9,4.8,D,0
3.2403,101.4468,313.7,1.1,1,2024-09-16,0305,Terra,MODIS,37,61.03,290.7,7,D,2
1.7879,102.9669,313.7,1.4,1.2,2024-09-16,0305,Terra,MODIS,45,61.03,294.4,9.1,D,0
1.9282,102.8551,316.5,1.4,1.2,2024-09-16,0305,Terra,MODIS,70,61.03,294.5,13.9,D,0
1.9612,111.5319,314.4,2.8,1.6,2024-09-16,0620,Aqua,MODIS,53,61.03,289.8,30.4,D,0
1.7949,111.6739,312.1,2.8,1.6,2024-09-16,0620,Aqua,MODIS,64,61.03,292.3,24.9,D,0
1.803,111.6921,315.9,2.7,1.6,2024-09-16,0620,Aqua,MODIS,71,61.03,292.6,36,D,0
1.7992,111.668,311.3,2.8,1.6,2024-09-16,0620,Aqua,MODIS,54,61.03,292.4,20,D,0
1.9575,111.5374,318.3,2.8,1.6,2024-09-16,0620,Aqua,MODIS,74,61.03,289.3,49.6,D,0
2.4005,114.4117,315,1.6,1.3,2024-09-16,0620,Aqua,MODIS,0,61.03,286.3,20.4,D,0
2.4613,111.9326,313.5,2.5,1.5,2024-09-16,0620,Aqua,MODIS,65,61.03,290.6,20.7,D,0
3.0636,113.0284,314.2,2,1.4,2024-09-16,0620,Aqua,MODIS,67,61.03,293.6,15.5,D,0
3.2794,113.0737,319.3,2,1.4,2024-09-16,0620,Aqua,MODIS,0,61.03,297.2,22.9,D,2
3.7374,114.8775,318.8,1.4,1.2,2024-09-16,0620,Aqua,MODIS,76,61.03,287.4,21.7,D,0
3.8468,114.8534,317.6,1.4,1.2,2024-09-16,0620,Aqua,MODIS,74,61.03,289.3,19.9,D,0
3.9089,114.2998,315.6,1,1,2024-09-17,0206,Terra,MODIS,66,61.03,284.3,9.5,D,0
2.5951,112.1471,305.5,1.1,1,2024-09-17,0207,Terra,MODIS,43,61.03,275.4,5.5,D,0
1.1556,110.8726,320.2,1.1,1,2024-09-17,0659,Aqua,MODIS,75,61.03,293.1,13.5,D,0
1.4503,109.9137,311.2,1,1,2024-09-17,0700,Aqua,MODIS,35,61.03,286.8,6.2,D,0
5.1691,100.4899,315.2,2.2,1.4,2024-09-19,0326,Terra,MODIS,54,61.03,292.9,20.3,D,2
5.1683,100.4841,313.8,2.2,1.4,2024-09-19,0326,Terra,MODIS,66,61.03,292.9,18.5,D,2
4.8143,101.0927,309.1,2.5,1.5,2024-09-19,0326,Terra,MODIS,28,61.03,289.2,18.2,D,2
3.9017,114.6787,315.2,1.1,1,2024-09-19,0642,Aqua,MODIS,73,61.03,293.5,9.7,D,0
3.9108,114.2939,315.1,2,1.4,2024-09-20,0228,Terra,MODIS,44,61.03,295.3,18.6,D,0
3.8987,114.2921,314.5,2,1.4,2024-09-20,0228,Terra,MODIS,42,61.03,294.2,18.2,D,0
1.9603,111.5486,312.7,1.3,1.1,2024-09-20,0229,Terra,MODIS,62,61.03,295.7,7.2,D,0
1.8558,102.998,316.4,1,1,2024-09-20,0722,Aqua,MODIS,19,61.03,292.9,6.7,D,2
3.2984,103.4058,343.4,1,1,2024-09-20,0723,Aqua,MODIS,92,61.03,299,40.1,D,0
2.917,102.8683,315.3,1,1,2024-09-20,0723,Aqua,MODIS,65,61.03,297.5,7.1,D,0
3.2997,103.4146,341.7,1,1,2024-09-20,0723,Aqua,MODIS,86,61.03,299.8,35.6,D,0
3.4059,101.552,318,1.1,1,2024-09-20,0723,Aqua,MODIS,37,61.03,296.4,9,D,2
3.304,103.4068,342.4,1.1,1,2024-09-20,1451,Terra,MODIS,100,61.03,279.1,50.9,N,0
3.3053,103.4161,326.6,1.1,1,2024-09-20,1451,Terra,MODIS,100,61.03,279.4,25.5,N,0
3.3027,103.3975,327,1.1,1,2024-09-20,1451,Terra,MODIS,100,61.03,276.4,27,N,0
3.3131,103.4055,301.2,1.1,1,2024-09-20,1451,Terra,MODIS,28,61.03,275.9,4.8,N,0
3.3118,103.3962,304,1.1,1,2024-09-20,1451,Terra,MODIS,53,61.03,274.9,6.7,N,0
3.3093,103.4002,318.2,1.4,1.2,2024-09-20,1941,Aqua,MODIS,96,61.03,270.7,30.3,N,0
3.3073,103.4128,324.3,1.4,1.2,2024-09-20,1941,Aqua,MODIS,100,61.03,269.9,40.6,N,0
3.3013,103.4097,316.4,4,1.9,2024-09-22,0211,Terra,MODIS,0,61.03,289.7,66.6,D,0
3.4058,101.5553,319,2.1,1.4,2024-09-22,0705,Aqua,MODIS,64,61.03,295.3,24.7,D,2
3.0402,103.3801,322.6,1.6,1.2,2024-09-22,0705,Aqua,MODIS,60,61.03,296.6,21.5,D,0
3.1427,103.3717,317.6,1.5,1.2,2024-09-22,0705,Aqua,MODIS,66,61.03,294.3,17.7,D,0
3.3651,103.1661,319.7,1.6,1.2,2024-09-22,0705,Aqua,MODIS,74,61.03,292.5,21.6,D,0
3.3713,101.5796,318.4,2.1,1.4,2024-09-22,0705,Aqua,MODIS,32,61.03,296.3,20.4,D,2
2.9821,101.8741,308.6,2,1.4,2024-09-22,0705,Aqua,MODIS,31,61.03,287.8,10.2,D,2
1.8594,103.1068,317.3,1.7,1.3,2024-09-22,0705,Aqua,MODIS,50,61.03,297.3,15,D,2
1.8547,103.0002,321.7,1.7,1.3,2024-09-22,0705,Aqua,MODIS,50,61.03,295.9,26.2,D,2
1.9231,102.8415,310.4,1.8,1.3,2024-09-22,0705,Aqua,MODIS,44,61.03,288.8,9.2,D,0
2.9106,103.3493,313.6,1.6,1.2,2024-09-22,0705,Aqua,MODIS,51,61.03,292.7,11.4,D,0
3.2919,103.3997,330,1.3,1.1,2024-09-22,1433,Terra,MODIS,100,61.03,291.3,38.2,N,0
3.3035,103.4095,310.4,1.3,1.1,2024-09-22,1433,Terra,MODIS,64,61.03,291.2,9.6,N,0
3.3018,103.3983,341.2,1.3,1.1,2024-09-22,1433,Terra,MODIS,100,61.03,292,62.8,N,0
3.3117,103.3969,307.2,1.3,1.1,2024-09-22,1433,Terra,MODIS,21,61.03,289.4,9.1,N,0
3.2936,103.4109,322.1,1.3,1.1,2024-09-22,1433,Terra,MODIS,100,61.03,291.3,24.2,N,0
1.854,102.9974,309.4,1,1,2024-09-23,0251,Terra,MODIS,34,61.03,288.1,4.4,D,2
4.574,103.4488,309.5,1,1,2024-09-23,0251,Terra,MODIS,22,61.03,286.1,3.9,D,2
4.3228,101.1497,316.8,1.1,1,2024-09-23,0251,Terra,MODIS,26,61.03,297.6,8.3,D,2
3.5319,103.3874,309.3,1,1,2024-09-23,0251,Terra,MODIS,0,61.03,281.7,5.1,D,2
3.2975,103.4078,324,1,1,2024-09-23,0251,Terra,MODIS,76,61.03,288.7,15.8,D,0
3.2886,103.4065,322.6,1,1,2024-09-23,0251,Terra,MODIS,70,61.03,288,14.4,D,0
3.1438,103.3829,311.4,1,1,2024-09-23,0251,Terra,MODIS,57,61.03,288.4,6.3,D,0
3.3677,101.5813,318.4,1,1,2024-09-23,0251,Terra,MODIS,54,61.03,296.6,7.5,D,2
1.529,103.5816,315,1,1,2024-09-23,0251,Terra,MODIS,56,61.03,297.1,7.6,D,0
3.3003,103.4033,318.9,2.5,1.5,2024-09-23,1513,Terra,MODIS,97,61.03,283.4,68.2,N,0
3.3056,103.4064,305.8,4,1.9,2024-09-23,2003,Aqua,MODIS,33,61.03,282.9,57.8,N,0
1.413,111.4271,323.3,1,1,2024-09-24,0646,Aqua,MODIS,64,61.03,304.9,10.6,D,0
1.9311,114.4227,338.2,1.1,1.1,2024-09-24,0647,Aqua,MODIS,89,61.03,300,38.8,D,0
1.9297,114.413,322.8,1.1,1.1,2024-09-24,0647,Aqua,MODIS,75,61.03,298.4,14.6,D,0
1.9269,114.3935,321.2,1.1,1.1,2024-09-24,0647,Aqua,MODIS,59,61.03,299.4,12.4,D,0
1.3565,110.4024,317.7,1.1,1.1,2024-09-24,0647,Aqua,MODIS,14,61.03,300.2,7.7,D,2
1.4889,110.677,314.2,1.1,1,2024-09-24,0647,Aqua,MODIS,57,61.03,298.4,6.3,D,0
1.3684,104.1609,311,3.3,1.7,2024-09-24,0647,Aqua,MODIS,0,61.03,281.8,39.2,D,0
3.4427,113.5305,321.1,1.1,1,2024-09-24,0647,Aqua,MODIS,73,61.03,297.2,13.1,D,0
3.2921,103.3935,320.7,3.5,1.8,2024-09-24,0647,Aqua,MODIS,55,61.03,290.9,81.3,D,0
3.2904,113.0868,304.1,1.6,1.2,2024-09-24,1905,Aqua,MODIS,22,61.03,285.2,10.5,N,2
2.2475,102.4137,315.4,1,1,2024-09-25,0727,Aqua,MODIS,56,61.03,293.1,6.9,D,0
3.1446,103.3775,309.2,1,1,2024-09-25,0727,Aqua,MODIS,24,61.03,277.5,4.8,D,0
3.2866,103.4076,330.2,1.1,1,2024-09-25,0727,Aqua,MODIS,83,61.03,290.6,23,D,0
3.2853,103.3983,320.5,1.1,1,2024-09-25,0727,Aqua,MODIS,31,61.03,288.4,11.4,D,0
3.2956,103.4063,333.7,1.1,1,2024-09-25,0727,Aqua,MODIS,77,61.03,294.7,25.8,D,0
3.2943,103.397,345.2,1.1,1,2024-09-25,0727,Aqua,MODIS,93,61.03,294.9,46.8,D,0
3.5593,103.3114,314.6,1,1,2024-09-25,0727,Aqua,MODIS,62,61.03,294.2,5.8,D,0
3.4482,102.4189,306.4,1,1,2024-09-25,0727,Aqua,MODIS,0,61.03,284.6,3.4,D,2
5.0382,103.2076,319.9,1.1,1,2024-09-25,0728,Aqua,MODIS,72,61.03,296.1,11.5,D,0
3.2902,113.0918,304.8,1.2,1.1,2024-09-26,1357,Terra,MODIS,40,61.03,290.5,5.5,N,2
3.2888,113.0816,307.5,1.2,1.1,2024-09-26,1357,Terra,MODIS,72,61.03,288.3,7.7,N,2
4.862,115.4119,313,1.3,1.1,2024-09-27,0214,Terra,MODIS,58,61.03,297.8,8,D,2
2.5928,114.2073,309.6,1.2,1.1,2024-09-27,0215,Terra,MODIS,39,61.03,292.1,7.3,D,0
2.5912,114.2176,307.8,1.2,1.1,2024-09-27,0215,Terra,MODIS,16,61.03,291.4,5.9,D,0
1.5387,103.4538,315.6,1.4,1.2,2024-09-27,0709,Aqua,MODIS,57,61.03,293.9,10,D,0
2.2419,102.4034,316.5,1.6,1.2,2024-09-27,0709,Aqua,MODIS,65,61.03,295.9,14.5,D,0
2.3584,102.1942,317.9,1.6,1.3,2024-09-27,0709,Aqua,MODIS,48,61.03,297.5,14.3,D,0
2.419,102.2074,315.9,1.6,1.3,2024-09-27,0709,Aqua,MODIS,53,61.03,296.7,11.7,D,2
5.168,100.4821,319.1,2,1.4,2024-09-27,0710,Aqua,MODIS,71,61.03,295.9,21.3,D,2
5.431,101.1294,314.6,1.7,1.3,2024-09-27,0710,Aqua,MODIS,43,61.03,296.5,13.1,D,2
5.4886,100.6047,315,1.9,1.3,2024-09-27,0710,Aqua,MODIS,61,61.03,293.1,19.2,D,0
1.3779,104.1625,303.9,1.1,1,2024-09-27,1928,Aqua,MODIS,53,61.03,293.6,4,N,0
2.3025,111.8435,308.7,4.1,1.9,2024-09-28,0611,Aqua,MODIS,46,61.03,290.5,35.9,D,2
6.5844,117.2758,323.7,1.3,1.1,2024-09-28,0612,Aqua,MODIS,78,61.03,295.3,23.4,D,0
6.5827,117.2645,318.7,1.3,1.1,2024-09-28,0612,Aqua,MODIS,72,61.03,294.8,16.8,D,0
5.0237,118.2922,316.1,1.1,1,2024-09-29,0156,Terra,MODIS,52,61.03,299.5,7.4,D,2
3.9039,114.299,314.5,1.3,1.1,2024-09-29,0652,Aqua,MODIS,21,61.03,294.1,8.5,D,0
2.2462,102.4161,315.2,1,1,2024-09-30,0732,Aqua,MODIS,54,61.03,296,6.5,D,0
2.5212,103.8055,315.7,1.2,1.1,2024-09-30,0732,Aqua,MODIS,62,61.03,295.9,9.1,D,0
3.9733,102.3015,311.5,1.1,1,2024-09-30,0732,Aqua,MODIS,34,61.03,294,4.9,D,0
2.7011,102.0063,307.9,2.1,1.4,2024-10-01,0317,Terra,MODIS,0,61.03,286.7,15,D,2
2.0146,103.068,310.1,2.6,1.6,2024-10-01,0317,Terra,MODIS,29,61.03,289.8,20.3,D,2
2.5001,114.708,307.1,1.5,1.2,2024-10-02,0219,Terra,MODIS,32,61.03,286.2,9.6,D,0
4.6523,103.3743,315.1,1.1,1,2024-10-02,0714,Aqua,MODIS,73,61.03,294.2,9.2,D,2
3.1378,103.3747,319.4,1.1,1.1,2024-10-02,0714,Aqua,MODIS,63,61.03,295.9,10.7,D,0
3.2276,103.3546,319.4,1.1,1.1,2024-10-02,0714,Aqua,MODIS,70,61.03,290.7,15.2,D,0
3.2261,103.3445,316.3,1.1,1.1,2024-10-02,0714,Aqua,MODIS,54,61.03,289.6,12.2,D,0
3.2914,103.3963,313.3,1.1,1.1,2024-10-02,0714,Aqua,MODIS,41,61.03,288.5,8,D,0
3.8491,103.3223,316.3,1.1,1.1,2024-10-02,0714,Aqua,MODIS,47,61.03,297.7,8.3,D,2
4.2811,103.4244,316.4,1.1,1.1,2024-10-02,0714,Aqua,MODIS,34,61.03,296,7.8,D,0
4.0188,103.3424,303.3,1,1,2024-10-02,1441,Terra,MODIS,54,61.03,289.1,3.9,N,0
2.224,102.3213,304.3,1.1,1.1,2024-10-02,1441,Terra,MODIS,59,61.03,289.5,4.2,N,0
3.2289,103.3576,307.9,1,1,2024-10-02,1441,Terra,MODIS,61,61.03,293.8,5.8,N,0
3.2366,103.3473,309.4,1,1,2024-10-02,1441,Terra,MODIS,77,61.03,293.3,6.8,N,0
2.2186,102.3284,304.6,1.1,1.1,2024-10-02,1441,Terra,MODIS,61,61.03,289.5,4.1,N,0
3.2899,103.4037,323.2,1,1,2024-10-02,1441,Terra,MODIS,100,61.03,293.8,19.3,N,0
3.2886,103.3948,309,1,1,2024-10-02,1441,Terra,MODIS,76,61.03,292.8,6.7,N,0
3.3298,103.4191,333,1,1,2024-10-02,1441,Terra,MODIS,100,61.03,295.1,31.7,N,0
5.0415,103.1959,304.1,1,1,2024-10-02,1442,Terra,MODIS,59,61.03,291.1,4.3,N,0
