latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-28.9538,-60.8689,322.9,1.3,1.1,2024-09-30,1854,Aqua,MODIS,62,61.03,305,12.5,D,0
-28.7679,-59.9336,329.4,1.4,1.2,2024-09-30,1854,Aqua,MODIS,78,61.03,307.7,24,D,0
-28.7575,-59.9361,324.1,1.4,1.2,2024-09-30,1854,Aqua,MODIS,70,61.03,307.3,15.5,D,0
-28.6198,-59.3124,326.3,1.6,1.2,2024-09-30,1854,Aqua,MODIS,76,61.03,305.3,26.9,D,0
-28.6156,-59.3039,319.7,1.6,1.2,2024-09-30,1854,Aqua,MODIS,56,61.03,304.2,15.8,D,0
-28.6184,-59.3197,327.9,1.6,1.2,2024-09-30,1854,Aqua,MODIS,78,61.03,305.4,30.8,D,0
-29.1933,-62.7797,345.9,1,1,2024-09-30,1854,Aqua,MODIS,90,61.03,316.2,39.8,D,0
-29.149,-62.5575,343.2,1.1,1,2024-09-30,1854,Aqua,MODIS,88,61.03,311.9,34.9,D,0
-29.1381,-62.5487,326.4,1.1,1,2024-09-30,1854,Aqua,MODIS,57,61.03,309.5,8.7,D,0
-29.1398,-62.5595,348.2,1.1,1,2024-09-30,1854,Aqua,MODIS,92,61.03,313,46,D,0
-28.5807,-59.3615,323.7,1.6,1.2,2024-09-30,1854,Aqua,MODIS,72,61.03,305.5,19,D,0
-28.6295,-59.868,324.2,1.4,1.2,2024-09-30,1854,Aqua,MODIS,71,61.03,306.6,15.7,D,0
-27.9549,-56.297,312,2.6,1.5,2024-09-30,1854,Aqua,MODIS,49,61.03,299,19.2,D,0
-28.6263,-59.8742,342.7,1.4,1.2,2024-09-30,1854,Aqua,MODIS,90,61.03,307.1,60.9,D,0
-28.6158,-59.8767,320.5,1.4,1.2,2024-09-30,1854,Aqua,MODIS,62,61.03,306.8,9.8,D,0
-28.6857,-60.2719,319.8,1.4,1.2,2024-09-30,1854,Aqua,MODIS,39,61.03,305.2,12,D,0
-28.6755,-60.2743,339.3,1.4,1.2,2024-09-30,1854,Aqua,MODIS,87,61.03,306.1,50.9,D,0
-28.6779,-60.288,321,1.4,1.2,2024-09-30,1854,Aqua,MODIS,46,61.03,304.3,13.8,D,0
-28.6579,-60.2354,319.8,1.4,1.2,2024-09-30,1854,Aqua,MODIS,53,61.03,305.3,10.1,D,0
-28.8116,-61.1208,325.1,1.2,1.1,2024-09-30,1854,Aqua,MODIS,66,61.03,306.6,11.6,D,0
-28.5228,-59.6682,321.1,1.5,1.2,2024-09-30,1854,Aqua,MODIS,66,61.03,307.7,10.8,D,0
-28.5449,-59.9085,327.9,1.4,1.2,2024-09-30,1854,Aqua,MODIS,76,61.03,306.3,23.8,D,0
-28.5482,-59.8995,320,1.4,1.2,2024-09-30,1854,Aqua,MODIS,61,61.03,306.2,9.9,D,0
-28.5507,-59.914,324.2,1.4,1.2,2024-09-30,1854,Aqua,MODIS,70,61.03,306.4,17.5,D,0
-28.2529,-58.4164,313.2,1.8,1.3,2024-09-30,1854,Aqua,MODIS,38,61.03,302.6,11.9,D,0
-28.2564,-58.4346,314.5,1.8,1.3,2024-09-30,1854,Aqua,MODIS,52,61.03,302.7,14.1,D,0
-29.6017,-66.9814,335.7,1.2,1.1,2024-09-30,1854,Aqua,MODIS,74,61.03,310.8,31.1,D,0
-29.592,-66.9823,338,1.2,1.1,2024-09-30,1854,Aqua,MODIS,82,61.03,310.6,36.2,D,0
-28.4877,-59.8073,322.3,1.5,1.2,2024-09-30,1854,Aqua,MODIS,67,61.03,306.9,13.5,D,0
-28.5088,-59.9239,318.9,1.4,1.2,2024-09-30,1854,Aqua,MODIS,56,61.03,305.7,8.6,D,0
-29.5824,-66.9842,332.3,1.2,1.1,2024-09-30,1854,Aqua,MODIS,72,61.03,310.9,25.7,D,0
-27.6924,-55.8413,340.2,2.8,1.6,2024-09-30,1854,Aqua,MODIS,90,61.03,300.4,164.9,D,0
-27.6983,-55.8691,351,2.8,1.6,2024-09-30,1854,Aqua,MODIS,96,61.03,301,258.1,D,0
-27.7446,-56.0863,315.6,2.7,1.6,2024-09-30,1854,Aqua,MODIS,63,61.03,299.9,30.2,D,0
-28.4668,-59.9338,321.2,1.4,1.2,2024-09-30,1854,Aqua,MODIS,64,61.03,306.3,11.5,D,0
-28.9314,-62.6486,338.8,1.1,1,2024-09-30,1854,Aqua,MODIS,84,61.03,310.7,27.3,D,0
-28.9874,-63.0623,342.4,1,1,2024-09-30,1854,Aqua,MODIS,87,61.03,314.7,31.4,D,0
-28.989,-63.0727,330.8,1,1,2024-09-30,1854,Aqua,MODIS,48,61.03,314.5,13.7,D,0
-28.9805,-63.0693,330.5,1,1,2024-09-30,1854,Aqua,MODIS,65,61.03,315.1,14,D,0
-28.4451,-59.9596,320.5,1.4,1.2,2024-09-30,1854,Aqua,MODIS,62,61.03,306.4,10.9,D,0
-28.215,-58.7655,326.5,1.7,1.3,2024-09-30,1854,Aqua,MODIS,77,61.03,302.8,38,D,0
-28.2182,-58.7827,314.1,1.7,1.3,2024-09-30,1854,Aqua,MODIS,43,61.03,302.8,10.9,D,0
-28.4058,-59.8015,323.4,1.5,1.2,2024-09-30,1854,Aqua,MODIS,70,61.03,306.7,16,D,0
-28.4268,-59.9186,320.1,1.5,1.2,2024-09-30,1854,Aqua,MODIS,61,61.03,306.3,10,D,0
-28.5479,-60.6648,325.3,1.3,1.1,2024-09-30,1854,Aqua,MODIS,53,61.03,305.3,16.7,D,0
-28.3953,-59.8653,334.4,1.5,1.2,2024-09-30,1854,Aqua,MODIS,83,61.03,308.3,40.4,D,0
-28.5333,-60.6409,327.9,1.3,1.1,2024-09-30,1854,Aqua,MODIS,56,61.03,304.9,23.3,D,0
-28.5356,-60.654,378.9,1.3,1.1,2024-09-30,1854,Aqua,MODIS,87,61.03,308.7,203.1,D,0
-28.5379,-60.6671,364,1.3,1.1,2024-09-30,1854,Aqua,MODIS,94,61.03,308.2,125.5,D,0
-28.5402,-60.6802,321.7,1.3,1.1,2024-09-30,1854,Aqua,MODIS,57,61.03,306.5,9.8,D,0
-28.5233,-60.6432,332.8,1.3,1.1,2024-09-30,1854,Aqua,MODIS,42,61.03,305.2,28.4,D,0
-28.5256,-60.6563,349.6,1.3,1.1,2024-09-30,1854,Aqua,MODIS,94,61.03,307,69.2,D,0
-28.1392,-58.6194,313.8,1.8,1.3,2024-09-30,1854,Aqua,MODIS,45,61.03,302.4,11.5,D,0
-28.5155,-60.6586,336.5,1.3,1.1,2024-09-30,1854,Aqua,MODIS,74,61.03,306.1,34,D,0
-28.5178,-60.6717,335.5,1.3,1.1,2024-09-30,1854,Aqua,MODIS,65,61.03,307.1,30,D,0
-28.1242,-58.6046,333.3,1.8,1.3,2024-09-30,1854,Aqua,MODIS,84,61.03,303,58.4,D,0
-28.1276,-58.6223,349.8,1.8,1.3,2024-09-30,1854,Aqua,MODIS,95,61.03,304.5,125.3,D,0
-28.1282,-58.6105,338.3,1.8,1.3,2024-09-30,1854,Aqua,MODIS,88,61.03,303.2,75.7,D,0
-28.1315,-58.6283,327.3,1.8,1.3,2024-09-30,1854,Aqua,MODIS,78,61.03,303.7,40.6,D,0
-28.1166,-58.6134,327.5,1.8,1.3,2024-09-30,1854,Aqua,MODIS,79,61.03,303.2,42.9,D,0
-28.12,-58.6312,320.6,1.8,1.3,2024-09-30,1854,Aqua,MODIS,69,61.03,303.1,25.5,D,0
-28.4802,-60.6325,329,1.3,1.1,2024-09-30,1854,Aqua,MODIS,76,61.03,306.1,22.1,D,0
-28.6142,-61.4233,333.3,1.2,1.1,2024-09-30,1854,Aqua,MODIS,79,61.03,307.3,24,D,0
-28.4702,-60.6348,320.2,1.3,1.1,2024-09-30,1854,Aqua,MODIS,48,61.03,305.2,8.6,D,0
-28.4724,-60.648,322.6,1.3,1.1,2024-09-30,1854,Aqua,MODIS,47,61.03,306.3,10.7,D,0
-28.2765,-59.6043,323.8,1.5,1.2,2024-09-30,1854,Aqua,MODIS,71,61.03,306.1,19.1,D,0
-29.5775,-68.4703,341.7,1.4,1.2,2024-09-30,1854,Aqua,MODIS,88,61.03,319.8,44.4,D,0
-29.5791,-68.4847,338.9,1.4,1.2,2024-09-30,1854,Aqua,MODIS,85,61.03,318.8,36.8,D,0
-29.567,-68.4718,332.6,1.4,1.2,2024-09-30,1854,Aqua,MODIS,78,61.03,319.8,21.6,D,0
-29.5687,-68.4862,351.5,1.4,1.2,2024-09-30,1854,Aqua,MODIS,95,61.03,322.6,77.1,D,0
-28.1764,-59.369,319.9,1.6,1.2,2024-09-30,1854,Aqua,MODIS,65,61.03,304.5,15.7,D,0
-28.1793,-59.3848,317.7,1.6,1.2,2024-09-30,1854,Aqua,MODIS,58,61.03,304.8,11.2,D,0
-28.1769,-59.3742,324.3,1.6,1.2,2024-09-30,1854,Aqua,MODIS,73,61.03,304.6,23.2,D,0
-28.7303,-62.7083,341.6,1.1,1,2024-09-30,1854,Aqua,MODIS,87,61.03,311,32.5,D,0
-28.732,-62.719,353,1.1,1,2024-09-30,1854,Aqua,MODIS,95,61.03,310.8,57.4,D,0
-28.7212,-62.7102,364.1,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,312.4,87.9,D,0
-28.7229,-62.7209,411.8,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,318.3,342.9,D,0
-28.7245,-62.7316,326.8,1.1,1,2024-09-30,1854,Aqua,MODIS,62,61.03,310.2,9.8,D,0
-27.5099,-56.2229,312.4,2.7,1.6,2024-09-30,1854,Aqua,MODIS,51,61.03,299.3,20.5,D,0
-29.5308,-68.86,327.2,1.5,1.2,2024-09-30,1854,Aqua,MODIS,72,61.03,300.5,36.9,D,0
-28.0741,-59.1293,316.9,1.7,1.3,2024-09-30,1854,Aqua,MODIS,0,61.03,302.4,16.3,D,0
-28.1424,-59.4971,318.5,1.6,1.2,2024-09-30,1854,Aqua,MODIS,60,61.03,305.5,12.4,D,0
-28.2398,-60.2124,327.4,1.4,1.2,2024-09-30,1854,Aqua,MODIS,75,61.03,307.9,19.3,D,0
-28.2295,-60.2148,330.1,1.4,1.2,2024-09-30,1854,Aqua,MODIS,78,61.03,308.4,24.3,D,0
-28.2421,-60.2845,326.1,1.4,1.2,2024-09-30,1854,Aqua,MODIS,0,61.03,306.9,19.4,D,0
-28.2316,-60.2066,328.2,1.4,1.2,2024-09-30,1854,Aqua,MODIS,74,61.03,307.5,21.6,D,0
-28.2341,-60.2206,324.9,1.4,1.2,2024-09-30,1854,Aqua,MODIS,62,61.03,308.5,14.6,D,0
-28.657,-62.7742,369.2,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,313,105.8,D,0
-28.6587,-62.7848,340.4,1.1,1,2024-09-30,1854,Aqua,MODIS,85,61.03,310.7,30.7,D,0
-28.6362,-62.7014,337.2,1.1,1,2024-09-30,1854,Aqua,MODIS,82,61.03,313.2,24.1,D,0
-28.6479,-62.7761,327.8,1.1,1,2024-09-30,1854,Aqua,MODIS,65,61.03,311.7,11.3,D,0
-28.5738,-62.3678,332.4,1.1,1,2024-09-30,1854,Aqua,MODIS,76,61.03,309,17.1,D,0
-28.5755,-62.3787,343.2,1.1,1,2024-09-30,1854,Aqua,MODIS,88,61.03,309,35.7,D,0
-28.014,-59.1851,325.9,1.6,1.3,2024-09-30,1854,Aqua,MODIS,75,61.03,303.8,32.7,D,0
-28.0171,-59.2015,317.7,1.6,1.3,2024-09-30,1854,Aqua,MODIS,58,61.03,303.7,14.5,D,0
-28.5645,-62.3697,393.8,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,314.7,227.2,D,0
-28.5663,-62.3807,439.8,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,326.1,646,D,0
-28.568,-62.3916,335.6,1.1,1,2024-09-30,1854,Aqua,MODIS,80,61.03,311.5,20.2,D,0
-28.5553,-62.3717,416.5,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,317.9,395.4,D,0
-28.557,-62.3826,494.3,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,400.1,1653.5,D,0
-28.5588,-62.3936,345.7,1.1,1,2024-09-30,1854,Aqua,MODIS,90,61.03,313.8,38.6,D,0
-28.546,-62.3736,340.8,1.1,1,2024-09-30,1854,Aqua,MODIS,86,61.03,310.6,29,D,0
-28.5478,-62.3846,363.4,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,312.7,86.2,D,0
-28.5496,-62.3955,328.9,1.1,1,2024-09-30,1854,Aqua,MODIS,59,61.03,310.6,9.8,D,0
-28.5368,-62.3755,332,1.1,1,2024-09-30,1854,Aqua,MODIS,59,61.03,310.8,14.1,D,0
-28.5386,-62.3865,343.7,1.1,1,2024-09-30,1854,Aqua,MODIS,89,61.03,312.2,34.2,D,0
-28.5276,-62.3775,337.9,1.1,1,2024-09-30,1854,Aqua,MODIS,78,61.03,310.9,23.5,D,0
-28.5293,-62.3884,337.2,1.1,1,2024-09-30,1854,Aqua,MODIS,76,61.03,311.6,21.8,D,0
-27.5572,-57.1724,313.9,2.3,1.5,2024-09-30,1854,Aqua,MODIS,55,61.03,300.1,21,D,0
-28.5183,-62.3794,333,1.1,1,2024-09-30,1854,Aqua,MODIS,73,61.03,310.6,16.8,D,0
-28.5073,-62.3704,327.9,1.1,1,2024-09-30,1854,Aqua,MODIS,67,61.03,310.8,11.3,D,0
-28.5091,-62.3814,328.2,1.1,1,2024-09-30,1854,Aqua,MODIS,68,61.03,311.1,11.2,D,0
-27.5611,-57.1764,312,2.3,1.5,2024-09-30,1854,Aqua,MODIS,44,61.03,300,15.8,D,0
-28.1678,-60.4286,327,1.4,1.2,2024-09-30,1854,Aqua,MODIS,74,61.03,307.8,19.6,D,0
-28.5311,-62.9152,357.3,1,1,2024-09-30,1854,Aqua,MODIS,92,61.03,314.1,64.9,D,0
-28.5328,-62.9257,373,1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,316.3,115.4,D,0
-28.3684,-61.9664,355.7,1.1,1.1,2024-09-30,1854,Aqua,MODIS,97,61.03,311,71.1,D,0
-28.3703,-61.9777,365.5,1.1,1.1,2024-09-30,1854,Aqua,MODIS,100,61.03,312.2,103,D,0
-28.5221,-62.917,426.2,1,1,2024-09-30,1854,Aqua,MODIS,94,61.03,328.2,460.9,D,0
-28.5237,-62.9276,433.6,1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,335.6,537.4,D,0
-28.5254,-62.9381,344.3,1,1,2024-09-30,1854,Aqua,MODIS,89,61.03,315.5,33.8,D,0
-28.359,-61.9684,402.2,1.1,1.1,2024-09-30,1854,Aqua,MODIS,100,61.03,317.8,300.9,D,0
-28.3609,-61.9798,433.1,1.1,1.1,2024-09-30,1854,Aqua,MODIS,100,61.03,326.8,601.5,D,0
-28.513,-62.9189,367.5,1,1,2024-09-30,1854,Aqua,MODIS,94,61.03,316.4,95.1,D,0
-28.5147,-62.9294,365.1,1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,316.2,87.5,D,0
-28.3496,-61.9704,345.2,1.1,1.1,2024-09-30,1854,Aqua,MODIS,90,61.03,311.4,43.1,D,0
-28.3515,-61.9818,346.5,1.1,1.1,2024-09-30,1854,Aqua,MODIS,91,61.03,311.6,46,D,0
-28.4404,-62.9295,329.7,1.1,1,2024-09-30,1854,Aqua,MODIS,68,61.03,313.3,12.2,D,0
-28.442,-62.94,346.1,1,1,2024-09-30,1854,Aqua,MODIS,90,61.03,315,40.5,D,0
-28.4437,-62.9506,326.2,1,1,2024-09-30,1854,Aqua,MODIS,34,61.03,312.1,7.6,D,0
-28.4313,-62.9313,328.5,1.1,1,2024-09-30,1854,Aqua,MODIS,48,61.03,314,10.2,D,0
-28.3754,-62.8611,356.1,1.1,1,2024-09-30,1854,Aqua,MODIS,97,61.03,313.2,63.9,D,0
-28.3771,-62.8717,326.3,1.1,1,2024-09-30,1854,Aqua,MODIS,57,61.03,313,7.3,D,0
-27.5987,-58.7711,318.6,1.8,1.3,2024-09-30,1854,Aqua,MODIS,64,61.03,301.6,19.7,D,0
-27.5993,-58.7594,319.8,1.8,1.3,2024-09-30,1854,Aqua,MODIS,66,61.03,301.8,21.1,D,0
-28.2686,-62.7136,337.2,1.1,1,2024-09-30,1854,Aqua,MODIS,81,61.03,313.4,23.2,D,0
-28.2594,-62.7155,339.3,1.1,1,2024-09-30,1854,Aqua,MODIS,84,61.03,313.4,26.6,D,0
-27.6869,-59.4237,321.3,1.6,1.2,2024-09-30,1854,Aqua,MODIS,68,61.03,305.6,20.2,D,0
-28.2452,-62.6852,334.9,1.1,1,2024-09-30,1854,Aqua,MODIS,79,61.03,312.4,18.7,D,0
-28.2469,-62.696,339.5,1.1,1,2024-09-30,1854,Aqua,MODIS,84,61.03,312.9,26.1,D,0
-28.236,-62.6871,413.6,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,319.7,360.2,D,0
-28.2377,-62.6979,438,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,330.5,605.9,D,0
-28.2268,-62.689,381.5,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,322.1,154.8,D,0
-28.2286,-62.6998,379.5,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,324.5,145.5,D,0
-27.4777,-58.5051,316.2,1.9,1.3,2024-09-30,1854,Aqua,MODIS,57,61.03,302.4,17.4,D,0
-28.2177,-62.6909,362.3,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,316.6,81.4,D,0
-28.2194,-62.7016,354.7,1.1,1,2024-09-30,1854,Aqua,MODIS,96,61.03,317.5,59,D,0
-27.994,-61.3963,333.7,1.2,1.1,2024-09-30,1854,Aqua,MODIS,80,61.03,309.3,25,D,0
-28.0965,-62.2701,343,1.1,1.1,2024-09-30,1854,Aqua,MODIS,0,61.03,311.8,38.3,D,0
-28.0983,-62.2812,327.9,1.1,1.1,2024-09-30,1854,Aqua,MODIS,50,61.03,311.4,12,D,0
-27.9631,-62.6504,339.9,1.1,1,2024-09-30,1854,Aqua,MODIS,84,61.03,313.6,29.1,D,0
-27.9648,-62.6612,353.6,1.1,1,2024-09-30,1854,Aqua,MODIS,96,61.03,315.9,59.4,D,0
-27.9539,-62.6523,362.5,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,317.2,85.5,D,0
-27.9556,-62.6631,372.9,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,320.3,122.6,D,0
-27.9573,-62.6739,328.5,1.1,1,2024-09-30,1854,Aqua,MODIS,65,61.03,314,11.4,D,0
-27.4708,-60.0056,319.2,1.5,1.2,2024-09-30,1854,Aqua,MODIS,57,61.03,305.1,13.4,D,0
-28.0803,-63.6409,337,1,1,2024-09-30,1854,Aqua,MODIS,80,61.03,316.7,19.1,D,0
-28.0819,-63.6511,336.3,1,1,2024-09-30,1854,Aqua,MODIS,79,61.03,318.1,18,D,0
-27.891,-62.7828,351.9,1.1,1,2024-09-30,1854,Aqua,MODIS,95,61.03,314.4,54.2,D,0
-27.8927,-62.7935,410.2,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,325.3,334,D,0
-27.8944,-62.8042,330,1.1,1,2024-09-30,1854,Aqua,MODIS,52,61.03,314.7,11.7,D,0
-27.8819,-62.7847,356.3,1.1,1,2024-09-30,1854,Aqua,MODIS,97,61.03,314.7,63.8,D,0
-27.8836,-62.7954,410.4,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,327.3,333.3,D,0
-27.8853,-62.8061,337,1.1,1,2024-09-30,1854,Aqua,MODIS,81,61.03,316.4,20.8,D,0
-27.887,-62.8167,331.2,1.1,1,2024-09-30,1854,Aqua,MODIS,55,61.03,314.7,11.8,D,0
-27.8744,-62.7972,342.6,1.1,1,2024-09-30,1854,Aqua,MODIS,87,61.03,317.3,29.8,D,0
-27.8761,-62.8079,339.3,1.1,1,2024-09-30,1854,Aqua,MODIS,78,61.03,316.5,23.3,D,0
-27.6456,-61.5846,325.3,1.2,1.1,2024-09-30,1854,Aqua,MODIS,63,61.03,309.3,9.5,D,0
-27.6476,-61.5966,326.2,1.2,1.1,2024-09-30,1854,Aqua,MODIS,66,61.03,310.3,10.8,D,0
-27.6359,-61.5867,381.3,1.2,1.1,2024-09-30,1854,Aqua,MODIS,100,61.03,313.1,187.1,D,0
-27.6379,-61.5987,402.9,1.2,1.1,2024-09-30,1854,Aqua,MODIS,100,61.03,318.6,334.4,D,0
-27.6353,-61.5925,392.3,1.2,1.1,2024-09-30,1854,Aqua,MODIS,100,61.03,317.4,254.9,D,0
-27.6373,-61.6046,346.2,1.2,1.1,2024-09-30,1854,Aqua,MODIS,86,61.03,314.1,48.4,D,0
-27.6256,-61.5946,344.2,1.2,1.1,2024-09-30,1854,Aqua,MODIS,89,61.03,310,46,D,0
-27.599,-61.6748,324.1,1.2,1.1,2024-09-30,1854,Aqua,MODIS,57,61.03,309.5,8.6,D,0
-27.2243,-60.2693,319.4,1.5,1.2,2024-09-30,1854,Aqua,MODIS,56,61.03,306.5,10,D,0
-27.1611,-60.2837,323.6,1.5,1.2,2024-09-30,1854,Aqua,MODIS,68,61.03,306.3,17,D,0
-27.2075,-60.7715,327.1,1.4,1.2,2024-09-30,1854,Aqua,MODIS,72,61.03,306.4,19,D,0
-27.3762,-61.8887,326.2,1.2,1.1,2024-09-30,1854,Aqua,MODIS,63,61.03,311.4,9.5,D,0
-27.7241,-64.2815,338.2,1,1,2024-09-30,1854,Aqua,MODIS,82,61.03,320.9,20.2,D,0
-27.7256,-64.2915,345.6,1,1,2024-09-30,1854,Aqua,MODIS,78,61.03,320.2,33.4,D,0
-27.8052,-65.1565,335.2,1,1,2024-09-30,1854,Aqua,MODIS,77,61.03,317.6,17.5,D,0
-27.091,-60.6906,325.8,1.4,1.2,2024-09-30,1854,Aqua,MODIS,70,61.03,306.9,16.7,D,0
-27.0934,-60.7042,327.4,1.4,1.2,2024-09-30,1854,Aqua,MODIS,73,61.03,307.7,19.6,D,0
-26.7864,-59.0665,315.4,1.8,1.3,2024-09-30,1854,Aqua,MODIS,51,61.03,301.2,13.5,D,0
-27.0784,-60.6792,333,1.4,1.2,2024-09-30,1854,Aqua,MODIS,81,61.03,306.8,29.3,D,0
-27.0808,-60.6929,364.9,1.4,1.2,2024-09-30,1854,Aqua,MODIS,100,61.03,309.8,137.2,D,0
-27.0061,-60.3315,324.3,1.5,1.2,2024-09-30,1854,Aqua,MODIS,69,61.03,304.5,19.1,D,0
-27.0087,-60.3459,332,1.5,1.2,2024-09-30,1854,Aqua,MODIS,80,61.03,305.3,35,D,0
-26.6915,-58.6946,315.1,1.9,1.3,2024-09-30,1854,Aqua,MODIS,50,61.03,299.3,14.8,D,0
-26.695,-58.713,316.4,1.9,1.3,2024-09-30,1854,Aqua,MODIS,57,61.03,299.6,18,D,0
-27.0698,-60.7518,346.2,1.4,1.2,2024-09-30,1854,Aqua,MODIS,92,61.03,307.5,64.1,D,0
-27.0721,-60.7653,335.4,1.4,1.2,2024-09-30,1854,Aqua,MODIS,83,61.03,308.3,35.1,D,0
-27.0744,-60.9586,322.3,1.3,1.1,2024-09-30,1854,Aqua,MODIS,59,61.03,307.2,10,D,0
-27.3797,-62.9352,400.3,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,320.6,262.6,D,0
-27.3814,-62.9459,371.4,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,318.3,114.4,D,0
-27.3705,-62.9371,387.6,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,322.9,187,D,0
-27.3722,-62.9477,350.2,1.1,1,2024-09-30,1854,Aqua,MODIS,93,61.03,318.5,49.7,D,0
-26.647,-59.143,323.5,1.8,1.3,2024-09-30,1854,Aqua,MODIS,72,61.03,299.2,31,D,0
-26.6519,-59.1473,323.2,1.8,1.3,2024-09-30,1854,Aqua,MODIS,71,61.03,299,28.5,D,0
-26.9349,-60.9194,324.8,1.3,1.1,2024-09-30,1854,Aqua,MODIS,67,61.03,307.8,12.4,D,0
-27.6588,-65.6207,331.3,1,1,2024-09-30,1854,Aqua,MODIS,69,61.03,318.3,14.8,D,0
-26.9415,-61.6233,336.5,1.2,1.1,2024-09-30,1854,Aqua,MODIS,83,61.03,307.3,31.5,D,0
-26.9317,-61.6254,335.8,1.2,1.1,2024-09-30,1854,Aqua,MODIS,82,61.03,307.4,30.2,D,0
-27.3939,-65.1116,327.9,1,1,2024-09-30,1854,Aqua,MODIS,25,61.03,317.8,11.3,D,0
-27.3954,-65.1216,336.5,1,1,2024-09-30,1854,Aqua,MODIS,67,61.03,313.7,23.2,D,0
-27.0571,-63.0622,332.3,1.1,1,2024-09-30,1854,Aqua,MODIS,73,61.03,317.4,14.3,D,0
-27.414,-65.4478,335.9,1,1,2024-09-30,1854,Aqua,MODIS,78,61.03,315.4,16.4,D,0
-27.4154,-65.4579,342.2,1,1,2024-09-30,1854,Aqua,MODIS,87,61.03,316.2,26.9,D,0
-26.9927,-62.721,333.5,1.1,1,2024-09-30,1854,Aqua,MODIS,73,61.03,316.6,15.6,D,0
-27.3867,-65.3185,326.2,1,1,2024-09-30,1854,Aqua,MODIS,57,61.03,316.1,6.8,D,0
-27.3881,-65.3286,327.3,1,1,2024-09-30,1854,Aqua,MODIS,63,61.03,316.5,8,D,0
-27.405,-65.4494,327.6,1,1,2024-09-30,1854,Aqua,MODIS,44,61.03,316.1,6.5,D,0
-27.4065,-65.4595,338.3,1,1,2024-09-30,1854,Aqua,MODIS,83,61.03,319.9,21.3,D,0
-26.9853,-62.718,330.4,1.1,1,2024-09-30,1854,Aqua,MODIS,71,61.03,317.3,12,D,0
-26.987,-62.7289,333,1.1,1,2024-09-30,1854,Aqua,MODIS,76,61.03,318,15.9,D,0
-26.6354,-60.7386,324.7,1.4,1.2,2024-09-30,1854,Aqua,MODIS,69,61.03,305.7,15.8,D,0
-26.6378,-60.7523,324.7,1.4,1.2,2024-09-30,1854,Aqua,MODIS,68,61.03,306.4,15.7,D,0
-26.7058,-61.2064,323.7,1.3,1.1,2024-09-30,1854,Aqua,MODIS,57,61.03,307.7,9.9,D,0
-26.7405,-61.4099,336.6,1.3,1.1,2024-09-30,1854,Aqua,MODIS,83,61.03,308.5,31.8,D,0
-26.7426,-61.4225,344.7,1.3,1.1,2024-09-30,1854,Aqua,MODIS,90,61.03,309.3,51.4,D,0
-26.6189,-60.8274,337.7,1.4,1.2,2024-09-30,1854,Aqua,MODIS,85,61.03,307.2,44.1,D,0
-26.7279,-61.5161,332,1.3,1.1,2024-09-30,1854,Aqua,MODIS,78,61.03,307.8,23.2,D,0
-26.5515,-60.5693,319.4,1.4,1.2,2024-09-30,1854,Aqua,MODIS,45,61.03,304.7,8.9,D,0
-26.9401,-62.9718,351,1.1,1,2024-09-30,1854,Aqua,MODIS,94,61.03,316.5,50.5,D,0
-26.9418,-62.9825,373.4,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,319.7,121.9,D,0
-26.9436,-62.9932,337,1.1,1,2024-09-30,1854,Aqua,MODIS,81,61.03,317.1,22.3,D,0
-26.9348,-62.9786,370.3,1.1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,318.3,111.1,D,0
-26.9365,-62.9892,339.6,1.1,1,2024-09-30,1854,Aqua,MODIS,84,61.03,317.5,27.1,D,0
-27.3413,-65.7845,348.9,1,1,2024-09-30,1854,Aqua,MODIS,93,61.03,309.4,51,D,0
-27.3427,-65.7947,322.2,1,1,2024-09-30,1854,Aqua,MODIS,51,61.03,308.4,10.4,D,0
-26.536,-61.0596,324.7,1.3,1.1,2024-09-30,1854,Aqua,MODIS,67,61.03,306.6,14.2,D,0
