latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.6612,32.996,313.9,2.5,1.5,2024-12-28,0752,Terra,MODIS,53,61.03,301.3,21.3,D,0
3.4133,34.144,317.7,3.1,1.7,2024-12-28,0752,Terra,MODIS,65,61.03,301.9,39.7,D,0
3.5426,33.2294,315.2,2.6,1.6,2024-12-28,0752,Terra,MODIS,56,61.03,302.2,23.1,D,0
3.4127,34.1387,319.4,3.1,1.7,2024-12-28,0752,Terra,MODIS,68,61.03,302,49.1,D,0
3.5151,33.1731,323.2,2.6,1.6,2024-12-28,0752,Terra,MODIS,75,61.03,302.8,48.5,D,0
3.5117,33.1957,315.6,2.6,1.6,2024-12-28,0752,Terra,MODIS,24,61.03,302,18.7,D,0
3.5015,33.1711,334.8,2.6,1.6,2024-12-28,0752,Terra,MODIS,86,61.03,305.8,104.9,D,0
3.498,33.1939,319.8,2.6,1.6,2024-12-28,0752,Terra,MODIS,49,61.03,303.1,31.1,D,0
3.4733,33.3552,321.8,2.7,1.6,2024-12-28,0752,Terra,MODIS,73,61.03,303.4,49.4,D,0
3.4696,33.3787,321.1,2.7,1.6,2024-12-28,0752,Terra,MODIS,72,61.03,301.7,48.2,D,0
3.4739,33.26,319.3,2.7,1.6,2024-12-28,0752,Terra,MODIS,68,61.03,304.6,32.5,D,0
3.4703,33.283,315.9,2.7,1.6,2024-12-28,0752,Terra,MODIS,47,61.03,303,20.8,D,0
3.3511,33.8622,316.3,3,1.6,2024-12-28,0752,Terra,MODIS,61,61.03,299.9,36.6,D,0
3.3306,33.9918,328.7,3.1,1.7,2024-12-28,0752,Terra,MODIS,80,61.03,302.2,102.3,D,0
3.4502,33.2736,318.2,2.7,1.6,2024-12-28,0752,Terra,MODIS,61,61.03,304.9,28.3,D,0
3.3489,33.8553,318.2,3,1.6,2024-12-28,0752,Terra,MODIS,66,61.03,299.6,46.9,D,0
3.3293,33.985,326.7,3.1,1.7,2024-12-28,0752,Terra,MODIS,78,61.03,302.1,90.6,D,0
3.3954,33.2653,313.8,2.7,1.6,2024-12-28,0752,Terra,MODIS,53,61.03,302.1,20.7,D,0
3.3918,33.2884,337,2.7,1.6,2024-12-28,0752,Terra,MODIS,87,61.03,302.7,131.4,D,0
3.3312,33.4971,323.5,2.8,1.6,2024-12-28,0752,Terra,MODIS,75,61.03,302.5,58.9,D,0
2.8902,32.8108,321.3,2.2,1.4,2024-12-28,1237,Aqua,MODIS,67,61.03,302,34.3,D,0
3.0221,33.768,318.2,2.6,1.6,2024-12-28,1237,Aqua,MODIS,53,61.03,301.2,27.8,D,0
2.8926,32.8247,319.8,2.2,1.4,2024-12-28,1237,Aqua,MODIS,63,61.03,302.6,29.1,D,0
2.8899,32.8053,316.3,2.2,1.4,2024-12-28,1237,Aqua,MODIS,48,61.03,301.9,19.2,D,0
2.9504,32.7778,318.6,2.2,1.4,2024-12-28,1237,Aqua,MODIS,59,61.03,303.9,21.6,D,0
3.0572,33.3349,317.1,2.4,1.5,2024-12-28,1237,Aqua,MODIS,48,61.03,304.6,24.1,D,0
2.9477,32.7588,328.8,2.2,1.4,2024-12-28,1237,Aqua,MODIS,78,61.03,303.9,56.7,D,0
2.8827,31.6603,319.6,1.8,1.3,2024-12-28,1237,Aqua,MODIS,46,61.03,304.9,16.5,D,0
3.0011,32.5726,318.7,2.1,1.4,2024-12-28,1237,Aqua,MODIS,51,61.03,305.4,19.1,D,0
3.1595,33.7885,316.9,2.7,1.6,2024-12-28,1237,Aqua,MODIS,44,61.03,301.4,24.1,D,0
3.0005,32.8417,318.7,2.2,1.4,2024-12-28,1237,Aqua,MODIS,54,61.03,303.4,21.6,D,0
2.9995,32.8492,319.5,2.2,1.4,2024-12-28,1237,Aqua,MODIS,34,61.03,303.2,22.1,D,0
2.9431,32.5504,316,2.1,1.4,2024-12-28,1237,Aqua,MODIS,51,61.03,299.8,18.8,D,0
3.0272,33.1287,318.6,2.3,1.5,2024-12-28,1237,Aqua,MODIS,58,61.03,305.1,22.3,D,0
1.5452,34.4238,323.7,2.8,1.6,2024-12-28,1237,Aqua,MODIS,64,61.03,304.3,53.7,D,0
1.6229,34.5639,326,2.9,1.6,2024-12-28,1237,Aqua,MODIS,65,61.03,308.6,53.9,D,0
1.6193,34.5393,325.5,2.9,1.6,2024-12-28,1237,Aqua,MODIS,55,61.03,306.7,50.1,D,0
1.5946,34.3671,340.6,2.8,1.6,2024-12-28,1237,Aqua,MODIS,89,61.03,305.3,149.1,D,0
1.6478,34.5352,347.5,2.9,1.6,2024-12-28,1237,Aqua,MODIS,93,61.03,312.5,194.7,D,0
1.6442,34.5103,337.2,2.9,1.6,2024-12-28,1237,Aqua,MODIS,86,61.03,310.5,107.5,D,0
1.6502,34.5297,345.2,2.9,1.6,2024-12-28,1237,Aqua,MODIS,92,61.03,312.2,181.1,D,0
1.6467,34.5047,327.9,2.9,1.6,2024-12-28,1237,Aqua,MODIS,76,61.03,310.1,54.4,D,0
1.755,34.2091,320,2.7,1.6,2024-12-28,1237,Aqua,MODIS,51,61.03,303.6,35.1,D,0
1.7516,34.1854,317.6,2.7,1.6,2024-12-28,1237,Aqua,MODIS,40,61.03,302.6,30.3,D,0
1.8547,34.6992,317.2,3,1.6,2024-12-28,1237,Aqua,MODIS,22,61.03,304.7,26.4,D,0
1.8391,34.2649,322.9,2.8,1.6,2024-12-28,1237,Aqua,MODIS,68,61.03,309.1,44.5,D,0
1.8256,34.1697,320.7,2.7,1.6,2024-12-28,1237,Aqua,MODIS,57,61.03,301.5,40.8,D,0
1.8429,34.1914,363.6,2.7,1.6,2024-12-28,1237,Aqua,MODIS,100,61.03,305.6,373.6,D,0
1.8395,34.1677,329,2.7,1.6,2024-12-28,1237,Aqua,MODIS,78,61.03,301.4,77.4,D,0
1.9201,34.4276,338.3,2.9,1.6,2024-12-28,1237,Aqua,MODIS,87,61.03,307.4,133,D,0
1.9281,34.4442,325,2.9,1.6,2024-12-28,1237,Aqua,MODIS,72,61.03,307.3,50.8,D,0
1.9247,34.4193,330.8,2.9,1.6,2024-12-28,1237,Aqua,MODIS,79,61.03,307,83.9,D,0
2.0643,34.2115,317.1,2.8,1.6,2024-12-28,1237,Aqua,MODIS,30,61.03,305,25.4,D,0
2.1762,34.2941,319.2,2.8,1.6,2024-12-28,1237,Aqua,MODIS,34,61.03,303.7,22.2,D,0
2.1553,34.0542,323.1,2.7,1.6,2024-12-28,1237,Aqua,MODIS,69,61.03,305.3,44.7,D,0
2.1831,34.1461,317.7,2.7,1.6,2024-12-28,1237,Aqua,MODIS,38,61.03,303.8,22.2,D,0
2.1588,34.242,320,2.8,1.6,2024-12-28,1237,Aqua,MODIS,39,61.03,304.3,29.3,D,0
2.1636,34.0718,317.8,2.7,1.6,2024-12-28,1237,Aqua,MODIS,44,61.03,305.3,23.8,D,0
2.1604,34.0484,321.5,2.7,1.6,2024-12-28,1237,Aqua,MODIS,66,61.03,305.2,37.4,D,0
2.1923,33.8794,320.9,2.6,1.6,2024-12-28,1237,Aqua,MODIS,65,61.03,304.9,38.2,D,0
2.2467,33.9649,319.5,2.7,1.6,2024-12-28,1237,Aqua,MODIS,61,61.03,305.6,31.6,D,0
2.2332,33.8736,318.3,2.6,1.6,2024-12-28,1237,Aqua,MODIS,17,61.03,304.7,23.4,D,0
2.2298,33.851,322.5,2.6,1.5,2024-12-28,1237,Aqua,MODIS,66,61.03,303.8,39.5,D,0
2.2276,33.8668,324.1,2.6,1.6,2024-12-28,1237,Aqua,MODIS,72,61.03,305.7,51.2,D,0
2.2244,33.8442,315.8,2.6,1.5,2024-12-28,1237,Aqua,MODIS,37,61.03,303.5,18.8,D,0
2.2541,33.9562,317.7,2.7,1.6,2024-12-28,1237,Aqua,MODIS,55,61.03,306.1,24.5,D,0
2.2887,33.9045,317.9,2.6,1.6,2024-12-28,1237,Aqua,MODIS,50,61.03,305.1,23.9,D,0
2.4009,34.4793,327.2,2.9,1.6,2024-12-28,1237,Aqua,MODIS,71,61.03,310.9,51.4,D,0
2.2445,33.4369,317.2,2.4,1.5,2024-12-28,1237,Aqua,MODIS,47,61.03,304.5,21.3,D,0
2.4026,34.4741,329.8,2.9,1.6,2024-12-28,1237,Aqua,MODIS,79,61.03,310.9,68.9,D,0
2.4664,34.2114,320.8,2.8,1.6,2024-12-28,1237,Aqua,MODIS,38,61.03,305.6,23.7,D,0
2.431,34.0135,320,2.7,1.6,2024-12-28,1237,Aqua,MODIS,39,61.03,306.4,24.6,D,0
2.4221,33.8494,320.4,2.6,1.6,2024-12-28,1237,Aqua,MODIS,63,61.03,304.2,34.6,D,0
2.3755,33.5187,320.6,2.5,1.5,2024-12-28,1237,Aqua,MODIS,64,61.03,304.2,36,D,0
2.3929,33.4513,318.6,2.4,1.5,2024-12-28,1237,Aqua,MODIS,58,61.03,304.8,26.8,D,0
2.624,34.7533,324,3.1,1.7,2024-12-28,1237,Aqua,MODIS,70,61.03,300.2,69.5,D,0
2.494,33.7703,330.8,2.6,1.5,2024-12-28,1237,Aqua,MODIS,80,61.03,305.3,76.2,D,0
2.6233,34.7481,323.1,3.1,1.7,2024-12-28,1237,Aqua,MODIS,68,61.03,300.1,64.8,D,0
2.5037,33.7869,324.3,2.6,1.5,2024-12-28,1237,Aqua,MODIS,71,61.03,304.9,48.6,D,0
2.5005,33.7643,323.3,2.6,1.5,2024-12-28,1237,Aqua,MODIS,70,61.03,304.6,43.6,D,0
2.5949,34.0333,318.8,2.7,1.6,2024-12-28,1237,Aqua,MODIS,33,61.03,305.4,21.7,D,0
2.6013,34.0248,320.8,2.7,1.6,2024-12-28,1237,Aqua,MODIS,51,61.03,304.1,29.7,D,0
2.6228,33.8767,323.9,2.7,1.6,2024-12-28,1237,Aqua,MODIS,70,61.03,303.8,48.8,D,0
2.622,33.5812,321.3,2.5,1.5,2024-12-28,1237,Aqua,MODIS,65,61.03,304,36.3,D,0
2.6163,33.5769,317.3,2.5,1.5,2024-12-28,1237,Aqua,MODIS,33,61.03,303,20,D,0
2.4493,31.9308,325.9,1.8,1.3,2024-12-28,1237,Aqua,MODIS,78,61.03,302.6,39.2,D,0
2.447,31.915,322.4,1.8,1.3,2024-12-28,1237,Aqua,MODIS,73,61.03,302.8,28.8,D,0
2.783,33.8738,325.1,2.7,1.6,2024-12-28,1237,Aqua,MODIS,72,61.03,304.6,49.6,D,0
2.7765,33.8672,325.6,2.7,1.6,2024-12-28,1237,Aqua,MODIS,64,61.03,305.2,49,D,0
2.787,33.8418,320.6,2.7,1.6,2024-12-28,1237,Aqua,MODIS,34,61.03,304.8,29.6,D,0
2.7837,33.8184,339.5,2.6,1.6,2024-12-28,1237,Aqua,MODIS,88,61.03,305.1,129.4,D,0
2.8007,33.8399,323.8,2.7,1.6,2024-12-28,1237,Aqua,MODIS,59,61.03,306,43.3,D,0
2.8094,33.6096,323.9,2.5,1.5,2024-12-28,1237,Aqua,MODIS,71,61.03,307.7,41.5,D,0
2.8266,33.5396,323.9,2.5,1.5,2024-12-28,1237,Aqua,MODIS,39,61.03,306.1,36.4,D,0
2.7911,33.517,318.8,2.5,1.5,2024-12-28,1237,Aqua,MODIS,26,61.03,305.5,22.8,D,0
2.8342,33.5332,320.4,2.5,1.5,2024-12-28,1237,Aqua,MODIS,40,61.03,305.9,26.4,D,0
2.5209,31.3056,317.4,1.6,1.3,2024-12-28,1237,Aqua,MODIS,64,61.03,301,13.5,D,0
2.7761,32.9322,324.4,2.2,1.4,2024-12-28,1237,Aqua,MODIS,73,61.03,304.4,42.2,D,0
2.7733,32.9129,323.6,2.2,1.4,2024-12-28,1237,Aqua,MODIS,72,61.03,304.1,39.4,D,0
2.9887,34.3266,327.1,2.9,1.6,2024-12-28,1237,Aqua,MODIS,75,61.03,307.9,52.3,D,0
2.9851,34.3015,321.5,2.9,1.6,2024-12-28,1237,Aqua,MODIS,53,61.03,306.4,25.1,D,0
2.6419,31.7461,319.5,1.8,1.3,2024-12-28,1237,Aqua,MODIS,52,61.03,304.8,19.4,D,0
2.6397,31.7306,353.1,1.8,1.3,2024-12-28,1237,Aqua,MODIS,96,61.03,307.2,140.7,D,0
2.6511,31.7288,347.9,1.8,1.3,2024-12-28,1237,Aqua,MODIS,94,61.03,303,113.3,D,0
2.6398,31.7397,324.1,1.8,1.3,2024-12-28,1237,Aqua,MODIS,74,61.03,305.4,29,D,0
2.6377,31.7242,326.5,1.8,1.3,2024-12-28,1237,Aqua,MODIS,78,61.03,304.6,35.2,D,0
2.6513,31.7378,344.9,1.8,1.3,2024-12-28,1237,Aqua,MODIS,92,61.03,305,98.1,D,0
2.6491,31.7224,344,1.8,1.3,2024-12-28,1237,Aqua,MODIS,92,61.03,302.5,93.8,D,0
2.9729,33.6646,324.5,2.6,1.5,2024-12-28,1237,Aqua,MODIS,71,61.03,308.3,45.8,D,0
3.0164,33.774,318.5,2.6,1.6,2024-12-28,1237,Aqua,MODIS,55,61.03,302.1,29.2,D,0
2.893,32.8301,314.9,2.2,1.4,2024-12-28,1237,Aqua,MODIS,29,61.03,302.5,15.7,D,0
3.3347,32.3363,319.1,2,1.4,2024-12-28,1238,Aqua,MODIS,60,61.03,305.6,20.6,D,0
3.0507,32.5654,319,2.1,1.4,2024-12-28,1238,Aqua,MODIS,55,61.03,304.2,18.7,D,0
3.052,32.5597,327.8,2.1,1.4,2024-12-28,1238,Aqua,MODIS,73,61.03,304.5,47.7,D,0
3.1034,32.7444,323.2,2.2,1.4,2024-12-28,1238,Aqua,MODIS,70,61.03,305.1,34.7,D,0
3.2776,33.8857,318.7,2.7,1.6,2024-12-28,1238,Aqua,MODIS,56,61.03,301.2,31.4,D,0
3.086,32.4433,346.2,2.1,1.4,2024-12-28,1238,Aqua,MODIS,93,61.03,304.7,129.4,D,0
3.0835,32.4253,326.4,2.1,1.4,2024-12-28,1238,Aqua,MODIS,76,61.03,303.5,43.5,D,0
3.3434,34.0465,319.6,2.8,1.6,2024-12-28,1238,Aqua,MODIS,55,61.03,305.2,25.7,D,0
3.3346,34.0405,319.8,2.8,1.6,2024-12-28,1238,Aqua,MODIS,56,61.03,304.8,25.1,D,0
2.9549,31.1978,320.6,1.6,1.3,2024-12-28,1238,Aqua,MODIS,71,61.03,305.2,18,D,0
3.1702,32.6514,324.1,2.2,1.4,2024-12-28,1238,Aqua,MODIS,46,61.03,304.6,28.9,D,0
3.347,33.8207,316.7,2.7,1.6,2024-12-28,1238,Aqua,MODIS,23,61.03,297.5,21.9,D,0
3.3405,33.7741,325.4,2.7,1.6,2024-12-28,1238,Aqua,MODIS,62,61.03,299.8,57.6,D,0
3.3373,33.751,325.9,2.7,1.6,2024-12-28,1238,Aqua,MODIS,73,61.03,300.4,61.4,D,0
3.2994,33.4807,339.4,2.5,1.5,2024-12-28,1238,Aqua,MODIS,88,61.03,303.8,122.5,D,0
3.2963,33.4585,331.7,2.5,1.5,2024-12-28,1238,Aqua,MODIS,81,61.03,301.6,79.6,D,0
3.3221,33.5443,339.3,2.6,1.5,2024-12-28,1238,Aqua,MODIS,88,61.03,307.2,125.7,D,0
3.3191,33.5227,342.3,2.5,1.5,2024-12-28,1238,Aqua,MODIS,90,61.03,302.1,143.1,D,0
3.3129,33.4789,324.3,2.5,1.5,2024-12-28,1238,Aqua,MODIS,69,61.03,302.5,46.5,D,0
3.3098,33.4566,330.3,2.5,1.5,2024-12-28,1238,Aqua,MODIS,79,61.03,303.4,72.4,D,0
3.1952,32.6472,324.5,2.2,1.4,2024-12-28,1238,Aqua,MODIS,43,61.03,305.6,27.3,D,0
3.368,33.77,340.7,2.7,1.6,2024-12-28,1238,Aqua,MODIS,89,61.03,301.6,153.2,D,0
3.2158,32.7022,325,2.2,1.4,2024-12-28,1238,Aqua,MODIS,44,61.03,305.2,33,D,0
3.2131,32.683,330,2.2,1.4,2024-12-28,1238,Aqua,MODIS,60,61.03,305.8,49.6,D,0
3.2104,32.6642,335,2.2,1.4,2024-12-28,1238,Aqua,MODIS,70,61.03,306.3,66.3,D,0
3.2077,32.6452,381,2.2,1.4,2024-12-28,1238,Aqua,MODIS,100,61.03,310.1,443.3,D,0
3.205,32.6266,322.3,2.1,1.4,2024-12-28,1238,Aqua,MODIS,32,61.03,306,22.5,D,0
3.3366,33.453,331.1,2.5,1.5,2024-12-28,1238,Aqua,MODIS,71,61.03,303.1,78.5,D,0
3.2521,32.7748,328.6,2.2,1.4,2024-12-28,1238,Aqua,MODIS,68,61.03,302.8,49.6,D,0
3.2382,32.6793,330.8,2.2,1.4,2024-12-28,1238,Aqua,MODIS,63,61.03,307.2,50.2,D,0
3.311,33.0899,320.4,2.3,1.5,2024-12-28,1238,Aqua,MODIS,56,61.03,304.2,30.2,D,0
3.3022,33.0292,320.8,2.3,1.5,2024-12-28,1238,Aqua,MODIS,57,61.03,303.9,29.3,D,0
3.1998,32.3293,320.1,2,1.4,2024-12-28,1238,Aqua,MODIS,66,61.03,304.3,22.4,D,0
3.3307,33.4484,327.5,2.5,1.5,2024-12-28,1238,Aqua,MODIS,71,61.03,303.3,59.7,D,0
3.3441,33.4466,320.3,2.5,1.5,2024-12-28,1238,Aqua,MODIS,43,61.03,300.6,32.5,D,0
3.1905,32.3248,319.4,2,1.4,2024-12-28,1238,Aqua,MODIS,64,61.03,304.3,20.8,D,0
3.308,33.0849,321.6,2.3,1.5,2024-12-28,1238,Aqua,MODIS,50,61.03,304.5,37,D,0
3.2996,33.0242,322.4,2.3,1.5,2024-12-28,1238,Aqua,MODIS,69,61.03,304.2,37.8,D,0
3.4779,34.2165,318.9,2.9,1.6,2024-12-28,1238,Aqua,MODIS,54,61.03,303.2,31.5,D,0
3.4243,33.8281,317,2.7,1.6,2024-12-28,1238,Aqua,MODIS,48,61.03,301.4,31.7,D,0
3.2604,32.5567,322.5,2.1,1.4,2024-12-28,1238,Aqua,MODIS,70,61.03,305.3,32.8,D,0
3.2246,32.3022,322.5,2,1.4,2024-12-28,1238,Aqua,MODIS,71,61.03,305.3,28.8,D,0
3.2222,32.285,324.2,2,1.4,2024-12-28,1238,Aqua,MODIS,73,61.03,302.8,33.9,D,0
3.4859,33.9638,317.2,2.8,1.6,2024-12-28,1238,Aqua,MODIS,49,61.03,302.5,26.3,D,0
3.4902,33.7949,322.9,2.7,1.6,2024-12-28,1238,Aqua,MODIS,21,61.03,300.7,48.1,D,0
3.504,33.793,351,2.7,1.6,2024-12-28,1238,Aqua,MODIS,95,61.03,304.1,232.8,D,0
3.3226,32.5471,319.8,2.1,1.4,2024-12-28,1238,Aqua,MODIS,58,61.03,301.2,25.6,D,0
3.4864,33.8119,327.9,2.7,1.6,2024-12-28,1238,Aqua,MODIS,73,61.03,303.7,72.4,D,0
3.425,33.3612,336,2.5,1.5,2024-12-28,1238,Aqua,MODIS,80,61.03,300.3,107,D,0
3.1374,31.1884,320.7,1.6,1.3,2024-12-28,1238,Aqua,MODIS,69,61.03,305.7,16.2,D,0
3.5141,33.808,346.8,2.7,1.6,2024-12-28,1238,Aqua,MODIS,93,61.03,304.6,194.7,D,0
3.5108,33.7844,352.4,2.7,1.6,2024-12-28,1238,Aqua,MODIS,96,61.03,305,246,D,0
3.4517,33.3574,325.6,2.5,1.5,2024-12-28,1238,Aqua,MODIS,68,61.03,301.5,53,D,0
3.5246,33.7824,344.6,2.7,1.6,2024-12-28,1238,Aqua,MODIS,91,61.03,301.7,183.8,D,0
3.3372,32.3539,321,2.1,1.4,2024-12-28,1238,Aqua,MODIS,64,61.03,306.2,25.8,D,0
3.5728,33.8235,321.6,2.7,1.6,2024-12-28,1238,Aqua,MODIS,66,61.03,299.5,46.5,D,0
3.4909,33.1568,324.5,2.4,1.5,2024-12-28,1238,Aqua,MODIS,59,61.03,300.5,47,D,0
3.4879,33.1362,329.2,2.4,1.5,2024-12-28,1238,Aqua,MODIS,68,61.03,297.9,67.9,D,0
3.3555,32.1366,328.1,2,1.4,2024-12-28,1238,Aqua,MODIS,78,61.03,307.7,39.8,D,0
3.5636,33.8199,324.3,2.7,1.6,2024-12-28,1238,Aqua,MODIS,71,61.03,301.8,58.1,D,0
3.487,33.1523,330.4,2.4,1.5,2024-12-28,1238,Aqua,MODIS,69,61.03,302.1,72,D,0
3.4842,33.1316,321,2.4,1.5,2024-12-28,1238,Aqua,MODIS,36,61.03,296.3,34.9,D,0
3.3738,32.2344,327.5,2,1.4,2024-12-28,1238,Aqua,MODIS,61,61.03,306.9,38.5,D,0
3.3619,32.148,325,2,1.4,2024-12-28,1238,Aqua,MODIS,74,61.03,306.4,31.6,D,0
3.3595,32.1306,332.2,2,1.4,2024-12-28,1238,Aqua,MODIS,83,61.03,307.4,55.9,D,0
3.4159,32.4471,319.9,2.1,1.4,2024-12-28,1238,Aqua,MODIS,31,61.03,304.3,24.2,D,0
3.4411,32.5372,325.3,2.1,1.4,2024-12-28,1238,Aqua,MODIS,71,61.03,304.9,41.6,D,0
3.3835,32.0403,331.5,1.9,1.4,2024-12-28,1238,Aqua,MODIS,82,61.03,309.3,48,D,0
3.4243,32.0691,326,2,1.4,2024-12-28,1238,Aqua,MODIS,69,61.03,304.8,32.1,D,0
3.4195,32.0356,328.9,1.9,1.4,2024-12-28,1238,Aqua,MODIS,79,61.03,306.1,40.3,D,0
3.428,32.0445,324.6,1.9,1.4,2024-12-28,1238,Aqua,MODIS,30,61.03,306.5,27.4,D,0
3.4257,32.0276,326.7,1.9,1.4,2024-12-28,1238,Aqua,MODIS,77,61.03,304.8,34.5,D,0
3.6596,33.3395,327.1,2.5,1.5,2024-12-28,1238,Aqua,MODIS,74,61.03,300.5,60.3,D,0
3.4954,32.1753,344.8,2,1.4,2024-12-28,1238,Aqua,MODIS,80,61.03,308.2,107.9,D,0
3.4929,32.1577,348.1,2,1.4,2024-12-28,1238,Aqua,MODIS,88,61.03,306.8,123.8,D,0
3.5993,32.8183,317.2,2.3,1.5,2024-12-28,1238,Aqua,MODIS,44,61.03,302.1,24.5,D,0
3.5731,32.4559,334.8,2.1,1.4,2024-12-28,1238,Aqua,MODIS,69,61.03,305.7,72.7,D,0
3.5961,32.5273,332.7,2.1,1.4,2024-12-28,1238,Aqua,MODIS,54,61.03,303.5,68.8,D,0
3.5769,32.4688,326.9,2.1,1.4,2024-12-28,1238,Aqua,MODIS,32,61.03,301.4,40,D,0
3.7226,33.4381,316.6,2.5,1.5,2024-12-28,1238,Aqua,MODIS,13,61.03,300.8,24.6,D,0
3.5995,32.5405,318,2.1,1.4,2024-12-28,1238,Aqua,MODIS,37,61.03,301,20.2,D,0
3.5969,32.5221,331.8,2.1,1.4,2024-12-28,1238,Aqua,MODIS,81,61.03,303.2,66.4,D,0
3.7283,33.2809,338.7,2.5,1.5,2024-12-28,1238,Aqua,MODIS,82,61.03,299,120.5,D,0
3.6292,32.4799,320.2,2.1,1.4,2024-12-28,1238,Aqua,MODIS,27,61.03,303.7,24.7,D,0
3.6442,32.4963,369.4,2.1,1.4,2024-12-28,1238,Aqua,MODIS,100,61.03,307.9,312.9,D,0
3.6416,32.4779,367.6,2.1,1.4,2024-12-28,1238,Aqua,MODIS,100,61.03,302.6,294,D,0
3.8699,33.8895,323.5,2.8,1.6,2024-12-28,1238,Aqua,MODIS,53,61.03,305.3,43.7,D,0
3.8664,33.8652,335.6,2.8,1.6,2024-12-28,1238,Aqua,MODIS,84,61.03,307.5,110.1,D,0
3.8628,33.84,352.3,2.8,1.6,2024-12-28,1238,Aqua,MODIS,96,61.03,308.4,247.1,D,0
3.8593,33.8153,320.3,2.8,1.6,2024-12-28,1238,Aqua,MODIS,34,61.03,302.1,36.3,D,0
3.877,33.8392,332.3,2.8,1.6,2024-12-28,1238,Aqua,MODIS,75,61.03,302.9,89.7,D,0
3.8722,33.8567,348.9,2.8,1.6,2024-12-28,1238,Aqua,MODIS,94,61.03,305.8,212.8,D,0
3.8687,33.8311,347.2,2.8,1.6,2024-12-28,1238,Aqua,MODIS,93,61.03,305.6,196.9,D,0
3.7574,32.9197,316.8,2.3,1.5,2024-12-28,1238,Aqua,MODIS,23,61.03,300.1,28.6,D,0
3.7401,32.6088,323.3,2.2,1.4,2024-12-28,1238,Aqua,MODIS,70,61.03,301.2,43.6,D,0
3.5856,31.4333,346.4,1.8,1.3,2024-12-28,1238,Aqua,MODIS,93,61.03,307,100.5,D,0
4.0543,33.8992,337.3,2.8,1.6,2024-12-28,1238,Aqua,MODIS,86,61.03,303.3,135.8,D,0
4.0595,33.8906,336.9,2.8,1.6,2024-12-28,1238,Aqua,MODIS,81,61.03,299.7,135.7,D,0
2.1845,34.266,301.4,4.6,2,2024-12-28,1835,Terra,MODIS,30,61.03,287.7,44.7,N,0
2.5837,34.0102,302.5,4.8,2,2024-12-28,1835,Terra,MODIS,48,61.03,288.2,56.9,N,0
2.1926,34.3011,303.2,4.6,2,2024-12-28,1835,Terra,MODIS,50,61.03,289.7,58.8,N,0
2.1903,34.3066,303.8,4.6,2,2024-12-28,1835,Terra,MODIS,52,61.03,289.9,58.7,N,0
2.5846,34.0038,300.7,4.8,2,2024-12-28,1835,Terra,MODIS,30,61.03,288.1,48.4,N,0
3.8829,33.7999,305,4.7,2,2024-12-28,1836,Terra,MODIS,63,61.03,291.6,67.2,N,0
3.8893,33.8399,302,4.7,2,2024-12-28,1836,Terra,MODIS,46,61.03,289.2,51.9,N,0
3.8817,33.8051,307,4.7,2,2024-12-28,1836,Terra,MODIS,70,61.03,291.6,78.3,N,0
3.71,33.3293,321.6,2.7,1.6,2024-12-29,0653,Terra,MODIS,72,61.03,300.3,51.2,D,0
3.7131,33.3055,357,2.8,1.6,2024-12-29,0653,Terra,MODIS,98,61.03,301.9,307.3,D,0
3.7271,33.3073,329.9,2.8,1.6,2024-12-29,0653,Terra,MODIS,82,61.03,302.3,87.2,D,0
3.7476,33.2611,359.6,2.8,1.6,2024-12-29,0653,Terra,MODIS,99,61.03,302.7,341.8,D,0
3.7508,33.237,320.1,2.8,1.6,2024-12-29,0653,Terra,MODIS,70,61.03,300.4,44.1,D,0
3.8834,33.8111,322.3,2.5,1.5,2024-12-29,0653,Terra,MODIS,73,61.03,302.1,44.4,D,0
3.8865,33.7888,328.6,2.5,1.5,2024-12-29,0653,Terra,MODIS,80,61.03,300.9,72.7,D,0
3.897,33.8122,325.3,2.5,1.5,2024-12-29,0653,Terra,MODIS,77,61.03,302.5,53.1,D,0
3.9,33.7903,328.5,2.5,1.5,2024-12-29,0653,Terra,MODIS,80,61.03,302,68.2,D,0
3.9163,34.0434,320.5,2.4,1.5,2024-12-29,0653,Terra,MODIS,69,61.03,299.3,45,D,0
3.8921,33.8177,319.9,2.5,1.5,2024-12-29,0653,Terra,MODIS,65,61.03,302.7,32.1,D,0
3.895,33.7958,349.7,2.5,1.5,2024-12-29,0653,Terra,MODIS,95,61.03,302.9,201.6,D,0
3.3523,33.6811,313.8,2.5,1.5,2024-12-29,0653,Terra,MODIS,45,61.03,301.3,23.1,D,0
3.6547,31.9189,317.7,3.6,1.8,2024-12-29,0653,Terra,MODIS,64,61.03,300.8,55.8,D,0
3.6198,34.0218,316.6,2.4,1.5,2024-12-29,0653,Terra,MODIS,33,61.03,301.6,23.8,D,0
3.6228,34.0006,315.6,2.4,1.5,2024-12-29,0653,Terra,MODIS,33,61.03,301,21.2,D,0
3.7188,33.3231,334.1,2.7,1.6,2024-12-29,0653,Terra,MODIS,85,61.03,301.8,115.4,D,0
3.7222,33.2994,350,2.8,1.6,2024-12-29,0653,Terra,MODIS,95,61.03,303,234.9,D,0
3.6195,34.0075,317.6,2.4,1.5,2024-12-29,0653,Terra,MODIS,61,61.03,301.1,29.4,D,0
