latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.1283,66.9093,333,2.2,1.4,2024-09-26,0619,Terra,MODIS,87,61.03,293.2,96,D,0
50.9108,62.2552,314,4.3,1.9,2024-09-26,0822,Aqua,MODIS,74,61.03,289.9,90,D,0
50.9138,62.2442,312.9,4.3,1.9,2024-09-26,0822,Aqua,MODIS,59,61.03,290.2,79.3,D,0
50.9307,62.2977,344.3,4.3,1.9,2024-09-26,0822,Aqua,MODIS,94,61.03,291.9,399.2,D,0
50.926,62.2431,315.5,4.3,1.9,2024-09-26,0822,Aqua,MODIS,75,61.03,290.3,97.6,D,0
50.9426,62.2968,334,4.3,1.9,2024-09-26,0822,Aqua,MODIS,89,61.03,290.9,263.3,D,0
50.9275,62.3089,339.4,4.3,1.9,2024-09-26,0822,Aqua,MODIS,91,61.03,291.5,332.2,D,0
50.346,57.1223,312,1.1,1,2024-09-26,0959,Aqua,MODIS,64,61.03,296.7,8.8,D,2
48.3057,57.3936,342.8,1.1,1,2024-09-26,0959,Aqua,MODIS,92,61.03,300,46.6,D,2
48.3039,57.3797,309.9,1.1,1,2024-09-26,0959,Aqua,MODIS,51,61.03,298.6,4.4,D,2
48.32,57.4323,321.1,1.1,1,2024-09-26,0959,Aqua,MODIS,76,61.03,299.5,14,D,2
48.3284,57.4385,309.5,1.1,1,2024-09-26,0959,Aqua,MODIS,49,61.03,297.8,4.3,D,2
48.3266,57.4246,312.8,1.1,1,2024-09-26,0959,Aqua,MODIS,62,61.03,298.1,6.8,D,2
48.5319,57.2228,310.7,1.1,1,2024-09-26,0959,Aqua,MODIS,55,61.03,299.5,5.2,D,0
49.8655,60.547,320,1.4,1.2,2024-09-26,0959,Aqua,MODIS,67,61.03,296.2,24.4,D,0
49.8636,60.5276,313.8,1.4,1.2,2024-09-26,0959,Aqua,MODIS,60,61.03,295.8,15.6,D,0
49.8612,60.5407,325.8,1.4,1.2,2024-09-26,0959,Aqua,MODIS,82,61.03,296.3,32.7,D,0
50.3478,57.1372,309.6,1.1,1,2024-09-26,0959,Aqua,MODIS,58,61.03,295.6,6.8,D,2
50.9068,62.2903,345.7,1.8,1.3,2024-09-26,0959,Aqua,MODIS,94,61.03,295.7,115.9,D,0
50.9049,62.2656,320.1,1.8,1.3,2024-09-26,0959,Aqua,MODIS,63,61.03,294,32.6,D,0
50.9184,62.2882,317.5,1.8,1.3,2024-09-26,0959,Aqua,MODIS,45,61.03,294.2,26.3,D,0
50.9155,62.2813,328.6,1.8,1.3,2024-09-26,0959,Aqua,MODIS,62,61.03,295.1,50.5,D,0
50.9424,62.3267,340.9,1.8,1.3,2024-09-26,0959,Aqua,MODIS,92,61.03,294.8,94,D,0
50.9656,62.3223,314.6,1.8,1.3,2024-09-26,0959,Aqua,MODIS,35,61.03,293.8,20.4,D,0
46.8255,74.9328,300.7,1.3,1.1,2024-09-26,1547,Terra,MODIS,32,61.03,279.9,12.2,N,2
48.3089,57.3933,336.4,1.1,1.1,2024-09-26,1726,Terra,MODIS,100,61.03,283.9,48.7,N,2
48.3285,57.4274,300.9,1.1,1.1,2024-09-26,1726,Terra,MODIS,36,61.03,281.3,9.4,N,2
50.354,57.1302,312.2,1.1,1.1,2024-09-26,1727,Terra,MODIS,84,61.03,274.7,19.3,N,2
50.9485,62.2769,306.1,2,1.4,2024-09-26,1727,Terra,MODIS,67,61.03,273.5,33,N,0
50.882,62.2654,302.2,2,1.4,2024-09-26,1727,Terra,MODIS,48,61.03,272.8,26.8,N,0
48.3109,57.3992,320.1,1.5,1.2,2024-09-26,2331,Aqua,MODIS,100,61.03,275.1,41.4,N,2
50.9105,57.9846,304.2,1.6,1.2,2024-09-27,0657,Terra,MODIS,48,61.03,292.6,7.5,D,0
50.6886,54.1517,308.9,1.2,1.1,2024-09-27,0658,Terra,MODIS,38,61.03,296.2,4.9,D,0
51.3583,53.2247,312.3,1.1,1,2024-09-27,0658,Terra,MODIS,67,61.03,296,8.6,D,0
50.3461,57.1372,318.1,1.5,1.2,2024-09-27,0658,Terra,MODIS,75,61.03,292.6,25.8,D,2
50.9939,52.9853,322,1.1,1,2024-09-27,0658,Terra,MODIS,78,61.03,300.4,16.2,D,0
50.6978,54.1558,314.8,1.2,1.1,2024-09-27,0658,Terra,MODIS,68,61.03,297.9,10.6,D,0
48.3096,57.3929,324.8,1.8,1.3,2024-09-27,0658,Terra,MODIS,80,61.03,297.2,39.5,D,2
48.3131,57.3881,312.7,1.8,1.3,2024-09-27,0658,Terra,MODIS,63,61.03,296.4,16.2,D,2
48.3083,57.4107,315.5,1.8,1.3,2024-09-27,0658,Terra,MODIS,69,61.03,297.3,21.1,D,2
42.6165,70.1234,306.5,1.1,1,2024-09-27,0859,Aqua,MODIS,46,61.03,296.3,4,D,0
42.887,69.6186,312.4,1.1,1,2024-09-27,0859,Aqua,MODIS,64,61.03,297.8,8.6,D,0
44.1775,66.8875,346.7,1.3,1.1,2024-09-27,0900,Aqua,MODIS,93,61.03,297.7,77.8,D,0
48.2997,57.3925,318.5,3,1.7,2024-09-27,0901,Aqua,MODIS,73,61.03,298.6,57.7,D,2
47.7609,67.7553,312.5,1.1,1,2024-09-27,0901,Aqua,MODIS,64,61.03,298.4,7.6,D,2
47.7585,67.7416,309.9,1.1,1,2024-09-27,0901,Aqua,MODIS,57,61.03,297.9,5.5,D,2
48.299,57.3968,316.8,3,1.7,2024-09-27,0901,Aqua,MODIS,70,61.03,298.7,49.4,D,2
48.3228,57.427,311.4,3,1.6,2024-09-27,0901,Aqua,MODIS,55,61.03,297.7,25.9,D,2
