latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.9839,-8.1434,310.3,1.1,1,2024-09-18,1050,Terra,MODIS,50,61.03,291.6,8.6,D,0
40.9819,-8.1315,417.7,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,304.3,412.3,D,0
40.98,-8.1196,390.4,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,302,217.9,D,0
40.9848,-8.2066,322.9,1.1,1,2024-09-18,1050,Terra,MODIS,60,61.03,294.3,19.4,D,0
40.9749,-8.1462,339.6,1.1,1,2024-09-18,1050,Terra,MODIS,90,61.03,294.7,42.3,D,0
40.973,-8.1341,371.9,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,299,129.3,D,0
40.971,-8.1223,360.2,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,300,88.7,D,0
40.969,-8.1101,371.6,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,300.3,126.7,D,0
40.9738,-8.1969,346.1,1.1,1,2024-09-18,1050,Terra,MODIS,69,61.03,295.7,52.5,D,0
40.9718,-8.1846,356.9,1.1,1,2024-09-18,1050,Terra,MODIS,98,61.03,297.4,77.6,D,0
40.9639,-8.1365,346.5,1.1,1,2024-09-18,1050,Terra,MODIS,94,61.03,298.9,53,D,0
40.962,-8.1247,333.2,1.1,1,2024-09-18,1050,Terra,MODIS,86,61.03,297.7,28.9,D,0
40.9579,-8.0995,349.3,1.1,1,2024-09-18,1050,Terra,MODIS,95,61.03,298.3,59.9,D,0
40.9538,-8.0749,338.3,1.1,1,2024-09-18,1050,Terra,MODIS,89,61.03,296.8,38.4,D,0
40.9519,-8.0631,350.9,1.1,1,2024-09-18,1050,Terra,MODIS,96,61.03,297.6,64,D,0
40.9479,-8.039,324.1,1.1,1,2024-09-18,1050,Terra,MODIS,64,61.03,297.3,19,D,0
40.9459,-8.0266,409.8,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,309.5,349.2,D,0
40.9438,-8.0142,402.7,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,314.4,295.3,D,0
40.9418,-8.0021,393.6,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,311.4,237.7,D,0
40.9397,-7.9895,337.3,1.1,1,2024-09-18,1050,Terra,MODIS,89,61.03,299.1,38.5,D,0
40.9448,-8.0772,327.4,1.1,1,2024-09-18,1050,Terra,MODIS,82,61.03,299.3,21.5,D,0
40.9388,-8.0407,335.4,1.1,1,2024-09-18,1050,Terra,MODIS,88,61.03,300.8,32.8,D,0
40.9367,-8.0283,341.9,1.1,1,2024-09-18,1050,Terra,MODIS,91,61.03,301,44.6,D,0
40.9347,-8.0163,334.7,1.1,1,2024-09-18,1050,Terra,MODIS,86,61.03,303.2,31,D,0
40.9327,-8.0043,374.7,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,308.6,141.6,D,0
40.9306,-7.9914,363.3,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,301.6,100.9,D,0
40.9578,-8.2085,325.9,1.1,1,2024-09-18,1050,Terra,MODIS,51,61.03,293.8,22.5,D,0
40.9299,-8.0362,325.1,1.1,1,2024-09-18,1050,Terra,MODIS,80,61.03,299.3,20.9,D,0
40.9239,-7.9996,334.7,1.1,1,2024-09-18,1050,Terra,MODIS,87,61.03,303.2,34.6,D,0
40.9448,-8.1859,351.8,1.1,1,2024-09-18,1050,Terra,MODIS,81,61.03,298.4,66.1,D,0
40.9428,-8.1738,375,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,304.6,140,D,0
40.9338,-8.1761,368.2,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,301.4,112.8,D,0
40.9318,-8.1639,348.4,1.1,1,2024-09-18,1050,Terra,MODIS,94,61.03,300,55.3,D,0
40.9298,-8.1516,326.1,1.1,1,2024-09-18,1050,Terra,MODIS,74,61.03,298.5,18.8,D,0
40.9278,-8.1394,329.4,1.1,1,2024-09-18,1050,Terra,MODIS,84,61.03,298.3,24,D,0
40.9258,-8.1271,314.4,1.1,1,2024-09-18,1050,Terra,MODIS,65,61.03,297.8,7.6,D,0
40.9077,-8.0161,331.4,1.1,1,2024-09-18,1050,Terra,MODIS,57,61.03,298.2,25.7,D,0
40.9248,-8.1789,337.4,1.1,1,2024-09-18,1050,Terra,MODIS,68,61.03,298.9,36.1,D,0
40.8988,-8.0192,328.5,1.1,1,2024-09-18,1050,Terra,MODIS,53,61.03,293.8,21.5,D,0
40.8927,-7.9825,356.4,1.1,1,2024-09-18,1050,Terra,MODIS,98,61.03,299.2,80.3,D,0
40.8907,-7.9703,328.2,1.1,1,2024-09-18,1050,Terra,MODIS,77,61.03,296.4,24,D,0
40.8866,-7.9452,345.4,1.1,1,2024-09-18,1050,Terra,MODIS,93,61.03,298.1,52.2,D,0
40.8825,-7.92,321.9,1.1,1,2024-09-18,1050,Terra,MODIS,40,61.03,299.2,14,D,0
40.8804,-7.9076,324.7,1.1,1,2024-09-18,1050,Terra,MODIS,33,61.03,301.7,16.5,D,0
40.9139,-8.1696,339.4,1.1,1,2024-09-18,1050,Terra,MODIS,76,61.03,300.7,39.4,D,0
40.9099,-8.1449,312.2,1.1,1,2024-09-18,1050,Terra,MODIS,26,61.03,297.2,5.8,D,0
40.8877,-8.0096,389.7,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,303.5,213.9,D,0
40.8857,-7.997,386.8,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,301.2,199,D,0
40.8837,-7.9852,333.1,1.1,1,2024-09-18,1050,Terra,MODIS,86,61.03,298.4,30.3,D,0
40.8817,-7.9729,340.3,1.1,1,2024-09-18,1050,Terra,MODIS,91,61.03,298.8,43.4,D,0
40.8796,-7.9602,318.5,1.1,1,2024-09-18,1050,Terra,MODIS,33,61.03,296.9,11.3,D,0
40.8776,-7.9478,341.8,1.1,1,2024-09-18,1050,Terra,MODIS,91,61.03,299.5,43.5,D,0
40.8755,-7.9351,342,1.1,1,2024-09-18,1050,Terra,MODIS,74,61.03,299.4,41.8,D,0
40.9049,-8.1721,332.2,1.1,1,2024-09-18,1050,Terra,MODIS,76,61.03,294.8,29.1,D,0
40.8829,-8.0375,338.1,1.1,1,2024-09-18,1050,Terra,MODIS,89,61.03,295.8,37.4,D,0
40.8807,-8.0244,355.4,1.1,1,2024-09-18,1050,Terra,MODIS,98,61.03,297.6,74.6,D,0
40.8787,-8.0119,346.2,1.1,1,2024-09-18,1050,Terra,MODIS,94,61.03,298.5,53.2,D,0
40.8664,-7.9376,344.9,1.1,1,2024-09-18,1050,Terra,MODIS,93,61.03,299.1,48.8,D,0
40.8408,-7.8407,326.3,1.1,1,2024-09-18,1050,Terra,MODIS,62,61.03,295.9,20.9,D,0
40.883,-8.1529,319.5,1.1,1,2024-09-18,1050,Terra,MODIS,69,61.03,295.4,15.6,D,0
40.881,-8.1411,314.1,1.1,1,2024-09-18,1050,Terra,MODIS,48,61.03,295.5,9.8,D,0
40.866,-8.1071,321.8,1.1,1,2024-09-18,1050,Terra,MODIS,46,61.03,295.6,15.2,D,0
40.864,-8.095,341.6,1.1,1,2024-09-18,1050,Terra,MODIS,91,61.03,298.2,44.6,D,0
40.8454,-7.9825,321.3,1.1,1,2024-09-18,1050,Terra,MODIS,76,61.03,298,14.1,D,0
40.8434,-7.9702,326.8,1.1,1,2024-09-18,1050,Terra,MODIS,81,61.03,298.3,20.1,D,0
40.8268,-7.8705,363.8,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,303.3,101.4,D,0
40.8248,-7.8584,341.6,1.1,1,2024-09-18,1050,Terra,MODIS,91,61.03,298.2,44.2,D,0
40.8487,-8.059,347.7,1.1,1,2024-09-18,1050,Terra,MODIS,94,61.03,299.8,54.5,D,0
40.8198,-7.8853,386.2,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,304.1,196.7,D,0
40.8177,-7.8731,398.1,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,308.5,267.6,D,0
40.8499,-8.1174,388.6,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,304.4,209.2,D,0
40.8479,-8.1053,358.2,1.1,1,2024-09-18,1050,Terra,MODIS,99,61.03,300.6,85.3,D,0
40.8459,-8.0926,330.6,1.1,1,2024-09-18,1050,Terra,MODIS,71,61.03,297.5,26.5,D,0
40.8236,-7.9555,342.8,1.1,1,2024-09-18,1050,Terra,MODIS,86,61.03,302.3,46.1,D,0
40.8133,-7.893,321.9,1.1,1,2024-09-18,1050,Terra,MODIS,58,61.03,300.3,15.5,D,0
40.8113,-7.8807,327,1.1,1,2024-09-18,1050,Terra,MODIS,82,61.03,298.1,22.5,D,0
40.8206,-7.9952,341.9,1.1,1,2024-09-18,1050,Terra,MODIS,60,61.03,297.9,43,D,0
40.8186,-7.983,359.7,1.1,1,2024-09-18,1050,Terra,MODIS,99,61.03,305.2,87.5,D,0
40.8145,-7.958,346.2,1.1,1,2024-09-18,1050,Terra,MODIS,57,61.03,301,50.1,D,0
40.8063,-7.9078,357.2,1.1,1,2024-09-18,1050,Terra,MODIS,98,61.03,303.4,82,D,0
40.8116,-7.9979,381.8,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,304.4,168.1,D,0
40.8075,-7.973,345.6,1.1,1,2024-09-18,1050,Terra,MODIS,78,61.03,300.3,47.2,D,0
40.7992,-7.9227,330.9,1.1,1,2024-09-18,1050,Terra,MODIS,51,61.03,298.4,23.7,D,0
40.7972,-7.9102,338.4,1.1,1,2024-09-18,1050,Terra,MODIS,84,61.03,297.3,37.6,D,0
40.8106,-8.0493,339.4,1.1,1,2024-09-18,1050,Terra,MODIS,65,61.03,295.2,41,D,0
40.8046,-8.0128,392.2,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,307.1,225.6,D,0
40.8005,-7.9881,359.5,1.1,1,2024-09-18,1050,Terra,MODIS,99,61.03,300.5,83.7,D,0
40.7984,-7.9755,351.9,1.1,1,2024-09-18,1050,Terra,MODIS,96,61.03,299.5,63.8,D,0
40.7943,-7.9505,332.6,1.1,1,2024-09-18,1050,Terra,MODIS,80,61.03,301.9,27.3,D,0
40.7955,-8.0153,340.2,1.1,1,2024-09-18,1050,Terra,MODIS,64,61.03,300.4,41.1,D,0
40.7894,-7.9779,340,1.1,1,2024-09-18,1050,Terra,MODIS,75,61.03,298.4,40.3,D,0
40.7873,-7.9654,365.2,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,301,102.9,D,0
40.7853,-7.953,405.8,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,311.4,318.4,D,0
40.7832,-7.9403,384,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,304.4,184.6,D,0
40.7824,-7.9928,345,1.1,1,2024-09-18,1050,Terra,MODIS,88,61.03,301.6,50.5,D,0
40.7803,-7.9802,338.5,1.1,1,2024-09-18,1050,Terra,MODIS,90,61.03,297.8,39.4,D,0
40.7782,-7.9679,365,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,301.5,106.5,D,0
40.7762,-7.9554,335.7,1.1,1,2024-09-18,1050,Terra,MODIS,88,61.03,299.1,34.9,D,0
40.7754,-8.0079,362.2,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,305.1,98.2,D,0
40.7733,-7.9953,354.4,1.1,1,2024-09-18,1050,Terra,MODIS,97,61.03,300.6,75.6,D,0
40.8234,-8.4165,319.5,1.1,1,2024-09-18,1050,Terra,MODIS,65,61.03,295.5,15,D,0
40.8126,-8.4072,320,1.1,1,2024-09-18,1050,Terra,MODIS,68,61.03,296.1,15.6,D,0
40.6806,-7.6131,331,1.1,1.1,2024-09-18,1050,Terra,MODIS,61,61.03,298.6,25.9,D,0
40.6763,-7.5877,322.7,1.1,1.1,2024-09-18,1050,Terra,MODIS,71,61.03,299.9,16.8,D,0
40.6741,-7.5751,341.6,1.1,1.1,2024-09-18,1050,Terra,MODIS,91,61.03,300.6,47.9,D,0
40.6753,-7.6212,340.1,1.1,1.1,2024-09-18,1050,Terra,MODIS,90,61.03,301,41.9,D,0
40.6732,-7.6086,323.7,1.1,1.1,2024-09-18,1050,Terra,MODIS,41,61.03,299.6,15.9,D,0
40.669,-7.5833,331.9,1.1,1.1,2024-09-18,1050,Terra,MODIS,81,61.03,300.6,29.3,D,0
40.6668,-7.5706,327.5,1.1,1.1,2024-09-18,1050,Terra,MODIS,82,61.03,299.1,24.4,D,0
40.7923,-8.3946,332.9,1.1,1,2024-09-18,1050,Terra,MODIS,86,61.03,300,32.5,D,0
40.6704,-7.6493,346.4,1.1,1.1,2024-09-18,1050,Terra,MODIS,94,61.03,302.3,57.2,D,0
40.6683,-7.6366,324.9,1.1,1.1,2024-09-18,1050,Terra,MODIS,46,61.03,299.2,17.8,D,0
40.7673,-8.4133,316.3,1.1,1,2024-09-18,1050,Terra,MODIS,70,61.03,297.8,10.4,D,0
40.7654,-8.4015,354.2,1.1,1,2024-09-18,1050,Terra,MODIS,97,61.03,300.2,73.3,D,0
40.7564,-8.4038,352.3,1.1,1,2024-09-18,1050,Terra,MODIS,96,61.03,301.5,68.3,D,0
40.5895,-7.6657,331.6,1.1,1.1,2024-09-18,1050,Terra,MODIS,74,61.03,301.5,26.1,D,0
40.5802,-7.6678,333.8,1.1,1.1,2024-09-18,1050,Terra,MODIS,82,61.03,302.6,30.1,D,0
40.6833,-8.3534,318.6,1.1,1,2024-09-18,1050,Terra,MODIS,69,61.03,301.8,11.9,D,0
40.5775,-7.7087,324.9,1.1,1.1,2024-09-18,1050,Terra,MODIS,65,61.03,299.8,17.3,D,0
40.5753,-7.6958,355.8,1.1,1.1,2024-09-18,1050,Terra,MODIS,98,61.03,305.1,78.9,D,0
40.5732,-7.683,338.6,1.1,1.1,2024-09-18,1050,Terra,MODIS,88,61.03,305.3,37.7,D,0
40.571,-7.6701,330.8,1.1,1.1,2024-09-18,1050,Terra,MODIS,85,61.03,301.5,26.8,D,0
40.5683,-7.7111,385,1.1,1.1,2024-09-18,1050,Terra,MODIS,100,61.03,304.7,196.8,D,0
40.5661,-7.6983,365.4,1.1,1.1,2024-09-18,1050,Terra,MODIS,100,61.03,306.3,110.8,D,0
40.564,-7.6854,325.3,1.1,1.1,2024-09-18,1050,Terra,MODIS,58,61.03,301.9,18.8,D,0
40.6485,-8.3122,322.7,1.1,1,2024-09-18,1050,Terra,MODIS,41,61.03,301.8,16.1,D,0
40.6395,-8.3146,332,1.1,1,2024-09-18,1050,Terra,MODIS,64,61.03,300.2,26.5,D,0
40.6364,-8.3537,336.1,1.1,1,2024-09-18,1050,Terra,MODIS,88,61.03,299.9,33.1,D,0
40.6344,-8.3413,350.9,1.1,1,2024-09-18,1050,Terra,MODIS,96,61.03,301.8,60.5,D,0
40.6325,-8.3293,334.8,1.1,1,2024-09-18,1050,Terra,MODIS,87,61.03,301,29.9,D,0
40.6305,-8.3174,323.7,1.1,1,2024-09-18,1050,Terra,MODIS,30,61.03,297.6,16,D,0
40.6235,-8.3319,353.6,1.1,1,2024-09-18,1050,Terra,MODIS,97,61.03,300.2,69.4,D,0
40.6184,-8.3582,338,1.1,1,2024-09-18,1050,Terra,MODIS,89,61.03,301.1,36.9,D,0
40.6165,-8.3464,330.6,1.1,1,2024-09-18,1050,Terra,MODIS,44,61.03,299.3,24.3,D,0
40.5902,-8.4105,331.5,1.1,1,2024-09-18,1050,Terra,MODIS,85,61.03,300.2,26.4,D,0
40.5882,-8.3984,318.9,1.1,1,2024-09-18,1050,Terra,MODIS,42,61.03,298.9,11.5,D,0
40.4501,-8.0065,312.3,1.1,1,2024-09-18,1050,Terra,MODIS,48,61.03,301.3,7,D,0
41.7582,-8.3964,301.7,1.1,1,2024-09-18,2154,Terra,MODIS,44,61.03,286.2,6.7,N,0
41.7597,-8.3838,303.3,1.1,1,2024-09-18,2154,Terra,MODIS,54,61.03,286,7.7,N,0
41.5646,-8.1013,314.9,1.1,1,2024-09-18,2154,Terra,MODIS,90,61.03,286.5,17.4,N,0
41.5661,-8.089,309.3,1.1,1,2024-09-18,2154,Terra,MODIS,77,61.03,286.3,12.6,N,0
41.5964,-7.5883,319.1,1.1,1.1,2024-09-18,2154,Terra,MODIS,98,61.03,288.7,21.2,N,0
41.584,-7.6131,305,1.1,1.1,2024-09-18,2154,Terra,MODIS,5,61.03,287.2,8.5,N,0
41.5747,-7.6112,305.4,1.1,1.1,2024-09-18,2154,Terra,MODIS,35,61.03,288,9.4,N,2
41.5141,-7.9131,300.4,1.1,1,2024-09-18,2154,Terra,MODIS,28,61.03,288,5.9,N,0
41.3514,-7.574,313.7,1.1,1.1,2024-09-18,2154,Terra,MODIS,88,61.03,289.4,16.2,N,0
41.3421,-7.5721,307.5,1.1,1.1,2024-09-18,2154,Terra,MODIS,72,61.03,289.2,11.1,N,0
41.2461,-7.9887,319.8,1.1,1,2024-09-18,2154,Terra,MODIS,99,61.03,288.3,21.8,N,0
41.238,-7.9941,308,1.1,1,2024-09-18,2154,Terra,MODIS,73,61.03,288,10.7,N,0
41.2395,-7.9814,330.4,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,289.8,34.9,N,0
41.2241,-7.8748,306.5,1.1,1,2024-09-18,2154,Terra,MODIS,68,61.03,288.1,9.8,N,0
41.215,-7.8723,314.7,1.1,1,2024-09-18,2154,Terra,MODIS,90,61.03,287.6,15.9,N,0
40.5804,-7.6436,311.6,1.1,1,2024-09-18,2154,Terra,MODIS,83,61.03,290.4,12.7,N,0
40.5911,-7.633,324.7,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,292.1,26.3,N,0
40.5896,-7.646,307.9,1.1,1,2024-09-18,2154,Terra,MODIS,46,61.03,291.7,9.3,N,0
40.6003,-7.6353,359.2,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,293.9,97.5,N,0
40.5987,-7.6483,349,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,293.8,69.5,N,0
40.5972,-7.6612,310.8,1.1,1,2024-09-18,2154,Terra,MODIS,40,61.03,289.2,11.3,N,0
40.608,-7.65,301.3,1.1,1,2024-09-18,2154,Terra,MODIS,20,61.03,287.7,5.4,N,0
40.6601,-7.666,302.1,1.1,1,2024-09-18,2154,Terra,MODIS,32,61.03,289.4,6.3,N,0
40.6586,-7.6788,305.7,1.1,1,2024-09-18,2154,Terra,MODIS,65,61.03,288.8,8.8,N,0
40.6723,-7.6422,312,1.1,1,2024-09-18,2154,Terra,MODIS,61,61.03,290.6,12.5,N,0
40.6678,-7.6805,311.7,1.1,1,2024-09-18,2154,Terra,MODIS,83,61.03,288.5,12.7,N,0
40.6846,-7.6187,316.3,1.1,1.1,2024-09-18,2154,Terra,MODIS,93,61.03,289.5,17.5,N,0
40.683,-7.6317,329.9,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,294.1,33.6,N,0
40.6815,-7.6445,333.6,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,295.5,38.5,N,0
40.68,-7.6573,315.8,1.1,1,2024-09-18,2154,Terra,MODIS,51,61.03,291.6,15.3,N,0
40.6922,-7.6339,330,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,293.1,34.4,N,0
40.6907,-7.6467,326.7,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,294.3,28.9,N,0
40.6892,-7.6593,328.1,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,290.9,31.2,N,0
40.6272,-8.3228,320.3,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,291.7,19.7,N,0
40.6257,-8.3346,308.7,1.1,1,2024-09-18,2154,Terra,MODIS,67,61.03,290.2,9.4,N,0
40.6378,-8.3122,323.4,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,290.8,23.4,N,0
40.7693,-7.9925,307.4,1.1,1,2024-09-18,2154,Terra,MODIS,53,61.03,289.9,8.9,N,0
40.7678,-8.005,300.3,1.1,1,2024-09-18,2154,Terra,MODIS,17,61.03,289.2,4.8,N,0
40.7845,-7.9446,305.6,1.1,1,2024-09-18,2154,Terra,MODIS,60,61.03,289.5,7.6,N,0
40.7829,-7.9573,300.9,1.1,1,2024-09-18,2154,Terra,MODIS,32,61.03,289.9,4.7,N,0
40.7799,-7.9821,338.8,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,293.2,46.2,N,0
40.7783,-7.9948,338.4,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,293.7,45.4,N,0
40.7768,-8.0074,338.2,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,293.2,45.6,N,0
40.7971,-7.9016,312.5,1.1,1,2024-09-18,2154,Terra,MODIS,43,61.03,289.4,12.4,N,0
40.8063,-7.9036,316.9,1.1,1,2024-09-18,2154,Terra,MODIS,94,61.03,289.5,17.3,N,0
40.8213,-7.8562,318.4,1.1,1,2024-09-18,2154,Terra,MODIS,97,61.03,289.9,18.6,N,0
40.8094,-7.956,331.4,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,291.9,34,N,0
40.8079,-7.9686,324.3,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,290.4,23.9,N,0
40.8019,-8.0186,313.6,1.1,1,2024-09-18,2154,Terra,MODIS,82,61.03,291.8,13.2,N,0
40.8004,-8.031,313.6,1.1,1,2024-09-18,2154,Terra,MODIS,87,61.03,289.9,13.7,N,0
40.7553,-8.4004,312.8,1.1,1,2024-09-18,2154,Terra,MODIS,86,61.03,291.4,13.5,N,0
40.8335,-7.8327,373.3,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,297.1,147.3,N,0
40.8319,-7.8457,330,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,289.7,33.4,N,0
40.82,-7.9453,308.9,1.1,1,2024-09-18,2154,Terra,MODIS,76,61.03,289.9,10.3,N,0
40.8185,-7.9581,344.7,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,295.1,58.8,N,0
40.817,-7.9708,329.7,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,292.1,31.8,N,0
40.8125,-8.0081,308.7,1.1,1,2024-09-18,2154,Terra,MODIS,75,61.03,290.5,10,N,0
40.811,-8.0203,351.4,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,293.2,73.6,N,0
40.8095,-8.0327,316.3,1.1,1,2024-09-18,2154,Terra,MODIS,93,61.03,288.3,16.4,N,0
40.7643,-8.4026,317,1.1,1,2024-09-18,2154,Terra,MODIS,94,61.03,291.9,17.1,N,0
40.8427,-7.8342,313.7,1.1,1,2024-09-18,2154,Terra,MODIS,88,61.03,287,15.6,N,0
40.8246,-7.985,322.7,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,289.7,23.1,N,0
40.8504,-8.0805,314.6,1.1,1,2024-09-18,2154,Terra,MODIS,23,61.03,289.4,13.5,N,0
40.8921,-7.9547,312.1,1.1,1,2024-09-18,2154,Terra,MODIS,84,61.03,289.1,13.1,N,0
40.8906,-7.9676,319.7,1.1,1,2024-09-18,2154,Terra,MODIS,99,61.03,290.3,19.8,N,0
40.874,-8.1055,303.4,1.1,1,2024-09-18,2154,Terra,MODIS,17,61.03,287.7,6.7,N,0
40.8725,-8.1181,310,1.1,1,2024-09-18,2154,Terra,MODIS,72,61.03,287.4,11.3,N,0
40.9013,-7.9566,338.5,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,289.3,47.3,N,0
40.8997,-7.9694,340.2,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,291.6,50,N,0
40.8982,-7.9817,314.1,1.1,1,2024-09-18,2154,Terra,MODIS,88,61.03,289.7,14.7,N,0
40.8968,-7.9937,306.1,1.1,1,2024-09-18,2154,Terra,MODIS,42,61.03,288.1,7.9,N,0
40.8938,-8.0192,318.1,1.1,1,2024-09-18,2154,Terra,MODIS,73,61.03,289.2,17.5,N,0
40.8922,-8.0321,316.7,1.1,1,2024-09-18,2154,Terra,MODIS,90,61.03,288.4,16.6,N,0
40.9241,-8.0003,307.2,1.1,1,2024-09-18,2154,Terra,MODIS,10,61.03,287.6,8.4,N,0
40.9347,-7.9901,328.3,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,290.4,30.4,N,0
40.9437,-7.9928,315.9,1.1,1,2024-09-18,2154,Terra,MODIS,18,61.03,288.6,15.1,N,0
40.9543,-7.9825,359.7,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,291.8,97.4,N,0
40.9528,-7.9951,339.6,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,289.4,48.2,N,0
40.9513,-8.0072,317,1.1,1,2024-09-18,2154,Terra,MODIS,35,61.03,288.1,16.1,N,0
40.9618,-7.9975,309.3,1.1,1,2024-09-18,2154,Terra,MODIS,13,61.03,286,10.9,N,0
40.9603,-8.0096,349,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,292.4,68,N,0
40.9558,-8.0469,323.6,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,287,23.6,N,0
40.9544,-8.0587,322.8,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,287,23.4,N,0
40.9686,-8.0047,317.6,1.1,1,2024-09-18,2154,Terra,MODIS,95,61.03,285.9,19.4,N,0
40.9671,-8.0172,312.5,1.1,1,2024-09-18,2154,Terra,MODIS,79,61.03,287.2,14.1,N,0
40.9642,-8.0422,300.1,1.1,1,2024-09-18,2154,Terra,MODIS,15,61.03,285,5.3,N,0
40.9599,-8.0776,309.9,1.1,1,2024-09-18,2154,Terra,MODIS,79,61.03,287.2,12.3,N,0
40.9747,-8.0317,303.2,1.1,1,2024-09-18,2154,Terra,MODIS,50,61.03,284.8,7.4,N,0
40.9733,-8.0441,321.5,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,285.4,23.2,N,0
40.9675,-8.0925,317.5,1.1,1,2024-09-18,2154,Terra,MODIS,38,61.03,287.6,17,N,0
40.9659,-8.1052,326.2,1.1,1,2024-09-18,2154,Terra,MODIS,47,61.03,288.4,25.8,N,0
40.954,-8.2038,308.3,1.1,1,2024-09-18,2154,Terra,MODIS,74,61.03,288.2,10.6,N,0
40.9765,-8.0951,347.9,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,289.5,64.7,N,0
40.975,-8.1076,328.9,1.1,1,2024-09-18,2154,Terra,MODIS,73,61.03,287.3,29.7,N,0
40.9721,-8.1318,307.8,1.1,1,2024-09-18,2154,Terra,MODIS,18,61.03,287.8,9.2,N,0
40.9706,-8.1439,304.6,1.1,1,2024-09-18,2154,Terra,MODIS,57,61.03,286.9,7.7,N,0
40.9855,-8.0974,302.8,1.1,1,2024-09-18,2154,Terra,MODIS,49,61.03,284.9,7.2,N,0
40.9841,-8.1094,309.9,1.1,1,2024-09-18,2154,Terra,MODIS,71,61.03,285.6,11.6,N,0
40.9797,-8.1458,322.7,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,288.6,23.1,N,0
41.0593,-8.0151,302.7,1.1,1,2024-09-18,2154,Terra,MODIS,5,61.03,286.6,6.8,N,0
41.0685,-8.0166,308.2,1.1,1,2024-09-18,2154,Terra,MODIS,74,61.03,288,11.2,N,0
41.0669,-8.0296,300.2,1.1,1,2024-09-18,2154,Terra,MODIS,15,61.03,286.8,5.5,N,0
41.1061,-7.8578,341.8,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,289.1,54.6,N,0
41.1168,-7.8464,339.1,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,291.6,48.9,N,0
41.1153,-7.8591,374.6,1.1,1,2024-09-18,2154,Terra,MODIS,100,61.03,302,152.7,N,0
