latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4491,-8.3804,324.2,1.3,1.1,2024-12-27,1027,Terra,MODIS,76,61.03,300.7,20.8,D,0
12.4474,-8.3695,316.5,1.3,1.1,2024-12-27,1027,Terra,MODIS,63,61.03,302.3,10.1,D,0
12.2989,-7.6808,319.9,1.4,1.2,2024-12-27,1027,Terra,MODIS,70,61.03,305.6,15.8,D,0
12.4381,-8.6294,335.1,1.2,1.1,2024-12-27,1027,Terra,MODIS,86,61.03,305.9,36.3,D,0
12.4364,-8.6186,319.1,1.2,1.1,2024-12-27,1027,Terra,MODIS,69,61.03,303.1,11.3,D,0
12.3897,-8.5312,321.5,1.2,1.1,2024-12-27,1027,Terra,MODIS,73,61.03,304.1,15.8,D,0
12.7679,-11.195,319,1,1,2024-12-27,1027,Terra,MODIS,44,61.03,307,6.5,D,0
12.42,-8.9212,311.7,1.2,1.1,2024-12-27,1027,Terra,MODIS,35,61.03,301,5.6,D,0
12.3747,-8.6901,313.2,1.2,1.1,2024-12-27,1027,Terra,MODIS,36,61.03,300.5,7.1,D,0
12.7402,-11.1899,332.3,1,1,2024-12-27,1027,Terra,MODIS,83,61.03,308.2,21.4,D,0
12.7087,-11.158,318.6,1,1,2024-12-27,1027,Terra,MODIS,65,61.03,305.2,8.9,D,0
12.1982,-7.8851,312.8,1.4,1.2,2024-12-27,1027,Terra,MODIS,51,61.03,300,6.3,D,0
12.2527,-8.4346,325.4,1.3,1.1,2024-12-27,1027,Terra,MODIS,78,61.03,305,21.4,D,0
12.251,-8.4234,320.2,1.3,1.1,2024-12-27,1027,Terra,MODIS,71,61.03,303.4,14,D,0
12.606,-10.8405,326.7,1,1,2024-12-27,1027,Terra,MODIS,78,61.03,305.9,16.1,D,0
12.277,-8.6559,318.8,1.2,1.1,2024-12-27,1027,Terra,MODIS,63,61.03,300.1,12.9,D,0
12.2412,-8.4249,316.9,1.3,1.1,2024-12-27,1027,Terra,MODIS,57,61.03,303.2,9.5,D,0
12.2674,-8.6576,316.5,1.2,1.1,2024-12-27,1027,Terra,MODIS,42,61.03,301,9.8,D,0
12.0761,-7.4428,312.3,1.5,1.2,2024-12-27,1027,Terra,MODIS,46,61.03,300.9,7.3,D,0
12.6173,-11.4305,324,1,1,2024-12-27,1027,Terra,MODIS,75,61.03,303.3,15.1,D,0
12.2282,-8.8124,315.9,1.2,1.1,2024-12-27,1027,Terra,MODIS,45,61.03,302.8,8.7,D,0
12.2266,-8.8019,319.7,1.2,1.1,2024-12-27,1027,Terra,MODIS,58,61.03,301,13.6,D,0
12.4048,-10.0439,319.2,1.1,1,2024-12-27,1027,Terra,MODIS,68,61.03,299.5,10.8,D,0
12.1102,-8.2428,314.6,1.3,1.1,2024-12-27,1027,Terra,MODIS,60,61.03,303.1,8.1,D,0
12.5756,-11.3909,320.8,1,1,2024-12-27,1027,Terra,MODIS,71,61.03,304.5,10.4,D,0
12.5744,-11.382,345.7,1,1,2024-12-27,1027,Terra,MODIS,93,61.03,306,45.2,D,0
12.4372,-10.7031,316.8,1,1,2024-12-27,1027,Terra,MODIS,59,61.03,303.6,8.4,D,0
16.3094,2.1533,319.9,2.3,1.5,2024-12-27,1341,Aqua,MODIS,37,61.03,303.2,22.7,D,0
11.674,-7.7312,346.9,2.5,1.5,2024-12-27,1517,Aqua,MODIS,92,61.03,310.6,158.7,D,0
11.4897,-7.7253,335.5,2.5,1.5,2024-12-27,1517,Aqua,MODIS,84,61.03,308.9,94.9,D,0
11.6251,-7.5144,320.7,2.6,1.5,2024-12-27,1517,Aqua,MODIS,51,61.03,308.8,26.1,D,0
11.6318,-7.5205,325.1,2.6,1.5,2024-12-27,1517,Aqua,MODIS,71,61.03,309.8,45.3,D,0
11.493,-7.718,322,2.5,1.5,2024-12-27,1517,Aqua,MODIS,64,61.03,307.9,32.7,D,0
11.9529,-7.3672,320.7,2.7,1.6,2024-12-27,1517,Aqua,MODIS,58,61.03,309.4,29.5,D,0
11.6839,-7.7401,340,2.5,1.5,2024-12-27,1517,Aqua,MODIS,87,61.03,312.2,116.1,D,0
11.4902,-7.7399,319.2,2.5,1.5,2024-12-27,1517,Aqua,MODIS,48,61.03,309,22.7,D,0
11.6866,-7.7181,340.3,2.5,1.5,2024-12-27,1517,Aqua,MODIS,88,61.03,311.5,117.3,D,0
11.6453,-7.5221,320.9,2.6,1.5,2024-12-27,1517,Aqua,MODIS,45,61.03,309.8,25.8,D,0
11.4746,-7.6483,319.9,2.5,1.5,2024-12-27,1517,Aqua,MODIS,47,61.03,308.6,23.2,D,0
11.4909,-7.6277,321.6,2.5,1.5,2024-12-27,1517,Aqua,MODIS,63,61.03,310.2,27.8,D,0
11.6874,-7.733,331.6,2.5,1.5,2024-12-27,1517,Aqua,MODIS,80,61.03,312.5,68,D,0
11.4797,-7.7163,319.2,2.5,1.5,2024-12-27,1517,Aqua,MODIS,41,61.03,307.9,21,D,0
12.1847,-8.0176,326.4,2.4,1.5,2024-12-27,1518,Aqua,MODIS,73,61.03,309.9,47,D,0
12.1071,-7.7787,323.1,2.5,1.5,2024-12-27,1518,Aqua,MODIS,66,61.03,310.5,37.3,D,0
12.1868,-8.0105,322.3,2.4,1.5,2024-12-27,1518,Aqua,MODIS,64,61.03,310.1,29.2,D,0
12.1841,-8.0319,332.3,2.4,1.5,2024-12-27,1518,Aqua,MODIS,80,61.03,310.3,71.7,D,0
12.1822,-8.0389,326.9,2.4,1.5,2024-12-27,1518,Aqua,MODIS,73,61.03,309.6,48.3,D,0
12.2985,-7.7008,321.3,2.5,1.5,2024-12-27,1518,Aqua,MODIS,61,61.03,309.5,27.7,D,0
12.2389,-8.4278,322.3,2.2,1.4,2024-12-27,1518,Aqua,MODIS,64,61.03,310.4,26.6,D,0
12.2517,-8.4296,321.2,2.2,1.4,2024-12-27,1518,Aqua,MODIS,58,61.03,310.6,23,D,0
12.2677,-8.6108,318.7,2.2,1.4,2024-12-27,1518,Aqua,MODIS,48,61.03,308.3,14.9,D,0
12.2833,-8.9237,318.5,2,1.4,2024-12-27,1518,Aqua,MODIS,34,61.03,308.4,14,D,0
12.2502,-9.5661,326.6,1.8,1.3,2024-12-27,1518,Aqua,MODIS,73,61.03,307.4,31.9,D,0
12.1359,-10.5179,321.7,1.5,1.2,2024-12-27,1518,Aqua,MODIS,63,61.03,308.3,17.2,D,0
12.2909,-9.4371,323.2,1.9,1.3,2024-12-27,1518,Aqua,MODIS,66,61.03,310,22.4,D,0
12.2972,-9.4436,319.4,1.9,1.3,2024-12-27,1518,Aqua,MODIS,52,61.03,308.6,14.5,D,0
12.5993,-7.6339,326.3,2.6,1.6,2024-12-27,1518,Aqua,MODIS,72,61.03,309.7,49.2,D,0
12.3859,-9.4042,324.2,1.9,1.3,2024-12-27,1518,Aqua,MODIS,44,61.03,311.6,24,D,0
12.1469,-11.1811,323.8,1.4,1.2,2024-12-27,1518,Aqua,MODIS,68,61.03,309.1,18.6,D,0
12.5964,-7.6174,323.9,2.6,1.6,2024-12-27,1518,Aqua,MODIS,68,61.03,309.6,39.9,D,0
12.5937,-7.6408,321.7,2.6,1.6,2024-12-27,1518,Aqua,MODIS,62,61.03,308.8,29.1,D,0
12.3817,-9.4108,325.6,1.9,1.3,2024-12-27,1518,Aqua,MODIS,71,61.03,310.9,30.3,D,0
12.3935,-9.4124,320.8,1.9,1.3,2024-12-27,1518,Aqua,MODIS,44,61.03,309.1,16.7,D,0
12.1449,-11.3547,321.5,1.3,1.1,2024-12-27,1518,Aqua,MODIS,61,61.03,308.1,14.2,D,0
12.3907,-9.5303,322,1.8,1.3,2024-12-27,1518,Aqua,MODIS,63,61.03,309.6,20.9,D,0
12.3027,-10.2238,333.9,1.6,1.3,2024-12-27,1518,Aqua,MODIS,82,61.03,313.1,41.4,D,0
12.2665,-10.8346,320.7,1.5,1.2,2024-12-27,1518,Aqua,MODIS,56,61.03,307.3,14.8,D,0
12.2358,-11.2174,322.1,1.4,1.2,2024-12-27,1518,Aqua,MODIS,49,61.03,310.6,12.8,D,0
12.2326,-11.2226,322.3,1.4,1.2,2024-12-27,1518,Aqua,MODIS,55,61.03,310.2,12.6,D,0
12.4932,-9.2404,319.1,1.9,1.4,2024-12-27,1518,Aqua,MODIS,36,61.03,308.5,12.9,D,0
12.5627,-8.7715,323.6,2.1,1.4,2024-12-27,1518,Aqua,MODIS,67,61.03,307.6,32.3,D,0
12.4044,-10.0495,323,1.7,1.3,2024-12-27,1518,Aqua,MODIS,60,61.03,308.9,18.9,D,0
12.3969,-10.1088,320.8,1.7,1.3,2024-12-27,1518,Aqua,MODIS,58,61.03,310.2,16.2,D,0
12.4156,-10.0507,320.3,1.7,1.3,2024-12-27,1518,Aqua,MODIS,43,61.03,309.8,13.2,D,0
12.3036,-11.0802,322.1,1.4,1.2,2024-12-27,1518,Aqua,MODIS,35,61.03,310.4,12.7,D,0
12.3019,-11.0929,324.2,1.4,1.2,2024-12-27,1518,Aqua,MODIS,63,61.03,309,16,D,0
12.3481,-10.8251,325.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,71,61.03,309.9,17.5,D,0
12.741,-7.8518,321.1,2.5,1.5,2024-12-27,1518,Aqua,MODIS,42,61.03,310.7,18.4,D,0
12.3413,-10.9557,334.8,1.4,1.2,2024-12-27,1518,Aqua,MODIS,83,61.03,309.8,40.5,D,0
12.3209,-11.1082,324,1.4,1.2,2024-12-27,1518,Aqua,MODIS,47,61.03,310.7,14.5,D,0
12.7545,-7.853,324.6,2.5,1.5,2024-12-27,1518,Aqua,MODIS,70,61.03,311.3,34.4,D,0
12.6072,-9.1127,324.7,2,1.4,2024-12-27,1518,Aqua,MODIS,69,61.03,309.5,29.1,D,0
12.3605,-10.9714,331.6,1.4,1.2,2024-12-27,1518,Aqua,MODIS,80,61.03,310.6,30.2,D,0
12.3585,-10.9647,326.7,1.4,1.2,2024-12-27,1518,Aqua,MODIS,73,61.03,310.4,20.1,D,0
12.3568,-10.9776,320.6,1.4,1.2,2024-12-27,1518,Aqua,MODIS,52,61.03,310.1,9.1,D,0
12.753,-7.8377,325.7,2.5,1.5,2024-12-27,1518,Aqua,MODIS,72,61.03,312.3,40.1,D,0
12.7504,-7.8596,326.5,2.5,1.5,2024-12-27,1518,Aqua,MODIS,73,61.03,311,42.8,D,0
12.6026,-9.1011,321.1,2,1.4,2024-12-27,1518,Aqua,MODIS,55,61.03,309.7,20.6,D,0
12.3805,-10.8761,322.6,1.5,1.2,2024-12-27,1518,Aqua,MODIS,53,61.03,312.1,14,D,0
12.543,-9.7761,323.7,1.8,1.3,2024-12-27,1518,Aqua,MODIS,66,61.03,311.2,23.3,D,0
12.3818,-11.1103,324.8,1.4,1.2,2024-12-27,1518,Aqua,MODIS,70,61.03,311.8,16.4,D,0
12.3801,-11.1229,332.6,1.4,1.2,2024-12-27,1518,Aqua,MODIS,81,61.03,312.7,31.5,D,0
12.3784,-11.1356,340.4,1.4,1.2,2024-12-27,1518,Aqua,MODIS,88,61.03,312.3,50,D,0
12.6832,-8.8514,325.1,2.1,1.4,2024-12-27,1518,Aqua,MODIS,70,61.03,309.3,35.8,D,0
12.3838,-11.1742,328.7,1.4,1.2,2024-12-27,1518,Aqua,MODIS,64,61.03,310.5,21.9,D,0
12.8146,-8.0036,322.2,2.5,1.5,2024-12-27,1518,Aqua,MODIS,64,61.03,310.5,28.1,D,0
12.406,-11.1646,327.2,1.4,1.2,2024-12-27,1518,Aqua,MODIS,58,61.03,310.2,18.1,D,0
12.5309,-10.3103,323.1,1.6,1.2,2024-12-27,1518,Aqua,MODIS,58,61.03,311.4,15.3,D,0
12.5593,-10.1817,322.1,1.6,1.3,2024-12-27,1518,Aqua,MODIS,58,61.03,310.8,15.1,D,0
12.8123,-7.9856,324.6,2.5,1.5,2024-12-27,1518,Aqua,MODIS,63,61.03,312,33.9,D,0
12.4433,-11.1754,332.1,1.4,1.2,2024-12-27,1518,Aqua,MODIS,80,61.03,311.1,30.7,D,0
12.7034,-9.3152,326.9,1.9,1.4,2024-12-27,1518,Aqua,MODIS,73,61.03,309.7,36.2,D,0
12.4974,-10.9236,329.9,1.5,1.2,2024-12-27,1518,Aqua,MODIS,77,61.03,309.9,26.5,D,0
12.4957,-10.9366,322.4,1.4,1.2,2024-12-27,1518,Aqua,MODIS,40,61.03,309,10.7,D,0
12.7953,-8.6772,330.4,2.2,1.4,2024-12-27,1518,Aqua,MODIS,78,61.03,309.6,56.5,D,0
12.5733,-10.5103,323.2,1.6,1.2,2024-12-27,1518,Aqua,MODIS,64,61.03,310.7,16,D,0
12.5103,-11.2923,322.2,1.4,1.2,2024-12-27,1518,Aqua,MODIS,63,61.03,312,10.7,D,0
12.5732,-10.8882,330.6,1.5,1.2,2024-12-27,1518,Aqua,MODIS,78,61.03,313.1,27.7,D,0
12.535,-11.1824,332.5,1.4,1.2,2024-12-27,1518,Aqua,MODIS,80,61.03,312.8,28,D,0
12.5524,-11.21,325.2,1.4,1.2,2024-12-27,1518,Aqua,MODIS,26,61.03,313.7,13.1,D,0
12.6967,-10.3606,371.9,1.6,1.2,2024-12-27,1518,Aqua,MODIS,100,61.03,311.2,221.6,D,0
12.6948,-10.375,323.1,1.6,1.2,2024-12-27,1518,Aqua,MODIS,64,61.03,307.7,17.3,D,0
12.6721,-10.7117,332.9,1.5,1.2,2024-12-27,1518,Aqua,MODIS,80,61.03,314.4,33.9,D,0
12.6703,-10.7251,330.1,1.5,1.2,2024-12-27,1518,Aqua,MODIS,77,61.03,312.3,27,D,0
12.6646,-10.7162,331.6,1.5,1.2,2024-12-27,1518,Aqua,MODIS,79,61.03,314.5,30.7,D,0
12.9126,-9.1048,319.9,2,1.4,2024-12-27,1518,Aqua,MODIS,53,61.03,307.9,19.1,D,0
12.9432,-9.505,322.4,1.9,1.3,2024-12-27,1518,Aqua,MODIS,62,61.03,309.9,21.9,D,0
12.7144,-11.2955,321.1,1.4,1.2,2024-12-27,1518,Aqua,MODIS,54,61.03,307.7,10.2,D,0
12.8171,-10.5898,328.6,1.6,1.2,2024-12-27,1518,Aqua,MODIS,75,61.03,310.2,27.4,D,0
12.9883,-9.3371,325.9,1.9,1.4,2024-12-27,1518,Aqua,MODIS,71,61.03,310.9,32.5,D,0
12.8277,-10.759,325.5,1.5,1.2,2024-12-27,1518,Aqua,MODIS,64,61.03,313.3,16.6,D,0
12.8543,-10.8369,327.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,71,61.03,311.2,20.3,D,0
12.8649,-10.8382,324,1.5,1.2,2024-12-27,1518,Aqua,MODIS,31,61.03,311,13.4,D,0
12.8632,-10.8513,338.9,1.5,1.2,2024-12-27,1518,Aqua,MODIS,87,61.03,312.5,48.8,D,0
12.9564,-10.4725,327.7,1.6,1.2,2024-12-27,1518,Aqua,MODIS,74,61.03,313.5,25.3,D,0
12.9187,-11.2982,321.8,1.4,1.2,2024-12-27,1518,Aqua,MODIS,62,61.03,305.2,10.3,D,0
12.917,-11.3106,318.6,1.4,1.2,2024-12-27,1518,Aqua,MODIS,23,61.03,304.6,5.7,D,0
12.9631,-11.3351,319.4,1.4,1.2,2024-12-27,1518,Aqua,MODIS,51,61.03,304.2,9.9,D,0
12.9782,-11.2991,322.5,1.4,1.2,2024-12-27,1518,Aqua,MODIS,55,61.03,305.1,13,D,0
13.0387,-10.9146,323.7,1.5,1.2,2024-12-27,1518,Aqua,MODIS,54,61.03,312.3,11.9,D,0
13.0347,-11.2688,322.1,1.4,1.2,2024-12-27,1518,Aqua,MODIS,62,61.03,303,12.8,D,0
13.0296,-11.3063,321.8,1.4,1.2,2024-12-27,1518,Aqua,MODIS,62,61.03,298.6,14.2,D,0
13.445,-8.603,320.3,2.3,1.5,2024-12-27,1518,Aqua,MODIS,59,61.03,310.1,14.8,D,0
13.2385,-10.7893,325.3,1.5,1.2,2024-12-27,1518,Aqua,MODIS,52,61.03,309.9,23.4,D,0
13.2546,-10.8331,331.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,75,61.03,307.6,32.7,D,0
13.2528,-10.8467,348.7,1.5,1.2,2024-12-27,1518,Aqua,MODIS,93,61.03,308.2,86.1,D,0
13.2511,-10.8603,337.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,85,61.03,308.2,48.8,D,0
13.2493,-10.8738,332.7,1.5,1.2,2024-12-27,1518,Aqua,MODIS,80,61.03,307.4,38.1,D,0
13.2653,-10.8346,327.7,1.5,1.2,2024-12-27,1518,Aqua,MODIS,73,61.03,309.2,27.4,D,0
13.2635,-10.8482,372.7,1.5,1.2,2024-12-27,1518,Aqua,MODIS,100,61.03,309.5,208.3,D,0
13.2617,-10.8617,361.5,1.5,1.2,2024-12-27,1518,Aqua,MODIS,100,61.03,310.6,143.2,D,0
13.2237,-11.2302,320,1.4,1.2,2024-12-27,1518,Aqua,MODIS,40,61.03,305,10.7,D,0
13.2069,-11.3564,322.5,1.4,1.2,2024-12-27,1518,Aqua,MODIS,63,61.03,310.8,11.9,D,0
13.2358,-11.2189,320.9,1.4,1.2,2024-12-27,1518,Aqua,MODIS,36,61.03,307.6,11.6,D,0
13.229,-11.2696,322.6,1.4,1.2,2024-12-27,1518,Aqua,MODIS,53,61.03,305.5,13.5,D,0
13.2273,-11.2823,321.8,1.4,1.2,2024-12-27,1518,Aqua,MODIS,42,61.03,306,11.5,D,0
13.2058,-11.5188,347.2,1.4,1.2,2024-12-27,1518,Aqua,MODIS,92,61.03,309.7,67.2,D,0
13.2062,-11.5132,338.1,1.4,1.2,2024-12-27,1518,Aqua,MODIS,86,61.03,310.8,40.9,D,0
13.2163,-11.5147,331,1.4,1.2,2024-12-27,1518,Aqua,MODIS,76,61.03,311.2,25.1,D,0
13.7292,-7.5138,321.6,2.8,1.6,2024-12-27,1518,Aqua,MODIS,64,61.03,309.7,33.5,D,0
13.7263,-7.5387,323.4,2.8,1.6,2024-12-27,1518,Aqua,MODIS,68,61.03,309.4,41,D,0
13.2303,-11.5661,321.9,1.3,1.1,2024-12-27,1518,Aqua,MODIS,53,61.03,310.8,10.6,D,0
13.2618,-11.4838,331.2,1.4,1.2,2024-12-27,1518,Aqua,MODIS,78,61.03,312.1,26.4,D,0
13.2602,-11.496,322.7,1.4,1.2,2024-12-27,1518,Aqua,MODIS,63,61.03,309.5,11,D,0
13.359,-10.8262,342.3,1.5,1.2,2024-12-27,1518,Aqua,MODIS,84,61.03,312.8,65.7,D,0
13.5601,-9.4492,325.3,1.9,1.4,2024-12-27,1518,Aqua,MODIS,69,61.03,311.9,24.8,D,0
13.5579,-9.4661,323.9,1.9,1.4,2024-12-27,1518,Aqua,MODIS,66,61.03,311.1,20.2,D,0
13.5447,-9.569,332.2,1.9,1.3,2024-12-27,1518,Aqua,MODIS,80,61.03,311.6,46.7,D,0
13.5426,-9.586,359.7,1.9,1.3,2024-12-27,1518,Aqua,MODIS,99,61.03,313,183.7,D,0
13.3501,-11.0572,324.5,1.5,1.2,2024-12-27,1518,Aqua,MODIS,30,61.03,309.8,16.7,D,0
13.3606,-11.0588,324.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,23,61.03,309.5,15.2,D,0
13.5527,-9.4538,326.6,1.9,1.4,2024-12-27,1518,Aqua,MODIS,71,61.03,311.6,27.9,D,0
13.5383,-9.5737,344.6,1.9,1.3,2024-12-27,1518,Aqua,MODIS,91,61.03,311.6,96.8,D,0
13.5363,-9.5906,337.8,1.9,1.3,2024-12-27,1518,Aqua,MODIS,85,61.03,311.4,68.1,D,0
13.3563,-11.0505,327.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,46,61.03,309.1,21.4,D,0
13.377,-10.9721,326.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,69,61.03,312.9,21.2,D,0
13.4175,-10.9093,322.9,1.5,1.2,2024-12-27,1518,Aqua,MODIS,34,61.03,311.2,12.2,D,0
13.362,-11.4154,323,1.4,1.2,2024-12-27,1518,Aqua,MODIS,61,61.03,312.6,11,D,0
13.4782,-10.7783,323.6,1.5,1.2,2024-12-27,1518,Aqua,MODIS,18,61.03,310.5,14.6,D,0
13.4763,-10.7922,331.5,1.5,1.2,2024-12-27,1518,Aqua,MODIS,78,61.03,312.4,32.4,D,0
13.4745,-10.806,348.9,1.5,1.2,2024-12-27,1518,Aqua,MODIS,93,61.03,312.4,86.2,D,0
13.4727,-10.8197,329.9,1.5,1.2,2024-12-27,1518,Aqua,MODIS,76,61.03,308.9,27.8,D,0
13.3407,-11.8056,322.4,1.3,1.1,2024-12-27,1518,Aqua,MODIS,58,61.03,311.4,10.5,D,0
13.3996,-11.4459,326.5,1.4,1.2,2024-12-27,1518,Aqua,MODIS,56,61.03,313.4,13.5,D,0
13.4821,-10.7856,331.3,1.5,1.2,2024-12-27,1518,Aqua,MODIS,51,61.03,312,30.2,D,0
13.4804,-10.7994,334.1,1.5,1.2,2024-12-27,1518,Aqua,MODIS,72,61.03,312.3,37.2,D,0
13.4787,-10.8132,339.9,1.5,1.2,2024-12-27,1518,Aqua,MODIS,86,61.03,310.2,53.4,D,0
13.3992,-11.4399,327.3,1.4,1.2,2024-12-27,1518,Aqua,MODIS,70,61.03,313.1,15.9,D,0
13.4654,-11.0044,321.8,1.5,1.2,2024-12-27,1518,Aqua,MODIS,53,61.03,308.8,14.5,D,0
13.3579,-11.8384,322.8,1.3,1.1,2024-12-27,1518,Aqua,MODIS,59,61.03,312.2,9.2,D,0
13.4251,-11.4813,327.4,1.4,1.2,2024-12-27,1518,Aqua,MODIS,71,61.03,312.4,18.5,D,0
13.4235,-11.4937,324.8,1.4,1.2,2024-12-27,1518,Aqua,MODIS,65,61.03,312.2,13.7,D,0
13.4574,-11.4733,325,1.4,1.2,2024-12-27,1518,Aqua,MODIS,66,61.03,313,13.6,D,0
13.4557,-11.4856,324.9,1.4,1.2,2024-12-27,1518,Aqua,MODIS,65,61.03,312.8,13.5,D,0
13.4307,-11.825,323.1,1.3,1.1,2024-12-27,1518,Aqua,MODIS,61,61.03,311.8,10.2,D,0
13.5112,-11.8301,330.7,1.3,1.1,2024-12-27,1518,Aqua,MODIS,76,61.03,310.4,25,D,0
13.8613,-9.2324,325.1,2,1.4,2024-12-27,1518,Aqua,MODIS,68,61.03,313.2,23.2,D,0
13.59,-11.3193,324,1.4,1.2,2024-12-27,1518,Aqua,MODIS,62,61.03,310.4,14.8,D,0
13.5678,-11.6383,322.1,1.3,1.1,2024-12-27,1518,Aqua,MODIS,38,61.03,309.6,10,D,0
13.8756,-9.2605,323.7,2,1.4,2024-12-27,1518,Aqua,MODIS,64,61.03,313.1,17.6,D,0
13.6724,-10.9904,334.6,1.5,1.2,2024-12-27,1518,Aqua,MODIS,81,61.03,312.6,36,D,0
13.6689,-11.0173,328.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,71,61.03,311.6,22.5,D,0
13.6672,-11.0308,321.1,1.5,1.2,2024-12-27,1518,Aqua,MODIS,31,61.03,309.8,8.7,D,0
13.8118,-10.2519,326.3,1.7,1.3,2024-12-27,1518,Aqua,MODIS,68,61.03,310,24.2,D,0
13.6367,-11.5859,322.6,1.4,1.2,2024-12-27,1518,Aqua,MODIS,55,61.03,309.3,11.2,D,0
13.7291,-10.9707,331.1,1.5,1.2,2024-12-27,1518,Aqua,MODIS,76,61.03,313.2,26.6,D,0
13.6802,-11.3385,324.6,1.4,1.2,2024-12-27,1518,Aqua,MODIS,52,61.03,311.4,13.3,D,0
13.6785,-11.3511,326.4,1.4,1.2,2024-12-27,1518,Aqua,MODIS,54,61.03,310.8,18,D,0
13.6825,-11.5353,326,1.4,1.2,2024-12-27,1518,Aqua,MODIS,67,61.03,310.2,15.1,D,0
14.0948,-8.8284,323.7,2.2,1.4,2024-12-27,1518,Aqua,MODIS,65,61.03,310.1,25.5,D,0
14.0923,-8.8484,322.4,2.2,1.4,2024-12-27,1518,Aqua,MODIS,62,61.03,310.3,20.2,D,0
14.0825,-8.9269,320.6,2.2,1.4,2024-12-27,1518,Aqua,MODIS,44,61.03,310.2,13,D,0
14.0959,-8.836,328.9,2.2,1.4,2024-12-27,1518,Aqua,MODIS,75,61.03,309.9,43,D,0
14.0844,-8.9345,322.9,2.2,1.4,2024-12-27,1518,Aqua,MODIS,63,61.03,310.5,21.2,D,0
13.8307,-11.1871,327.2,1.5,1.2,2024-12-27,1518,Aqua,MODIS,69,61.03,310.9,17.6,D,0
13.829,-11.2003,324.7,1.5,1.2,2024-12-27,1518,Aqua,MODIS,59,61.03,312.3,13,D,0
13.92,-11.8344,323.4,1.3,1.1,2024-12-27,1518,Aqua,MODIS,55,61.03,311.9,9.3,D,0
14.5159,-7.5037,334.7,2.9,1.6,2024-12-27,1518,Aqua,MODIS,83,61.03,311.1,104.1,D,0
14.5186,-7.509,330.2,2.9,1.6,2024-12-27,1518,Aqua,MODIS,77,61.03,311.5,74.7,D,0
14.0634,-11.5119,324.8,1.4,1.2,2024-12-27,1518,Aqua,MODIS,61,61.03,311.5,13.3,D,0
14.2355,-10.2455,322.5,1.7,1.3,2024-12-27,1518,Aqua,MODIS,45,61.03,309.2,16.7,D,0
14.6697,-6.6814,319.1,3.3,1.7,2024-12-27,1518,Aqua,MODIS,37,61.03,308.8,29.2,D,0
14.4541,-8.8785,323.3,2.2,1.4,2024-12-27,1518,Aqua,MODIS,64,61.03,310.3,26.1,D,0
14.0726,-11.9098,328.9,1.3,1.1,2024-12-27,1518,Aqua,MODIS,71,61.03,311.8,16.9,D,0
14.071,-11.9216,331.6,1.3,1.1,2024-12-27,1518,Aqua,MODIS,76,61.03,312.1,22.1,D,0
14.0727,-11.9166,329.6,1.3,1.1,2024-12-27,1518,Aqua,MODIS,55,61.03,312,17.2,D,0
14.1741,-11.2045,331.4,1.5,1.2,2024-12-27,1518,Aqua,MODIS,76,61.03,311.3,25.7,D,0
14.2772,-11.2779,332.4,1.5,1.2,2024-12-27,1518,Aqua,MODIS,58,61.03,310.5,29.9,D,0
14.3228,-11.3374,326.7,1.4,1.2,2024-12-27,1518,Aqua,MODIS,59,61.03,312.2,16.3,D,0
15.3104,0.6366,302.7,1.1,1,2024-12-27,2116,Terra,MODIS,51,61.03,287.4,7.5,N,0
15.2984,0.6185,312.3,1.1,1,2024-12-27,2116,Terra,MODIS,85,61.03,289.7,14,N,0
15.4598,0.6506,300.8,1.1,1,2024-12-27,2116,Terra,MODIS,33,61.03,288.2,5.9,N,0
15.4613,0.6603,300.6,1.1,1,2024-12-27,2116,Terra,MODIS,31,61.03,288,5.6,N,0
15.309,0.6268,301.4,1.1,1,2024-12-27,2116,Terra,MODIS,41,61.03,288.3,6.9,N,0
14.2367,-11.9044,303.8,4.3,1.9,2024-12-27,2254,Terra,MODIS,57,61.03,292.6,40.9,N,0
14.709,-10.7579,303.5,1.3,1.1,2024-12-28,0330,Aqua,MODIS,56,61.03,292.9,6.4,N,0
14.4563,-10.7843,307.4,1.3,1.1,2024-12-28,0330,Aqua,MODIS,68,61.03,293.4,9.4,N,0
14.7649,-10.777,307.7,1.3,1.1,2024-12-28,0330,Aqua,MODIS,72,61.03,293.2,10.8,N,0
14.7631,-10.7658,309.3,1.3,1.1,2024-12-28,0330,Aqua,MODIS,77,61.03,293.7,12,N,0
14.7616,-10.7716,312,1.3,1.1,2024-12-28,0330,Aqua,MODIS,84,61.03,293.9,13.8,N,0
12.6753,-10.9011,303,1.3,1.1,2024-12-28,0331,Aqua,MODIS,35,61.03,292.1,8.5,N,0
12.2535,-9.5519,301.2,1.7,1.3,2024-12-28,0331,Aqua,MODIS,26,61.03,287.8,12.2,N,0
12.2548,-9.5605,301.1,1.7,1.3,2024-12-28,0331,Aqua,MODIS,31,61.03,289.4,12,N,0
