latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8737,-84.8197,301.7,1.2,1.1,2024-05-09,0330,Terra,MODIS,43,61.03,281.2,6.3,N,0
13.8913,-84.7581,300.2,1.2,1.1,2024-05-09,0330,Terra,MODIS,22,61.03,281.2,5.6,N,0
13.8843,-85.1053,302.1,1.1,1.1,2024-05-09,0330,Terra,MODIS,38,61.03,282.2,4.3,N,0
14.0153,-85.1462,303,1.1,1.1,2024-05-09,0330,Terra,MODIS,53,61.03,274.1,7.5,N,0
14.0835,-85.1825,300.9,1.1,1.1,2024-05-09,0330,Terra,MODIS,35,61.03,271,6,N,0
14.1594,-85.2547,309,1.1,1.1,2024-05-09,0330,Terra,MODIS,76,61.03,271.9,11,N,0
14.2076,-85.2984,303.3,1.1,1,2024-05-09,0330,Terra,MODIS,53,61.03,271.9,6.8,N,0
14.2169,-85.2997,303.7,1.1,1,2024-05-09,0330,Terra,MODIS,52,61.03,270.8,7.1,N,0
14.8677,-83.4743,309.4,1.4,1.2,2024-05-09,0330,Terra,MODIS,77,61.03,291.6,13.1,N,0
14.8735,-83.4599,322.3,1.2,1.1,2024-05-09,1542,Terra,MODIS,74,61.03,279.2,18.8,D,0
14.0926,-85.3092,317.9,1,1,2024-05-09,1542,Terra,MODIS,52,61.03,294.5,7.9,D,0
14.0912,-85.2998,321.1,1,1,2024-05-09,1542,Terra,MODIS,76,61.03,299.2,10.8,D,0
14.0012,-84.8869,310.7,1.1,1,2024-05-09,1542,Terra,MODIS,45,61.03,284.5,8.4,D,0
13.2832,-83.8054,321.9,1.2,1.1,2024-05-09,1542,Terra,MODIS,69,61.03,302.6,17,D,0
13.6399,-86.3787,323.1,1,1,2024-05-09,1542,Terra,MODIS,78,61.03,298.4,11.5,D,0
12.8903,-83.7813,318,1.2,1.1,2024-05-09,1542,Terra,MODIS,62,61.03,300.5,11.6,D,0
13.0595,-85.9505,308.8,1,1,2024-05-09,1543,Terra,MODIS,29,61.03,282.2,6.9,D,0
12.6006,-85.7735,323.4,1,1,2024-05-09,1543,Terra,MODIS,65,61.03,303.3,10,D,0
12.5441,-85.7696,330.9,1,1,2024-05-09,1543,Terra,MODIS,83,61.03,305.5,17.9,D,0
12.5427,-85.7603,325.8,1,1,2024-05-09,1543,Terra,MODIS,78,61.03,304.7,11.7,D,0
12.1315,-85.6016,323.6,1,1,2024-05-09,1543,Terra,MODIS,56,61.03,299.9,13.6,D,0
12.2065,-86.3538,337.8,1,1,2024-05-09,1543,Terra,MODIS,88,61.03,302.1,25.4,D,0
12.1061,-85.9308,328.4,1,1,2024-05-09,1543,Terra,MODIS,70,61.03,286,20.6,D,0
11.0575,-85.0914,324.9,1.1,1,2024-05-09,1543,Terra,MODIS,74,61.03,287.2,17.7,D,0
11.0258,-84.8844,330.9,1.4,1.2,2024-05-09,1955,Aqua,MODIS,70,61.03,300.4,31.4,D,0
11.063,-84.7639,321.9,1.4,1.2,2024-05-09,1955,Aqua,MODIS,46,61.03,302,16.2,D,0
11.065,-85.1291,324.1,1.3,1.1,2024-05-09,1955,Aqua,MODIS,34,61.03,300.3,10.7,D,0
11.2429,-85.7049,336.9,1.2,1.1,2024-05-09,1955,Aqua,MODIS,85,61.03,303.1,28.9,D,0
11.2526,-85.7063,338.6,1.2,1.1,2024-05-09,1955,Aqua,MODIS,87,61.03,302.8,32.7,D,0
11.2848,-85.6883,328.7,1.2,1.1,2024-05-09,1955,Aqua,MODIS,67,61.03,301.3,15.5,D,0
11.5002,-84.8561,326.6,1.4,1.2,2024-05-09,1955,Aqua,MODIS,28,61.03,300.2,17.9,D,0
11.3674,-85.9062,325.9,1.2,1.1,2024-05-09,1955,Aqua,MODIS,48,61.03,302,10.9,D,0
11.8146,-85.174,327.2,1.3,1.1,2024-05-09,1955,Aqua,MODIS,71,61.03,303.6,11.3,D,0
11.9287,-85.4665,339.1,1.3,1.1,2024-05-09,1955,Aqua,MODIS,75,61.03,300.8,38.7,D,0
12.0181,-85.4017,333.8,1.3,1.1,2024-05-09,1955,Aqua,MODIS,81,61.03,302.7,24.7,D,0
12.0486,-85.4786,325.4,1.3,1.1,2024-05-09,1955,Aqua,MODIS,68,61.03,302.9,12.8,D,0
12.074,-85.5165,324.6,1.3,1.1,2024-05-09,1955,Aqua,MODIS,59,61.03,299.5,12.2,D,0
12.1035,-85.9049,326.8,1.2,1.1,2024-05-09,1955,Aqua,MODIS,67,61.03,299.1,15,D,0
12.2028,-85.8461,327,1.2,1.1,2024-05-09,1955,Aqua,MODIS,71,61.03,303.7,10.7,D,0
12.3433,-85.7217,328.5,1.3,1.1,2024-05-09,1955,Aqua,MODIS,65,61.03,303.5,20.4,D,0
12.4569,-86.2495,328.3,1.2,1.1,2024-05-09,1955,Aqua,MODIS,56,61.03,303.3,13.8,D,0
12.4666,-86.4646,351.1,1.1,1.1,2024-05-09,1955,Aqua,MODIS,89,61.03,304.9,56.5,D,0
12.4606,-87.044,322.6,1.1,1,2024-05-09,1955,Aqua,MODIS,60,61.03,287.8,15.2,D,0
12.8981,-84.0812,335.7,1.6,1.3,2024-05-09,1955,Aqua,MODIS,83,61.03,302.4,42.9,D,0
12.8924,-84.1256,327,1.6,1.3,2024-05-09,1955,Aqua,MODIS,55,61.03,305.3,18.6,D,0
12.6205,-86.302,326.7,1.2,1.1,2024-05-09,1955,Aqua,MODIS,64,61.03,304.4,10.9,D,0
12.6233,-86.3078,327.4,1.2,1.1,2024-05-09,1955,Aqua,MODIS,72,61.03,304.7,13.6,D,0
12.6941,-86.1452,327.9,1.2,1.1,2024-05-09,1955,Aqua,MODIS,54,61.03,304.4,15.6,D,0
12.5503,-87.1916,325.4,1.1,1,2024-05-09,1955,Aqua,MODIS,57,61.03,293,16,D,0
12.5985,-86.9802,323.6,1.1,1,2024-05-09,1955,Aqua,MODIS,41,61.03,290.8,14.4,D,0
12.9949,-84.3152,326.1,1.6,1.2,2024-05-09,1955,Aqua,MODIS,62,61.03,299.3,19.9,D,0
13.0281,-84.2311,336.4,1.6,1.3,2024-05-09,1955,Aqua,MODIS,84,61.03,304.6,45,D,0
12.8072,-86.2113,324.7,1.2,1.1,2024-05-09,1955,Aqua,MODIS,62,61.03,303.4,11.1,D,0
12.9461,-86.0334,319.5,1.2,1.1,2024-05-09,1955,Aqua,MODIS,33,61.03,297.3,8.7,D,0
13.2296,-83.9963,355.2,1.7,1.3,2024-05-09,1955,Aqua,MODIS,97,61.03,299.2,132.9,D,0
13.2277,-84.0116,321.2,1.7,1.3,2024-05-09,1955,Aqua,MODIS,38,61.03,299.3,12.5,D,0
13.2256,-84.1191,322,1.7,1.3,2024-05-09,1955,Aqua,MODIS,56,61.03,301.4,14.5,D,0
12.916,-86.6871,325.9,1.1,1.1,2024-05-09,1955,Aqua,MODIS,73,61.03,296.2,19.1,D,0
13.5063,-83.9726,343.4,1.7,1.3,2024-05-09,1955,Aqua,MODIS,90,61.03,306,70.4,D,0
13.6265,-84.2942,324.1,1.6,1.3,2024-05-09,1955,Aqua,MODIS,49,61.03,301.5,13.7,D,0
13.4396,-85.8443,326.5,1.3,1.1,2024-05-09,1955,Aqua,MODIS,70,61.03,304.3,13.9,D,0
13.7196,-83.9174,335.3,1.7,1.3,2024-05-09,1955,Aqua,MODIS,83,61.03,302,46.3,D,0
13.6806,-84.2256,337.7,1.7,1.3,2024-05-09,1955,Aqua,MODIS,85,61.03,307.9,44.7,D,0
13.7285,-84.0301,334.6,1.7,1.3,2024-05-09,1955,Aqua,MODIS,82,61.03,303.7,41.4,D,0
13.7265,-84.0456,334.6,1.7,1.3,2024-05-09,1955,Aqua,MODIS,82,61.03,303.8,41.2,D,0
13.7186,-84.1073,328.7,1.7,1.3,2024-05-09,1955,Aqua,MODIS,56,61.03,303.9,25.1,D,0
13.7319,-84.0934,332.8,1.7,1.3,2024-05-09,1955,Aqua,MODIS,80,61.03,303.7,34.5,D,0
13.73,-84.1088,339,1.7,1.3,2024-05-09,1955,Aqua,MODIS,86,61.03,303,56.2,D,0
13.7313,-84.1002,334.3,1.7,1.3,2024-05-09,1955,Aqua,MODIS,82,61.03,304.8,40.9,D,0
13.7295,-84.1155,327.9,1.7,1.3,2024-05-09,1955,Aqua,MODIS,45,61.03,301.4,22.9,D,0
13.7713,-83.9631,328.6,1.7,1.3,2024-05-09,1955,Aqua,MODIS,59,61.03,303.9,22.4,D,0
13.7352,-84.3457,331.2,1.6,1.3,2024-05-09,1955,Aqua,MODIS,78,61.03,303.9,31.8,D,0
13.8136,-83.9044,327.9,1.8,1.3,2024-05-09,1955,Aqua,MODIS,69,61.03,300.8,32.9,D,0
13.8804,-84.0947,325.2,1.7,1.3,2024-05-09,1955,Aqua,MODIS,40,61.03,301.4,15.3,D,0
13.911,-84.0354,342,1.7,1.3,2024-05-09,1955,Aqua,MODIS,89,61.03,302.5,69.5,D,0
13.9107,-85.123,324.7,1.4,1.2,2024-05-09,1955,Aqua,MODIS,40,61.03,301.9,17.2,D,0
14.0444,-85.0538,339.6,1.5,1.2,2024-05-09,1955,Aqua,MODIS,83,61.03,299.4,58.7,D,0
14.2353,-83.6509,324.3,1.9,1.3,2024-05-09,1955,Aqua,MODIS,47,61.03,299.7,26,D,0
14.0473,-85.3237,331.3,1.4,1.2,2024-05-09,1955,Aqua,MODIS,75,61.03,301.4,27.7,D,0
14.0375,-85.4004,338.6,1.4,1.2,2024-05-09,1955,Aqua,MODIS,87,61.03,302.4,46.7,D,0
13.9775,-86.0978,325.3,1.3,1.1,2024-05-09,1955,Aqua,MODIS,51,61.03,302,16.3,D,0
14.0921,-85.3042,324.4,1.4,1.2,2024-05-09,1955,Aqua,MODIS,68,61.03,301.4,15,D,0
14.0904,-85.3174,326.1,1.4,1.2,2024-05-09,1955,Aqua,MODIS,65,61.03,301.5,19.2,D,0
14.3693,-83.499,324.6,1.9,1.4,2024-05-09,1955,Aqua,MODIS,28,61.03,301.3,21.4,D,0
14.092,-85.1859,300.5,1.2,1.1,2024-05-10,0808,Aqua,MODIS,29,61.03,282.8,5.2,N,0
13.671,-83.8564,321.9,3.6,1.8,2024-05-10,1858,Aqua,MODIS,65,61.03,272,88.5,D,0
13.6649,-83.8595,313.8,3.6,1.8,2024-05-10,1858,Aqua,MODIS,43,61.03,272.4,49.7,D,0
13.6117,-84.2269,316.4,3.8,1.8,2024-05-10,1858,Aqua,MODIS,61,61.03,285.9,58.7,D,0
14.8571,-83.5686,331.1,3.2,1.7,2024-05-10,1858,Aqua,MODIS,76,61.03,293.1,120.9,D,0
12.9146,-83.8601,305.9,1,1,2024-05-11,0312,Terra,MODIS,66,61.03,286.9,6.1,N,0
12.9132,-83.8695,311,1,1,2024-05-11,0312,Terra,MODIS,82,61.03,288.1,9.6,N,0
12.9392,-84.0721,304.9,1.1,1,2024-05-11,0312,Terra,MODIS,62,61.03,292.1,5,N,0
13.4697,-84.3569,305.6,1.1,1,2024-05-11,0312,Terra,MODIS,43,61.03,287.5,5,N,0
13.4683,-84.3666,305,1.1,1,2024-05-11,0312,Terra,MODIS,45,61.03,286.6,4.7,N,0
13.5584,-84.3181,304.5,1.1,1,2024-05-11,0312,Terra,MODIS,61,61.03,291.7,4.7,N,0
13.992,-83.5443,328.4,1,1,2024-05-11,0312,Terra,MODIS,100,61.03,296.3,24.8,N,0
13.9907,-83.5535,312.5,1,1,2024-05-11,0312,Terra,MODIS,85,61.03,295.4,8.9,N,0
13.9095,-84.2509,300.6,1.1,1,2024-05-11,0312,Terra,MODIS,21,61.03,289,2.5,N,0
13.845,-84.8781,304.2,1.1,1.1,2024-05-11,0312,Terra,MODIS,59,61.03,274.3,7.3,N,0
13.8435,-84.888,310,1.1,1.1,2024-05-11,0312,Terra,MODIS,79,61.03,270.5,11.7,N,0
13.8904,-84.7625,301.2,1.1,1,2024-05-11,0312,Terra,MODIS,39,61.03,285.3,4.2,N,0
13.9066,-84.8929,304.3,1.1,1.1,2024-05-11,0312,Terra,MODIS,56,61.03,280.9,6.5,N,0
13.9676,-84.8008,300.8,1.1,1,2024-05-11,0312,Terra,MODIS,34,61.03,281.9,4.4,N,0
13.9661,-84.8108,301.6,1.1,1,2024-05-11,0312,Terra,MODIS,43,61.03,282.9,4.7,N,0
14.138,-85.0249,307.6,1.1,1.1,2024-05-11,0312,Terra,MODIS,50,61.03,279,7.2,N,0
14.1365,-85.0351,306.6,1.1,1.1,2024-05-11,0312,Terra,MODIS,50,61.03,278.4,6.7,N,0
14.1452,-85.0845,300.5,1.1,1.1,2024-05-11,0312,Terra,MODIS,29,61.03,270.6,5.2,N,0
14.2429,-84.4935,303.8,1.1,1,2024-05-11,0312,Terra,MODIS,56,61.03,290.8,4.3,N,0
14.1946,-85.0089,305.7,1.1,1.1,2024-05-11,0312,Terra,MODIS,56,61.03,282.9,6.1,N,0
14.2746,-85.0277,310.9,1.1,1.1,2024-05-11,0312,Terra,MODIS,62,61.03,285.1,8.6,N,0
14.2853,-85.0192,305.9,1.1,1.1,2024-05-11,0312,Terra,MODIS,43,61.03,283.9,5.1,N,0
14.2838,-85.0294,304.9,1.1,1.1,2024-05-11,0312,Terra,MODIS,24,61.03,284.8,4.4,N,0
11.9266,-85.4761,341.3,1,1,2024-05-11,1938,Aqua,MODIS,68,61.03,299.3,32.9,D,0
12.1191,-85.2966,327.7,1,1,2024-05-11,1938,Aqua,MODIS,53,61.03,300.6,15.3,D,0
13.7228,-84.1015,332.1,1,1,2024-05-11,1939,Aqua,MODIS,69,61.03,291.1,21,D,0
12.3155,-85.4667,334.3,1,1,2024-05-11,1939,Aqua,MODIS,74,61.03,300.6,25.8,D,0
12.285,-85.7941,324,1,1,2024-05-11,1939,Aqua,MODIS,55,61.03,298.6,10.1,D,0
12.4044,-85.3094,329.3,1,1,2024-05-11,1939,Aqua,MODIS,77,61.03,303.2,14.1,D,0
12.4902,-84.8505,323.9,1,1,2024-05-11,1939,Aqua,MODIS,48,61.03,301.8,6.3,D,0
12.5489,-84.7582,327.2,1,1,2024-05-11,1939,Aqua,MODIS,43,61.03,303.5,11.9,D,0
12.6818,-83.8993,329.3,1,1,2024-05-11,1939,Aqua,MODIS,53,61.03,295.8,19.4,D,0
12.7825,-83.8356,323.9,1,1,2024-05-11,1939,Aqua,MODIS,53,61.03,298.9,11,D,0
12.777,-83.9379,331.1,1,1,2024-05-11,1939,Aqua,MODIS,77,61.03,299.9,18.8,D,0
12.7756,-83.9471,333.8,1,1,2024-05-11,1939,Aqua,MODIS,82,61.03,298.9,22.8,D,0
12.7996,-83.8542,325.8,1,1,2024-05-11,1939,Aqua,MODIS,63,61.03,298.5,12.3,D,0
12.8082,-83.9867,328.2,1,1,2024-05-11,1939,Aqua,MODIS,61,61.03,301.7,14.4,D,0
12.8158,-83.9972,335.5,1,1,2024-05-11,1939,Aqua,MODIS,84,61.03,301.4,26.2,D,0
12.8145,-84.0063,322,1,1,2024-05-11,1939,Aqua,MODIS,29,61.03,299.7,9.1,D,0
12.7243,-84.696,320,1,1,2024-05-11,1939,Aqua,MODIS,44,61.03,298.7,8.9,D,0
12.9076,-83.8668,337,1,1,2024-05-11,1939,Aqua,MODIS,85,61.03,299.4,29.3,D,0
12.9179,-83.8589,327.3,1,1,2024-05-11,1939,Aqua,MODIS,71,61.03,294.4,14.6,D,0
12.9166,-83.8681,378.1,1,1,2024-05-11,1939,Aqua,MODIS,100,61.03,297.9,139.5,D,0
12.9152,-83.8773,321.1,1,1,2024-05-11,1939,Aqua,MODIS,43,61.03,295.6,9.5,D,0
12.932,-83.8233,327.6,1,1,2024-05-11,1939,Aqua,MODIS,62,61.03,297.2,16.1,D,0
12.6567,-85.8386,323.8,1,1,2024-05-11,1939,Aqua,MODIS,26,61.03,301.8,10,D,0
12.9678,-84.0324,335.5,1,1,2024-05-11,1939,Aqua,MODIS,83,61.03,301,23.2,D,0
12.9458,-84.1875,331.5,1,1,2024-05-11,1939,Aqua,MODIS,74,61.03,303.9,14.5,D,0
12.9987,-83.9434,328.9,1,1,2024-05-11,1939,Aqua,MODIS,72,61.03,299.1,16,D,0
12.6257,-86.6595,326.3,1.1,1.1,2024-05-11,1939,Aqua,MODIS,73,61.03,300.3,14.7,D,0
13.0567,-83.7919,317,1,1,2024-05-11,1939,Aqua,MODIS,15,61.03,295.2,6.6,D,0
13.0422,-83.8934,333.7,1,1,2024-05-11,1939,Aqua,MODIS,78,61.03,302.1,24.5,D,0
13.016,-84.077,327.9,1,1,2024-05-11,1939,Aqua,MODIS,75,61.03,303.5,12.6,D,0
12.9951,-84.2229,332.6,1,1,2024-05-11,1939,Aqua,MODIS,61,61.03,304.9,17.5,D,0
13.1166,-84.0137,328.6,1,1,2024-05-11,1939,Aqua,MODIS,70,61.03,303.6,9.9,D,0
13.1036,-84.1052,336.8,1,1,2024-05-11,1939,Aqua,MODIS,85,61.03,305.4,25,D,0
13.1023,-84.1143,325.8,1,1,2024-05-11,1939,Aqua,MODIS,62,61.03,305.5,9.6,D,0
13.1125,-84.1065,343.7,1,1,2024-05-11,1939,Aqua,MODIS,90,61.03,304.2,36.3,D,0
13.1112,-84.1157,338.9,1,1,2024-05-11,1939,Aqua,MODIS,87,61.03,305.5,27.5,D,0
13.1384,-83.9888,327.2,1,1,2024-05-11,1939,Aqua,MODIS,64,61.03,304.2,11.6,D,0
13.0385,-84.8242,325.8,1,1,2024-05-11,1939,Aqua,MODIS,63,61.03,298.9,11.9,D,0
13.0372,-84.8332,322.2,1,1,2024-05-11,1939,Aqua,MODIS,37,61.03,300.6,7.3,D,0
13.1898,-84.0874,321.6,1,1,2024-05-11,1939,Aqua,MODIS,56,61.03,302,7,D,0
13.2024,-84.1267,324.5,1,1,2024-05-11,1939,Aqua,MODIS,62,61.03,303.4,8.8,D,0
13.2011,-84.1359,324,1,1,2024-05-11,1939,Aqua,MODIS,60,61.03,302.8,8.2,D,0
13.2393,-84.1286,333.5,1,1,2024-05-11,1939,Aqua,MODIS,76,61.03,301.9,22,D,0
12.8619,-86.9857,345.5,1.1,1.1,2024-05-11,1939,Aqua,MODIS,92,61.03,303.7,43.8,D,0
13.2972,-84.5621,338,1,1,2024-05-11,1939,Aqua,MODIS,75,61.03,301.8,27.2,D,0
13.3107,-84.6567,332.9,1,1,2024-05-11,1939,Aqua,MODIS,73,61.03,305.1,15.5,D,0
13.4301,-83.9537,346.6,1,1,2024-05-11,1939,Aqua,MODIS,92,61.03,302.9,43.8,D,0
13.2255,-85.3711,322.3,1,1,2024-05-11,1939,Aqua,MODIS,31,61.03,303.5,7.6,D,0
13.3045,-84.957,320.8,1,1,2024-05-11,1939,Aqua,MODIS,44,61.03,296.2,9.9,D,0
13.0482,-86.7885,319,1.1,1.1,2024-05-11,1939,Aqua,MODIS,59,61.03,300.3,6.6,D,0
13.3724,-84.8011,325.7,1,1,2024-05-11,1939,Aqua,MODIS,63,61.03,304.7,7.2,D,0
13.5017,-83.9644,335.8,1,1,2024-05-11,1939,Aqua,MODIS,80,61.03,307.7,20.7,D,0
13.4741,-84.1576,323.1,1,1,2024-05-11,1939,Aqua,MODIS,31,61.03,299.9,7.2,D,0
13.5093,-83.975,332.7,1,1,2024-05-11,1939,Aqua,MODIS,36,61.03,306.4,12,D,0
13.508,-83.9842,346.9,1,1,2024-05-11,1939,Aqua,MODIS,92,61.03,307.7,35.9,D,0
13.4368,-84.5588,321.8,1,1,2024-05-11,1939,Aqua,MODIS,47,61.03,298,11.7,D,0
13.5315,-83.9567,340.7,1,1,2024-05-11,1939,Aqua,MODIS,75,61.03,307.6,28.1,D,0
13.5405,-83.9581,337.7,1,1,2024-05-11,1939,Aqua,MODIS,43,61.03,307.4,23.6,D,0
13.5392,-83.9673,337.7,1,1,2024-05-11,1939,Aqua,MODIS,77,61.03,307.1,21.6,D,0
13.5481,-83.9687,339.9,1,1,2024-05-11,1939,Aqua,MODIS,66,61.03,304.4,27.2,D,0
13.4542,-84.6263,327.5,1,1,2024-05-11,1939,Aqua,MODIS,74,61.03,303.4,13.2,D,0
13.2127,-86.2582,346.5,1.1,1,2024-05-11,1939,Aqua,MODIS,80,61.03,304.5,46.2,D,0
13.5621,-83.9991,350.8,1,1,2024-05-11,1939,Aqua,MODIS,95,61.03,303.4,52,D,0
13.5317,-84.2759,332.7,1,1,2024-05-11,1939,Aqua,MODIS,78,61.03,301.2,14.2,D,0
13.5304,-84.285,341.8,1,1,2024-05-11,1939,Aqua,MODIS,89,61.03,304.1,29.5,D,0
13.5148,-84.3944,354.7,1,1,2024-05-11,1939,Aqua,MODIS,97,61.03,302.8,57.8,D,0
13.1887,-86.7254,325.7,1.1,1,2024-05-11,1939,Aqua,MODIS,74,61.03,300.5,15.2,D,0
13.6269,-83.9293,333.1,1,1,2024-05-11,1939,Aqua,MODIS,68,61.03,300.3,18.5,D,0
13.4138,-85.4681,318.1,1,1,2024-05-11,1939,Aqua,MODIS,44,61.03,295.8,8.3,D,0
13.6083,-84.1902,321.9,1,1,2024-05-11,1939,Aqua,MODIS,55,61.03,296.8,7.7,D,0
13.607,-84.1994,327,1,1,2024-05-11,1939,Aqua,MODIS,72,61.03,299.3,12.7,D,0
13.603,-84.2269,336.2,1,1,2024-05-11,1939,Aqua,MODIS,83,61.03,299,22.2,D,0
13.7563,-83.6011,327.3,1,1,2024-05-11,1939,Aqua,MODIS,55,61.03,304.1,13.8,D,0
13.755,-83.6106,326.4,1,1,2024-05-11,1939,Aqua,MODIS,52,61.03,301.3,13.1,D,0
13.7653,-83.6024,335.2,1,1,2024-05-11,1939,Aqua,MODIS,83,61.03,303.3,24.8,D,0
13.764,-83.6119,348.8,1,1,2024-05-11,1939,Aqua,MODIS,93,61.03,304.5,50.5,D,0
13.7627,-83.6214,336.9,1,1,2024-05-11,1939,Aqua,MODIS,84,61.03,301.9,27.8,D,0
13.7535,-83.6876,322.4,1,1,2024-05-11,1939,Aqua,MODIS,57,61.03,298.6,10.6,D,0
13.3686,-86.3255,325.5,1.1,1,2024-05-11,1939,Aqua,MODIS,53,61.03,307.2,8.6,D,0
13.7152,-84.0909,334.6,1,1,2024-05-11,1939,Aqua,MODIS,78,61.03,301.1,22.1,D,0
13.6343,-84.6569,335.3,1,1,2024-05-11,1939,Aqua,MODIS,83,61.03,304.4,21.6,D,0
13.7254,-84.083,351.7,1,1,2024-05-11,1939,Aqua,MODIS,95,61.03,303.3,54.3,D,0
13.7241,-84.0923,389.1,1,1,2024-05-11,1939,Aqua,MODIS,100,61.03,304.5,187.2,D,0
13.7369,-84.0659,335,1,1,2024-05-11,1939,Aqua,MODIS,68,61.03,296.3,22.2,D,0
13.7343,-84.0844,333.2,1,1,2024-05-11,1939,Aqua,MODIS,73,61.03,295.7,22.1,D,0
13.733,-84.0936,339.2,1,1,2024-05-11,1939,Aqua,MODIS,87,61.03,297.2,33.3,D,0
13.501,-85.8751,324.8,1,1,2024-05-11,1939,Aqua,MODIS,35,61.03,303.6,8.8,D,0
13.454,-86.2517,322.2,1.1,1,2024-05-11,1939,Aqua,MODIS,58,61.03,299.8,6.8,D,0
13.5196,-85.8742,323.8,1,1,2024-05-11,1939,Aqua,MODIS,35,61.03,302.9,10.2,D,0
13.7237,-84.5464,327.7,1,1,2024-05-11,1939,Aqua,MODIS,69,61.03,303.1,13.4,D,0
13.8894,-83.5002,318.2,1.1,1,2024-05-11,1939,Aqua,MODIS,31,61.03,294.6,8.5,D,0
13.6785,-84.9839,325.2,1,1,2024-05-11,1939,Aqua,MODIS,60,61.03,302.2,12.9,D,0
13.847,-83.8702,321,1,1,2024-05-11,1939,Aqua,MODIS,33,61.03,285.2,15,D,0
13.8349,-84.0204,324.5,1,1,2024-05-11,1939,Aqua,MODIS,52,61.03,300.7,9.8,D,0
13.7261,-84.8432,327.7,1,1,2024-05-11,1939,Aqua,MODIS,38,61.03,306.9,9.8,D,0
13.7425,-84.855,330.7,1,1,2024-05-11,1939,Aqua,MODIS,76,61.03,304.2,13.6,D,0
13.7412,-84.864,328,1,1,2024-05-11,1939,Aqua,MODIS,70,61.03,306.1,10.4,D,0
13.576,-86.4207,324.6,1.1,1,2024-05-11,1939,Aqua,MODIS,72,61.03,305.2,10.7,D,0
13.997,-83.6589,330.2,1,1,2024-05-11,1939,Aqua,MODIS,45,61.03,302.3,17.1,D,0
13.9596,-83.9888,333.7,1,1,2024-05-11,1939,Aqua,MODIS,72,61.03,291.3,28.1,D,0
13.8333,-84.9311,327.3,1,1,2024-05-11,1939,Aqua,MODIS,60,61.03,301.7,13.8,D,0
13.7992,-85.358,328,1,1,2024-05-11,1939,Aqua,MODIS,56,61.03,303.2,15.3,D,0
13.8736,-85.0358,333.6,1,1,2024-05-11,1939,Aqua,MODIS,83,61.03,301.6,19.6,D,0
13.6446,-86.6349,319.4,1.1,1,2024-05-11,1939,Aqua,MODIS,51,61.03,298.3,7.8,D,0
13.8794,-85.12,328.2,1,1,2024-05-11,1939,Aqua,MODIS,77,61.03,308.5,11.2,D,0
13.9339,-84.8692,342.7,1,1,2024-05-11,1939,Aqua,MODIS,90,61.03,307.8,33.1,D,0
13.91,-85.1126,327.4,1,1,2024-05-11,1939,Aqua,MODIS,66,61.03,304,12.1,D,0
13.9635,-84.8061,330,1,1,2024-05-11,1939,Aqua,MODIS,79,61.03,303.1,15,D,0
13.9435,-85.0067,332,1,1,2024-05-11,1939,Aqua,MODIS,66,61.03,304.8,19.8,D,0
13.917,-85.1879,343.7,1,1,2024-05-11,1939,Aqua,MODIS,91,61.03,303.8,38.8,D,0
13.8997,-85.3059,325.9,1,1,2024-05-11,1939,Aqua,MODIS,46,61.03,302.6,11.3,D,0
13.885,-85.4059,332,1,1,2024-05-11,1939,Aqua,MODIS,82,61.03,305,16.7,D,0
13.9153,-85.2619,334.7,1,1,2024-05-11,1939,Aqua,MODIS,85,61.03,303.4,22.5,D,0
13.9086,-85.3073,325.6,1,1,2024-05-11,1939,Aqua,MODIS,62,61.03,300.7,10.8,D,0
13.9254,-85.2542,327,1,1,2024-05-11,1939,Aqua,MODIS,67,61.03,303.9,12.3,D,0
13.9775,-85.0213,339.5,1,1,2024-05-11,1939,Aqua,MODIS,88,61.03,299.4,31.8,D,0
13.9178,-85.4296,331.3,1,1,2024-05-11,1939,Aqua,MODIS,81,61.03,303.4,18.3,D,0
13.944,-85.3128,325.3,1,1,2024-05-11,1939,Aqua,MODIS,41,61.03,305,10.1,D,0
13.9267,-85.4309,332.9,1,1,2024-05-11,1939,Aqua,MODIS,83,61.03,304.8,21.1,D,0
13.9529,-85.3142,327.2,1,1,2024-05-11,1939,Aqua,MODIS,53,61.03,302.4,13.8,D,0
13.9329,-85.4505,325.8,1,1,2024-05-11,1939,Aqua,MODIS,75,61.03,301.8,12.4,D,0
14.0277,-84.8624,325.1,1,1,2024-05-11,1939,Aqua,MODIS,75,61.03,304.5,13.3,D,0
14.0199,-84.9873,323.6,1,1,2024-05-11,1939,Aqua,MODIS,56,61.03,303.1,10,D,0
13.9917,-85.2424,326.1,1,1,2024-05-11,1939,Aqua,MODIS,63,61.03,298.7,13.4,D,0
14.031,-85.0353,325.4,1,1,2024-05-11,1939,Aqua,MODIS,32,61.03,294.5,12.4,D,0
14.0385,-85.0457,355.6,1,1,2024-05-11,1939,Aqua,MODIS,98,61.03,297.5,65.6,D,0
14.0487,-85.038,339.8,1,1,2024-05-11,1939,Aqua,MODIS,77,61.03,294.7,34.2,D,0
14.0473,-85.0471,356.2,1,1,2024-05-11,1939,Aqua,MODIS,98,61.03,297.4,67.5,D,0
14.0337,-85.2026,323.8,1,1,2024-05-11,1939,Aqua,MODIS,51,61.03,297.7,10.8,D,0
