latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.1571,49.0614,305,1.3,1.1,2024-10-17,1818,Terra,MODIS,63,61.03,293,8.1,N,2
32.1827,47.5148,312.2,1.1,1.1,2024-10-17,1818,Terra,MODIS,48,61.03,295.3,12.5,N,2
32.3518,47.7128,323.4,1.1,1.1,2024-10-17,1818,Terra,MODIS,100,61.03,296.6,23.9,N,2
32.3504,47.7009,311.2,1.1,1.1,2024-10-17,1818,Terra,MODIS,72,61.03,296.4,10.5,N,2
32.3611,47.7111,305.5,1.1,1.1,2024-10-17,1818,Terra,MODIS,64,61.03,293.9,6.1,N,2
32.4945,47.2139,307.6,1.1,1,2024-10-17,1818,Terra,MODIS,72,61.03,297.6,5.4,N,2
32.9911,46.1892,314.5,1,1,2024-10-17,1818,Terra,MODIS,89,61.03,297.9,10.6,N,2
31.2726,48.105,300.6,1.2,1.1,2024-10-17,1818,Terra,MODIS,25,61.03,272.6,7.4,N,2
31.274,48.1169,344.6,1.2,1.1,2024-10-17,1818,Terra,MODIS,100,61.03,285.8,67.1,N,2
31.3105,48.7644,309.6,1.2,1.1,2024-10-17,1818,Terra,MODIS,78,61.03,295.1,11.1,N,2
31.3119,48.7772,305.6,1.2,1.1,2024-10-17,1818,Terra,MODIS,49,61.03,292.7,7.9,N,2
31.2828,48.8737,308.3,1.3,1.1,2024-10-17,1818,Terra,MODIS,74,61.03,293.7,10.5,N,2
31.326,49.2727,306.6,1.3,1.1,2024-10-17,1818,Terra,MODIS,69,61.03,294.4,9.2,N,2
37.1079,57.8271,303.4,1,1,2024-10-17,2252,Aqua,MODIS,55,61.03,280.2,9.3,N,0
32.2401,51.4288,324.2,1.6,1.2,2024-10-17,2254,Aqua,MODIS,100,61.03,287,49.9,N,2
32.2383,51.4453,303.8,1.6,1.2,2024-10-17,2254,Aqua,MODIS,57,61.03,283.4,16.5,N,2
32.3605,47.7287,303.9,2.9,1.6,2024-10-17,2254,Aqua,MODIS,57,61.03,291.6,26.1,N,2
32.3562,47.7229,308.1,2.9,1.6,2024-10-17,2254,Aqua,MODIS,73,61.03,291.9,35.8,N,2
32.1761,47.5383,302.8,2.9,1.6,2024-10-17,2254,Aqua,MODIS,52,61.03,291.8,23.9,N,2
31.408,48.6573,303.2,2.4,1.5,2024-10-17,2254,Aqua,MODIS,30,61.03,287.6,26.3,N,2
31.325,49.2903,308.8,2.2,1.4,2024-10-17,2254,Aqua,MODIS,75,61.03,292.1,28.1,N,2
31.2123,48.9632,310.6,2.3,1.5,2024-10-17,2254,Aqua,MODIS,80,61.03,292.9,33.2,N,2
31.2743,48.1083,313.5,2.6,1.6,2024-10-17,2254,Aqua,MODIS,87,61.03,291.7,49.8,N,2
31.272,48.1352,313.4,2.6,1.6,2024-10-17,2254,Aqua,MODIS,87,61.03,292.3,49.3,N,2
31.1405,49.3225,306.5,2.1,1.4,2024-10-17,2254,Aqua,MODIS,68,61.03,291.8,22.6,N,2
30.9953,49.5989,307.3,2,1.4,2024-10-17,2254,Aqua,MODIS,71,61.03,293.6,20.3,N,0
31.0909,47.7985,311.6,2.7,1.6,2024-10-17,2254,Aqua,MODIS,83,61.03,290.6,42.5,N,2
30.907,49.6864,302.9,2,1.4,2024-10-17,2254,Aqua,MODIS,52,61.03,292.2,14.1,N,2
30.7297,49.8214,306.2,2,1.4,2024-10-17,2254,Aqua,MODIS,67,61.03,292.8,17.3,N,2
29.9922,55.8566,326.8,1,1,2024-10-17,2254,Aqua,MODIS,100,61.03,283.1,28.5,N,2
30.7509,48.2859,320.9,2.5,1.5,2024-10-17,2254,Aqua,MODIS,100,61.03,294.2,68.5,N,2
30.5496,50.4966,302,1.8,1.3,2024-10-17,2254,Aqua,MODIS,45,61.03,291.9,10.2,N,0
30.7575,48.2788,319.2,2.5,1.5,2024-10-17,2254,Aqua,MODIS,98,61.03,294.4,62,N,2
30.7551,48.3044,304.3,2.5,1.5,2024-10-17,2254,Aqua,MODIS,60,61.03,294.1,18.6,N,2
30.4922,50.4887,300.8,1.8,1.3,2024-10-17,2254,Aqua,MODIS,30,61.03,289.7,9.6,N,2
30.4808,50.4872,301.8,1.8,1.3,2024-10-17,2254,Aqua,MODIS,44,61.03,290.8,11.4,N,2
30.397,49.8736,305.4,1.9,1.4,2024-10-17,2254,Aqua,MODIS,64,61.03,293.3,15.7,N,2
30.354,50.2905,313,1.8,1.3,2024-10-17,2254,Aqua,MODIS,86,61.03,293.7,28.1,N,2
30.3066,50.7354,302.4,1.7,1.3,2024-10-17,2254,Aqua,MODIS,49,61.03,289,11.8,N,2
27.7675,52.1731,325.6,1.3,1.1,2024-10-17,2255,Aqua,MODIS,100,61.03,297.7,30.1,N,2
27.1619,56.1032,309.3,1,1,2024-10-17,2255,Aqua,MODIS,77,61.03,298.7,6.2,N,2
27.503,52.6509,311.5,1.2,1.1,2024-10-17,2255,Aqua,MODIS,83,61.03,298.6,10.1,N,2
37.6847,55.7165,321.6,1,1,2024-10-18,0619,Terra,MODIS,72,61.03,307.6,8,D,0
37.5721,55.5366,324.1,1,1,2024-10-18,0619,Terra,MODIS,75,61.03,309.1,9.5,D,0
37.5633,55.5347,321.4,1,1,2024-10-18,0619,Terra,MODIS,70,61.03,308.1,6.5,D,0
37.1036,57.8078,318.7,1.1,1,2024-10-18,0619,Terra,MODIS,71,61.03,296.9,14.1,D,0
37.1018,57.8193,344,1.1,1,2024-10-18,0619,Terra,MODIS,92,61.03,299.3,51.3,D,0
37.3553,55.6375,322.2,1,1,2024-10-18,0619,Terra,MODIS,73,61.03,301.5,13.8,D,0
37.3514,55.4593,313.3,1,1,2024-10-18,0619,Terra,MODIS,50,61.03,301.7,4.8,D,0
37.3161,55.4518,314.6,1,1,2024-10-18,0619,Terra,MODIS,57,61.03,302.9,5.3,D,0
37.2644,55.0901,317.7,1,1,2024-10-18,0619,Terra,MODIS,66,61.03,304.7,6.4,D,0
34.7424,46.5312,328.5,2.7,1.6,2024-10-18,0620,Terra,MODIS,82,61.03,298.5,89.5,D,0
34.7405,46.5602,311.6,2.7,1.6,2024-10-18,0620,Terra,MODIS,54,61.03,297.8,20.4,D,0
34.7369,46.5234,321.7,2.7,1.6,2024-10-18,0620,Terra,MODIS,75,61.03,298.1,58.9,D,0
34.7348,46.5523,318.9,2.7,1.6,2024-10-18,0620,Terra,MODIS,71,61.03,298,46.4,D,0
32.2425,51.4207,323.7,1.2,1.1,2024-10-18,0620,Terra,MODIS,76,61.03,303.4,17.5,D,2
32.241,51.4333,331.9,1.2,1.1,2024-10-18,0620,Terra,MODIS,84,61.03,305.1,30.7,D,2
30.5167,52.2416,322.1,1.1,1,2024-10-18,0621,Terra,MODIS,74,61.03,304.1,13.1,D,0
29.1938,52.8456,318,1,1,2024-10-18,0621,Terra,MODIS,62,61.03,306.3,6.6,D,0
30.1503,50.4265,322.4,1.3,1.1,2024-10-18,0621,Terra,MODIS,69,61.03,309.5,9.6,D,2
30.2983,50.7287,324.3,1.3,1.1,2024-10-18,0621,Terra,MODIS,73,61.03,307.7,12.8,D,2
30.3489,50.2907,337.3,1.3,1.1,2024-10-18,0621,Terra,MODIS,87,61.03,310.8,39.7,D,2
30.5152,52.2526,316.9,1.1,1,2024-10-18,0621,Terra,MODIS,64,61.03,303.3,7.3,D,0
27.7571,52.1665,323.9,1,1,2024-10-18,0622,Terra,MODIS,64,61.03,304.9,12.3,D,2
30.3378,50.2839,320.3,4.3,1.9,2024-10-18,0953,Aqua,MODIS,64,61.03,304.8,53.2,D,2
37.5794,55.5846,327,1.3,1.1,2024-10-18,0954,Aqua,MODIS,73,61.03,312.6,17.5,D,0
37.7087,55.7229,323.4,1.3,1.1,2024-10-18,0954,Aqua,MODIS,66,61.03,310,12,D,0
37.0972,57.8054,327.2,1.1,1,2024-10-18,0954,Aqua,MODIS,76,61.03,301.3,23.8,D,0
35.7958,47.9755,321.6,4.3,1.9,2024-10-18,0954,Aqua,MODIS,56,61.03,288.5,123.4,D,0
35.7917,47.9808,321,4.3,1.9,2024-10-18,0954,Aqua,MODIS,55,61.03,287.8,117.1,D,0
37.0992,57.8172,345.8,1.1,1,2024-10-18,0954,Aqua,MODIS,92,61.03,302.2,56,D,0
37.0658,57.8995,323,1.1,1,2024-10-18,0954,Aqua,MODIS,70,61.03,299.1,16.9,D,0
35.3165,46.6712,318.9,3.6,1.8,2024-10-18,1132,Aqua,MODIS,69,61.03,297.5,73.1,D,0
35.3187,46.7094,311.8,3.6,1.8,2024-10-18,1132,Aqua,MODIS,40,61.03,295.4,35.6,D,0
27.7608,52.1681,311.3,2.9,1.6,2024-10-18,1719,Terra,MODIS,82,61.03,296,39,N,2
27.7647,52.1616,311.8,2.9,1.6,2024-10-18,1719,Terra,MODIS,83,61.03,295.9,41,N,2
30.3505,50.2891,309.1,3.3,1.7,2024-10-18,1720,Terra,MODIS,76,61.03,294.5,43.4,N,2
32.3495,47.6871,303,4.4,1.9,2024-10-18,1720,Terra,MODIS,53,61.03,289.3,43.1,N,2
32.1755,47.5097,304.8,4.6,2,2024-10-18,1720,Terra,MODIS,62,61.03,294.5,45.9,N,2
32.3461,47.6931,305.1,4.4,1.9,2024-10-18,1720,Terra,MODIS,63,61.03,290,52.4,N,2
32.2414,51.434,306.2,2.5,1.5,2024-10-18,1720,Terra,MODIS,47,61.03,288.6,30.8,N,2
32.2406,51.4127,305,2.5,1.5,2024-10-18,1720,Terra,MODIS,62,61.03,287.9,30.7,N,2
32.2457,51.4376,300.8,2.5,1.5,2024-10-18,1720,Terra,MODIS,34,61.03,287.8,21.6,N,2
31.2602,48.0823,303.1,4.4,1.9,2024-10-18,1720,Terra,MODIS,53,61.03,291.7,47.4,N,2
31.2707,48.1258,310.3,4.4,1.9,2024-10-18,1720,Terra,MODIS,80,61.03,289.6,87.6,N,2
31.0869,47.7646,305.3,4.7,2,2024-10-18,1720,Terra,MODIS,64,61.03,293.2,51.5,N,2
31.3205,49.2752,306.2,3.7,1.8,2024-10-18,1720,Terra,MODIS,67,61.03,295.3,39.8,N,2
31.2102,48.9479,309.6,3.9,1.8,2024-10-18,1720,Terra,MODIS,78,61.03,295.7,53.8,N,2
31.1307,49.3145,308.3,3.7,1.8,2024-10-18,1720,Terra,MODIS,74,61.03,295.8,46,N,2
30.7467,48.2876,306,4.4,1.9,2024-10-18,1720,Terra,MODIS,66,61.03,293.7,48.6,N,2
30.7161,49.8247,306.3,3.5,1.8,2024-10-18,1720,Terra,MODIS,67,61.03,295.7,30.6,N,2
30.3484,50.2848,309.9,3.3,1.7,2024-10-18,1720,Terra,MODIS,78,61.03,294.4,49.4,N,2
30.7509,48.283,334,1.1,1,2024-10-18,2334,Aqua,MODIS,100,61.03,293.7,37.9,N,2
32.249,51.4326,306.2,1.5,1.2,2024-10-18,2334,Aqua,MODIS,67,61.03,287.8,16.1,N,2
32.2387,51.4298,321.3,1.5,1.2,2024-10-18,2334,Aqua,MODIS,100,61.03,288.3,36.5,N,2
32.2434,51.4254,319.6,1.5,1.2,2024-10-18,2334,Aqua,MODIS,99,61.03,289.1,32.7,N,2
32.2406,51.4404,318,1.5,1.2,2024-10-18,2334,Aqua,MODIS,96,61.03,287.9,30.1,N,2
32.999,46.1955,304.2,1,1,2024-10-18,2334,Aqua,MODIS,59,61.03,293.6,5.6,N,2
32.1625,49.0693,307.9,1.1,1.1,2024-10-18,2334,Aqua,MODIS,73,61.03,292.2,11,N,2
32.3552,47.713,325.5,1,1,2024-10-18,2334,Aqua,MODIS,100,61.03,296.1,23.9,N,2
32.1815,47.5228,316.9,1,1,2024-10-18,2334,Aqua,MODIS,94,61.03,293.7,15.6,N,2
31.3239,49.2865,305.5,1.2,1.1,2024-10-18,2334,Aqua,MODIS,63,61.03,285.1,11.5,N,2
31.4065,48.6441,305,1.1,1,2024-10-18,2334,Aqua,MODIS,63,61.03,294.7,6.4,N,2
31.4047,48.6553,305.4,1.1,1,2024-10-18,2334,Aqua,MODIS,64,61.03,294.6,6.6,N,2
31.3109,48.7791,309.8,1.1,1.1,2024-10-18,2334,Aqua,MODIS,78,61.03,294.8,10.1,N,2
31.2798,48.7369,310.8,1.1,1,2024-10-18,2334,Aqua,MODIS,81,61.03,296.7,10.3,N,2
31.2137,48.9583,304.2,1.1,1.1,2024-10-18,2334,Aqua,MODIS,59,61.03,288.6,8.5,N,2
31.2795,48.1152,321.4,1.1,1,2024-10-18,2334,Aqua,MODIS,100,61.03,293.9,20.5,N,2
31.2777,48.126,322.8,1.1,1,2024-10-18,2334,Aqua,MODIS,100,61.03,294.8,22.1,N,2
31.2168,48.4971,308.6,1.1,1,2024-10-18,2334,Aqua,MODIS,75,61.03,294.3,9.3,N,2
31.2705,48.1133,307.1,1.1,1,2024-10-18,2334,Aqua,MODIS,70,61.03,292.7,8.3,N,2
31.2687,48.124,310.3,1.1,1,2024-10-18,2334,Aqua,MODIS,80,61.03,293.1,10.7,N,2
31.168,48.062,316.1,1.1,1,2024-10-18,2334,Aqua,MODIS,93,61.03,294.7,15.5,N,2
31.0911,47.7905,334.4,1,1,2024-10-18,2334,Aqua,MODIS,100,61.03,294.7,37.3,N,2
31.0894,47.8011,309.8,1,1,2024-10-18,2334,Aqua,MODIS,78,61.03,295,10.2,N,2
30.7214,49.8232,305.2,1.3,1.1,2024-10-18,2334,Aqua,MODIS,63,61.03,292.9,9.4,N,2
30.2994,50.732,302.6,1.4,1.2,2024-10-18,2334,Aqua,MODIS,50,61.03,289.6,9.1,N,2
30.3475,50.2922,312.5,1.4,1.2,2024-10-18,2334,Aqua,MODIS,85,61.03,289,18.6,N,2
30.3941,49.8615,302.1,1.3,1.1,2024-10-18,2334,Aqua,MODIS,47,61.03,291.1,5.9,N,2
27.7658,52.1727,317.5,2,1.4,2024-10-18,2335,Aqua,MODIS,95,61.03,296.6,37.6,N,2
27.5134,52.6354,307.3,2.2,1.4,2024-10-18,2335,Aqua,MODIS,45,61.03,296.6,16.3,N,2
38.1252,45.692,309,1,1,2024-10-19,0659,Terra,MODIS,51,61.03,296.9,4.9,D,2
37.0701,46.6575,305.8,1,1,2024-10-19,0659,Terra,MODIS,42,61.03,293.2,4.4,D,0
37.0684,46.6686,307.1,1,1,2024-10-19,0659,Terra,MODIS,51,61.03,294,5,D,0
38.2958,47.5522,349.8,1,1,2024-10-19,0659,Terra,MODIS,96,61.03,289.6,63.6,D,0
36.4001,48.8036,309.4,1.2,1.1,2024-10-19,0659,Terra,MODIS,58,61.03,295.8,7.1,D,0
36.3798,45.5029,345.8,1,1,2024-10-19,0659,Terra,MODIS,94,61.03,295.9,52,D,0
36.3782,45.5138,311.5,1,1,2024-10-19,0659,Terra,MODIS,61,61.03,290.4,8.7,D,0
38.294,47.5633,317.8,1,1,2024-10-19,0659,Terra,MODIS,77,61.03,286.7,15.7,D,0
32.156,49.0665,326.6,1.4,1.2,2024-10-19,0700,Terra,MODIS,78,61.03,309.9,18.9,D,2
32.3482,47.7167,320,1.2,1.1,2024-10-19,0700,Terra,MODIS,57,61.03,306,8.1,D,2
32.3503,47.7045,321,1.2,1.1,2024-10-19,0700,Terra,MODIS,62,61.03,305.8,9.1,D,2
32.3598,47.7066,320.6,1.2,1.1,2024-10-19,0700,Terra,MODIS,54,61.03,306.5,8.7,D,2
32.4871,47.2085,320.3,1.1,1.1,2024-10-19,0700,Terra,MODIS,58,61.03,307.5,7.5,D,2
32.6847,47.691,318.9,1.2,1.1,2024-10-19,0700,Terra,MODIS,57,61.03,306.8,6.6,D,0
32.734,48.2969,319.2,1.3,1.1,2024-10-19,0700,Terra,MODIS,63,61.03,307.6,7.6,D,2
32.2384,51.4264,328.5,2,1.4,2024-10-19,0700,Terra,MODIS,82,61.03,302.8,52.4,D,2
33.4499,48.0512,315.1,1.2,1.1,2024-10-19,0700,Terra,MODIS,65,61.03,302.5,7.5,D,0
33.0642,50.5349,311,1.7,1.3,2024-10-19,0700,Terra,MODIS,37,61.03,298.1,12.1,D,0
33.6923,47.1124,320.4,1.1,1,2024-10-19,0700,Terra,MODIS,72,61.03,303.8,10.1,D,0
33.6941,47.1009,316.1,1.1,1,2024-10-19,0700,Terra,MODIS,64,61.03,303.4,5.6,D,0
33.5682,49.0241,317.4,1.3,1.1,2024-10-19,0700,Terra,MODIS,69,61.03,300.4,14.2,D,0
33.5707,49.0103,313.6,1.3,1.1,2024-10-19,0700,Terra,MODIS,60,61.03,301,9,D,0
33.6376,48.9838,316.1,1.3,1.1,2024-10-19,0700,Terra,MODIS,66,61.03,299.1,11.8,D,0
34.4371,46.7385,307.9,1,1,2024-10-19,0700,Terra,MODIS,38,61.03,292.5,6.5,D,0
34.5027,46.4357,311.4,1,1,2024-10-19,0700,Terra,MODIS,58,61.03,297.9,5.8,D,0
34.513,48.0425,308.7,1.2,1.1,2024-10-19,0700,Terra,MODIS,27,61.03,296.5,3.8,D,0
35.1716,47.3084,311.7,1.1,1,2024-10-19,0700,Terra,MODIS,52,61.03,295,7,D,0
35.1734,47.2974,321.4,1.1,1,2024-10-19,0700,Terra,MODIS,77,61.03,296.3,16.5,D,0
34.8663,49.7492,316.5,1.4,1.2,2024-10-19,0700,Terra,MODIS,55,61.03,300.2,13.8,D,0
35.5414,47.4326,311,1.1,1,2024-10-19,0700,Terra,MODIS,62,61.03,295.3,7.3,D,0
35.7995,47.3836,310.1,1.1,1,2024-10-19,0700,Terra,MODIS,61,61.03,298.1,5.8,D,0
30.0366,50.6371,325.1,2,1.4,2024-10-19,0701,Terra,MODIS,74,61.03,309.6,28.3,D,2
27.7527,52.1746,315.6,2.8,1.6,2024-10-19,0701,Terra,MODIS,14,61.03,300.7,27,D,2
31.8304,48.6831,316.1,1.4,1.2,2024-10-19,0701,Terra,MODIS,42,61.03,302.1,10.8,D,0
31.828,48.6971,337.2,1.4,1.2,2024-10-19,0701,Terra,MODIS,86,61.03,303.4,50.6,D,0
31.8179,48.6946,320.5,1.4,1.2,2024-10-19,0701,Terra,MODIS,65,61.03,301.7,17.6,D,0
32.1771,47.5132,319.6,1.2,1.1,2024-10-19,0701,Terra,MODIS,55,61.03,306,7.6,D,2
31.319,49.2791,324.6,1.5,1.2,2024-10-19,0701,Terra,MODIS,74,61.03,309.6,14.8,D,2
31.3063,48.7762,322.6,1.4,1.2,2024-10-19,0701,Terra,MODIS,69,61.03,308.8,11.6,D,2
31.2747,48.7323,323.2,1.4,1.2,2024-10-19,0701,Terra,MODIS,69,61.03,306.8,14.2,D,2
31.2128,48.959,324.7,1.5,1.2,2024-10-19,0701,Terra,MODIS,73,61.03,310.1,14.2,D,2
31.2024,48.9565,323.4,1.5,1.2,2024-10-19,0701,Terra,MODIS,70,61.03,309.7,11.6,D,2
31.1367,49.3186,326.7,1.5,1.2,2024-10-19,0701,Terra,MODIS,76,61.03,309.7,21,D,2
31.269,48.1116,325.4,1.3,1.1,2024-10-19,0701,Terra,MODIS,71,61.03,307,16.7,D,2
31.2668,48.1248,322.9,1.3,1.1,2024-10-19,0701,Terra,MODIS,66,61.03,307.3,12.9,D,2
30.8951,49.6799,324.8,1.6,1.3,2024-10-19,0701,Terra,MODIS,74,61.03,310.7,17.7,D,2
30.9199,48.8545,323.7,1.4,1.2,2024-10-19,0701,Terra,MODIS,70,61.03,308.9,14.7,D,2
31.0882,47.7879,335.2,1.3,1.1,2024-10-19,0701,Terra,MODIS,83,61.03,307.5,32.8,D,2
30.7177,49.8208,334.4,1.7,1.3,2024-10-19,0701,Terra,MODIS,70,61.03,310.6,47.4,D,2
32.175,47.5253,324.8,1.2,1.1,2024-10-19,0701,Terra,MODIS,70,61.03,306.5,14.2,D,2
30.7156,49.8314,326,1.7,1.3,2024-10-19,0701,Terra,MODIS,72,61.03,310,23.4,D,2
30.7541,48.2808,332.9,1.4,1.2,2024-10-19,0701,Terra,MODIS,81,61.03,309.3,29.5,D,2
30.3458,50.2981,325,1.8,1.3,2024-10-19,0701,Terra,MODIS,74,61.03,308,25.2,D,2
30.3503,50.2935,326.4,1.8,1.3,2024-10-19,0701,Terra,MODIS,76,61.03,308.1,27.7,D,2
30.1036,50.3561,322.9,1.9,1.3,2024-10-19,0701,Terra,MODIS,71,61.03,308.2,16,D,0
27.7546,52.1724,323.8,1,1,2024-10-19,1032,Aqua,MODIS,50,61.03,305.6,9.2,D,2
28.8501,52.513,325.4,1,1,2024-10-19,1032,Aqua,MODIS,69,61.03,306.1,13,D,0
30.0813,52.4169,322.2,1,1,2024-10-19,1032,Aqua,MODIS,68,61.03,306.3,10.6,D,0
30.2679,52.4314,315.8,1,1,2024-10-19,1032,Aqua,MODIS,36,61.03,304.8,5.1,D,0
30.0392,50.6377,327.2,1,1,2024-10-19,1032,Aqua,MODIS,72,61.03,315.8,9.2,D,2
30.3197,52.269,317,1,1,2024-10-19,1032,Aqua,MODIS,47,61.03,302.3,7,D,0
30.1529,50.4235,328.5,1,1,2024-10-19,1032,Aqua,MODIS,74,61.03,315.4,9.9,D,2
30.7149,49.8143,332.2,1.1,1,2024-10-19,1033,Aqua,MODIS,79,61.03,315.5,15,D,2
32.2398,51.4282,347,1,1,2024-10-19,1033,Aqua,MODIS,93,61.03,308.5,46.2,D,2
31.4022,48.6482,329.5,1.2,1.1,2024-10-19,1033,Aqua,MODIS,74,61.03,310.2,15.6,D,2
31.2654,48.1075,338.5,1.3,1.1,2024-10-19,1033,Aqua,MODIS,84,61.03,311.1,35.8,D,2
31.2676,48.1203,343.1,1.3,1.1,2024-10-19,1033,Aqua,MODIS,89,61.03,311.6,46.8,D,2
31.3054,48.7699,330.6,1.2,1.1,2024-10-19,1033,Aqua,MODIS,76,61.03,312.5,16.7,D,2
31.2091,48.4913,323.1,1.2,1.1,2024-10-19,1033,Aqua,MODIS,38,61.03,306.4,13.5,D,2
31.2744,48.8754,327.4,1.2,1.1,2024-10-19,1033,Aqua,MODIS,71,61.03,313.5,9.3,D,2
31.2028,48.9474,335.6,1.2,1.1,2024-10-19,1033,Aqua,MODIS,82,61.03,314.1,22.5,D,2
31.2047,48.9591,328.1,1.2,1.1,2024-10-19,1033,Aqua,MODIS,73,61.03,313.8,10.2,D,2
31.1334,49.3152,330.4,1.1,1.1,2024-10-19,1033,Aqua,MODIS,77,61.03,314.2,12.7,D,2
31.1242,49.3173,328.7,1.1,1.1,2024-10-19,1033,Aqua,MODIS,72,61.03,313.9,9.9,D,2
30.9195,48.8588,332.9,1.2,1.1,2024-10-19,1033,Aqua,MODIS,80,61.03,313.2,19.2,D,2
30.9805,49.5132,333.6,1.1,1,2024-10-19,1033,Aqua,MODIS,82,61.03,315.9,17.9,D,2
30.9843,49.5939,326.4,1.1,1,2024-10-19,1033,Aqua,MODIS,73,61.03,313.7,8.2,D,0
30.7455,48.2681,328.5,1.3,1.1,2024-10-19,1033,Aqua,MODIS,73,61.03,312.3,14.7,D,2
30.7476,48.2808,341.5,1.3,1.1,2024-10-19,1033,Aqua,MODIS,88,61.03,313.2,41,D,2
30.8961,49.6708,331.3,1.1,1,2024-10-19,1033,Aqua,MODIS,79,61.03,315.9,13.2,D,2
30.7051,49.5356,327.8,1.1,1,2024-10-19,1033,Aqua,MODIS,73,61.03,315.7,9.3,D,2
30.3456,50.2935,332.2,1.1,1,2024-10-19,1033,Aqua,MODIS,80,61.03,315.3,15.5,D,2
30.3439,50.2829,331.9,1.1,1,2024-10-19,1033,Aqua,MODIS,79,61.03,316.8,14.8,D,2
30.3495,50.1978,332.6,1.1,1,2024-10-19,1033,Aqua,MODIS,79,61.03,314.3,16.7,D,0
30.4777,50.4829,328.9,1,1,2024-10-19,1033,Aqua,MODIS,77,61.03,313.5,10.9,D,2
30.3871,49.8598,337.4,1.1,1,2024-10-19,1033,Aqua,MODIS,85,61.03,313.6,25.1,D,2
30.7167,49.8253,338.8,1.1,1,2024-10-19,1033,Aqua,MODIS,86,61.03,315.7,26.5,D,2
30.255,50.774,325.8,1,1,2024-10-19,1033,Aqua,MODIS,72,61.03,312.2,8.8,D,2
30.2944,50.7336,329,1,1,2024-10-19,1033,Aqua,MODIS,76,61.03,312.4,12.2,D,2
30.5371,52.1832,318.2,1,1,2024-10-19,1033,Aqua,MODIS,40,61.03,306.9,8.1,D,0
30.3949,50.6099,327.1,1,1,2024-10-19,1033,Aqua,MODIS,74,61.03,313,9.9,D,2
32.7903,48.4418,323.4,1.2,1.1,2024-10-19,1033,Aqua,MODIS,61,61.03,310.8,7.7,D,0
32.7262,48.2944,322.3,1.2,1.1,2024-10-19,1033,Aqua,MODIS,67,61.03,309,7.2,D,2
32.3528,47.696,323.7,1.3,1.1,2024-10-19,1033,Aqua,MODIS,61,61.03,309.1,7.2,D,2
32.3551,47.7091,338.2,1.3,1.1,2024-10-19,1033,Aqua,MODIS,85,61.03,310.4,34.5,D,2
32.1758,47.5175,331.8,1.3,1.1,2024-10-19,1033,Aqua,MODIS,76,61.03,311.4,20.3,D,2
32.692,51.6148,314.7,1,1,2024-10-19,1033,Aqua,MODIS,50,61.03,298,6.2,D,2
32.1601,49.0624,325,1.1,1.1,2024-10-19,1033,Aqua,MODIS,71,61.03,312.6,8,D,2
32.2383,51.4179,326.8,1,1,2024-10-19,1033,Aqua,MODIS,78,61.03,307.3,14.5,D,2
35.3318,51.4927,321.1,1,1,2024-10-19,1034,Aqua,MODIS,59,61.03,307.9,6.3,D,0
35.0822,49.8338,320.3,1,1,2024-10-19,1034,Aqua,MODIS,68,61.03,303.8,11.1,D,0
35.0734,49.8358,326.6,1,1,2024-10-19,1034,Aqua,MODIS,77,61.03,303.6,17.4,D,0
34.3456,46.859,316,1.3,1.1,2024-10-19,1034,Aqua,MODIS,66,61.03,300.2,13.4,D,0
36.3965,48.9179,309.7,1,1,2024-10-19,1034,Aqua,MODIS,58,61.03,297.8,4.4,D,0
37.519,44.8896,302.5,1.4,1.2,2024-10-19,1035,Aqua,MODIS,37,61.03,291,5.8,D,0
37.9313,47.6001,311.7,1.1,1,2024-10-19,1035,Aqua,MODIS,66,61.03,296.3,7.6,D,0
37.9383,48.513,326.5,1,1,2024-10-19,1035,Aqua,MODIS,82,61.03,293.4,22.8,D,0
37.9401,48.5245,348,1,1,2024-10-19,1035,Aqua,MODIS,95,61.03,296.4,58.3,D,0
38.0542,48.6067,313.4,1,1,2024-10-19,1035,Aqua,MODIS,56,61.03,292.7,9.3,D,0
38.019,48.4385,308.3,1,1,2024-10-19,1035,Aqua,MODIS,57,61.03,298.3,4.5,D,0
38.0207,48.4498,306.5,1,1,2024-10-19,1035,Aqua,MODIS,49,61.03,296.5,3.1,D,0
38.0437,48.5977,321.6,1,1,2024-10-19,1035,Aqua,MODIS,78,61.03,294.8,17.5,D,0
38.0455,48.609,407.2,1,1,2024-10-19,1035,Aqua,MODIS,100,61.03,310.3,305.9,D,0
38.0472,48.6206,374.7,1,1,2024-10-19,1035,Aqua,MODIS,100,61.03,295.1,134,D,0
27.5066,52.6294,310.1,1.1,1,2024-10-19,1758,Terra,MODIS,57,61.03,298.7,5.7,N,2
27.5079,52.6396,312.5,1.1,1,2024-10-19,1758,Terra,MODIS,70,61.03,298.7,8,N,2
27.7594,52.1646,316.6,1,1,2024-10-19,1759,Terra,MODIS,93,61.03,298.8,12.1,N,2
30.3864,49.8593,315.1,1,1,2024-10-19,1759,Terra,MODIS,91,61.03,297.7,10.9,N,2
30.4827,50.4862,306.9,1,1,2024-10-19,1759,Terra,MODIS,58,61.03,295.3,5.4,N,2
30.5482,50.4886,308.9,1,1,2024-10-19,1759,Terra,MODIS,76,61.03,295.7,7.1,N,0
30.7233,49.822,316.6,1,1,2024-10-19,1759,Terra,MODIS,94,61.03,297.6,12.2,N,2
