latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.1775,82.8469,302.6,1.1,1.1,2024-04-28,1551,Terra,MODIS,50,61.03,289.2,6.2,N,0
27.9942,81.8954,313.1,1.3,1.1,2024-04-28,1551,Terra,MODIS,86,61.03,297.5,12.3,N,0
28.2632,83.7037,302.9,1.1,1,2024-04-28,1551,Terra,MODIS,52,61.03,289,5.9,N,0
28.1329,83.0316,303,1.1,1.1,2024-04-28,1551,Terra,MODIS,52,61.03,291.6,6,N,0
28.2094,84.087,302,1,1,2024-04-28,1551,Terra,MODIS,31,61.03,286,4.1,N,0
28.1844,84.2271,304.5,1,1,2024-04-28,1551,Terra,MODIS,60,61.03,294.1,4.8,N,0
27.9279,82.7435,320.2,1.1,1.1,2024-04-28,1551,Terra,MODIS,100,61.03,298.2,18.1,N,0
28.1816,84.3947,304.7,1,1,2024-04-28,1551,Terra,MODIS,61,61.03,292.8,5.1,N,0
28.0062,83.2977,303.2,1.1,1,2024-04-28,1551,Terra,MODIS,54,61.03,292.2,5.1,N,0
27.998,83.2946,318.6,1.1,1,2024-04-28,1551,Terra,MODIS,97,61.03,290.8,18.1,N,0
27.9996,83.305,304.4,1.1,1,2024-04-28,1551,Terra,MODIS,56,61.03,291.4,5.9,N,0
27.8987,82.7781,313.5,1.1,1.1,2024-04-28,1551,Terra,MODIS,87,61.03,298.7,10.3,N,0
27.9884,83.5384,313.7,1.1,1,2024-04-28,1551,Terra,MODIS,88,61.03,294.4,12.4,N,0
27.9792,83.5394,337.8,1.1,1,2024-04-28,1551,Terra,MODIS,100,61.03,298.3,42.3,N,0
27.0794,86.684,307.4,1,1,2024-04-28,1551,Terra,MODIS,50,61.03,297.1,5,N,0
27.0897,86.693,308.3,1,1,2024-04-28,1551,Terra,MODIS,74,61.03,297.5,5.3,N,0
27.0494,86.1791,309.4,1,1,2024-04-28,1551,Terra,MODIS,77,61.03,299.2,5.4,N,0
27.2224,86.096,312.2,1,1,2024-04-28,1551,Terra,MODIS,84,61.03,296.4,8.9,N,0
27.2103,85.6115,311,1,1,2024-04-28,1551,Terra,MODIS,82,61.03,299.1,6.6,N,0
27.2859,85.622,309.8,1,1,2024-04-28,1551,Terra,MODIS,73,61.03,298.9,6.2,N,0
27.384,86.2756,303.7,1,1,2024-04-28,1551,Terra,MODIS,56,61.03,288.9,6.6,N,0
27.4164,85.9683,305.3,1,1,2024-04-28,1551,Terra,MODIS,64,61.03,294.1,5.2,N,0
27.4138,85.283,308.2,1,1,2024-04-28,1551,Terra,MODIS,74,61.03,296.9,5.9,N,0
27.4063,85.1017,307.2,1,1,2024-04-28,1551,Terra,MODIS,71,61.03,296.5,6.1,N,0
27.5118,85.5837,311.6,1,1,2024-04-28,1551,Terra,MODIS,83,61.03,292,10.6,N,0
27.5444,85.6894,304.8,1,1,2024-04-28,1551,Terra,MODIS,62,61.03,292.3,5.7,N,0
27.575,85.8468,309.5,1,1,2024-04-28,1551,Terra,MODIS,78,61.03,292.9,9.1,N,0
27.7047,86.1246,304.9,1,1,2024-04-28,1551,Terra,MODIS,62,61.03,290.8,6.4,N,0
27.7279,86.1621,302.3,1,1,2024-04-28,1551,Terra,MODIS,44,61.03,290.9,4.5,N,0
27.7265,86.152,328.7,1,1,2024-04-28,1551,Terra,MODIS,100,61.03,292.4,27.8,N,0
27.7354,86.1501,323.5,1,1,2024-04-28,1551,Terra,MODIS,100,61.03,290.7,21.7,N,0
27.6723,85.6202,305.3,1,1,2024-04-28,1551,Terra,MODIS,64,61.03,292.9,5.7,N,0
27.6709,85.6102,308.2,1,1,2024-04-28,1551,Terra,MODIS,74,61.03,293.8,7.6,N,0
27.6198,83.9717,310.9,1,1,2024-04-28,1551,Terra,MODIS,79,61.03,299.8,6.5,N,0
27.7293,84.3962,311.9,1,1,2024-04-28,1551,Terra,MODIS,84,61.03,298,8.5,N,0
27.8823,85.4017,301.1,1,1,2024-04-28,1551,Terra,MODIS,19,61.03,288.7,3.8,N,0
27.7303,84.0938,310.4,1,1,2024-04-28,1551,Terra,MODIS,78,61.03,296.2,7.4,N,0
27.7825,84.1932,310.3,1,1,2024-04-28,1551,Terra,MODIS,80,61.03,295.4,8.3,N,0
26.7656,87.4608,312.9,1.1,1,2024-04-28,1551,Terra,MODIS,85,61.03,298.1,9.4,N,0
26.8826,86.6566,313.3,1,1,2024-04-28,1551,Terra,MODIS,86,61.03,298.9,9,N,0
26.9524,86.9778,305.4,1,1,2024-04-28,1551,Terra,MODIS,63,61.03,294.8,5.5,N,0
26.9741,86.8629,306.1,1,1,2024-04-28,1551,Terra,MODIS,67,61.03,293.7,5.8,N,0
27.1131,87.0123,309.4,1.1,1,2024-04-28,1551,Terra,MODIS,77,61.03,291.5,9.2,N,0
27.0808,86.6946,314.2,1,1,2024-04-28,1551,Terra,MODIS,89,61.03,298.1,10,N,0
28.6021,82.2711,313.1,1.2,1.1,2024-04-28,1552,Terra,MODIS,86,61.03,292.3,13.5,N,0
28.6004,82.2603,312.9,1.2,1.1,2024-04-28,1552,Terra,MODIS,86,61.03,291.3,13.3,N,0
28.6532,82.4661,314.6,1.2,1.1,2024-04-28,1552,Terra,MODIS,89,61.03,290.3,16.4,N,0
28.5864,82.0543,302.8,1.2,1.1,2024-04-28,1552,Terra,MODIS,44,61.03,291.2,5.4,N,0
28.6014,82.0244,301.9,1.2,1.1,2024-04-28,1552,Terra,MODIS,40,61.03,291.8,4.3,N,0
28.7056,82.2778,305.6,1.2,1.1,2024-04-28,1552,Terra,MODIS,65,61.03,293.5,7.8,N,0
28.7847,81.9517,307.6,1.2,1.1,2024-04-28,1552,Terra,MODIS,72,61.03,288.9,11.3,N,0
28.7829,81.9405,304.7,1.2,1.1,2024-04-28,1552,Terra,MODIS,59,61.03,287.5,9.5,N,0
28.7299,81.6169,303.4,1.3,1.1,2024-04-28,1552,Terra,MODIS,48,61.03,290.7,7.1,N,0
28.7395,81.614,302.9,1.3,1.1,2024-04-28,1552,Terra,MODIS,42,61.03,291.5,6.3,N,0
28.79,81.7253,308.4,1.2,1.1,2024-04-28,1552,Terra,MODIS,74,61.03,292.2,11.6,N,0
28.8518,81.672,303.3,1.3,1.1,2024-04-28,1552,Terra,MODIS,50,61.03,291.2,6,N,0
28.8547,81.6779,300.9,1.3,1.1,2024-04-28,1552,Terra,MODIS,8,61.03,290.5,4.4,N,0
28.9317,81.5253,305.2,1.3,1.1,2024-04-28,1552,Terra,MODIS,63,61.03,293.1,8.4,N,0
28.8804,81.1032,307.1,1.3,1.1,2024-04-28,1552,Terra,MODIS,61,61.03,296.2,7.3,N,0
28.9257,81.1243,304,1.3,1.1,2024-04-28,1552,Terra,MODIS,19,61.03,292.6,5.7,N,0
28.8599,80.7374,305.8,1.4,1.2,2024-04-28,1552,Terra,MODIS,27,61.03,293.8,6.9,N,0
29.0237,81.46,309.1,1.3,1.1,2024-04-28,1552,Terra,MODIS,48,61.03,293.8,10.7,N,0
29.0335,81.4579,307.1,1.3,1.1,2024-04-28,1552,Terra,MODIS,42,61.03,293.6,8.6,N,0
29.0901,80.521,301.8,1.4,1.2,2024-04-28,1552,Terra,MODIS,23,61.03,289.3,7.4,N,0
29.134,80.4271,311.8,1.5,1.2,2024-04-28,1552,Terra,MODIS,83,61.03,294.9,16.7,N,0
29.2774,80.9487,309.5,1.4,1.2,2024-04-28,1552,Terra,MODIS,42,61.03,291.3,13.3,N,0
29.2948,80.7542,304.5,1.4,1.2,2024-04-28,1552,Terra,MODIS,60,61.03,292.8,8.7,N,0
29.3809,80.4687,301.4,1.4,1.2,2024-04-28,1552,Terra,MODIS,35,61.03,290,7.2,N,0
29.2715,80.6547,302.3,1.2,1.1,2024-04-28,2114,Aqua,MODIS,48,61.03,288.3,7.6,N,0
29.2867,80.9379,304.6,1.2,1.1,2024-04-28,2114,Aqua,MODIS,61,61.03,291.1,8.6,N,0
29.2986,80.7547,301.1,1.2,1.1,2024-04-28,2114,Aqua,MODIS,37,61.03,291,6.1,N,0
29.2809,80.6575,302.5,1.2,1.1,2024-04-28,2114,Aqua,MODIS,49,61.03,289.5,7.7,N,0
29.1938,80.5689,300.5,1.2,1.1,2024-04-28,2114,Aqua,MODIS,27,61.03,290.4,5.3,N,0
29.1309,80.5622,301,1.2,1.1,2024-04-28,2114,Aqua,MODIS,31,61.03,291,5.9,N,0
29.0893,80.5191,312.2,1.2,1.1,2024-04-28,2114,Aqua,MODIS,84,61.03,292.3,14.2,N,0
28.9232,81.1242,306.5,1.3,1.1,2024-04-28,2114,Aqua,MODIS,68,61.03,292.6,9.2,N,0
28.9909,80.6706,301.7,1.2,1.1,2024-04-28,2114,Aqua,MODIS,44,61.03,288.6,6.3,N,0
29.0189,80.3903,309.2,1.2,1.1,2024-04-28,2114,Aqua,MODIS,77,61.03,295.8,8.8,N,0
28.8859,81.1055,304.6,1.3,1.1,2024-04-28,2114,Aqua,MODIS,61,61.03,294.1,6.7,N,0
28.866,81.2191,306.6,1.3,1.1,2024-04-28,2114,Aqua,MODIS,68,61.03,294.2,9.4,N,0
28.8637,81.2318,304.6,1.3,1.1,2024-04-28,2114,Aqua,MODIS,61,61.03,294,7.9,N,0
28.9515,80.5559,308.2,1.2,1.1,2024-04-28,2114,Aqua,MODIS,74,61.03,295.3,8.5,N,0
28.6061,82.2634,311.3,1.5,1.2,2024-04-28,2114,Aqua,MODIS,82,61.03,289.6,20,N,0
28.6032,82.2793,301.5,1.5,1.2,2024-04-28,2114,Aqua,MODIS,42,61.03,289.4,9.1,N,0
28.5958,82.2597,310.2,1.5,1.2,2024-04-28,2114,Aqua,MODIS,79,61.03,289.8,18.5,N,0
27.7705,84.3496,308.8,2.1,1.4,2024-04-28,2114,Aqua,MODIS,76,61.03,294.5,21.9,N,0
27.7744,84.3525,314.4,2.7,1.6,2024-04-29,0356,Terra,MODIS,47,61.03,301.7,18.5,D,0
27.3801,85.9472,317.5,2,1.4,2024-04-29,0356,Terra,MODIS,62,61.03,303,12.7,D,0
27.0917,86.6907,323.5,1.8,1.3,2024-04-29,0356,Terra,MODIS,65,61.03,307.6,19.9,D,0
27.0334,86.6877,319.3,1.8,1.3,2024-04-29,0356,Terra,MODIS,59,61.03,305.3,14.8,D,0
28.5964,82.2713,316.7,3.9,1.8,2024-04-29,0356,Terra,MODIS,69,61.03,298,54.3,D,0
27.9812,85.6247,322.2,2.2,1.4,2024-04-29,0356,Terra,MODIS,75,61.03,299.5,49.7,D,0
28.2034,82.2885,318.4,3.8,1.8,2024-04-29,0356,Terra,MODIS,68,61.03,301.1,56.4,D,0
28.1951,82.2812,321.8,3.8,1.8,2024-04-29,0356,Terra,MODIS,72,61.03,301.7,80.3,D,0
28.5991,82.2295,314.5,3.9,1.8,2024-04-29,0356,Terra,MODIS,63,61.03,297.8,39.9,D,0
27.8618,83.5129,318,3.1,1.7,2024-04-29,0356,Terra,MODIS,64,61.03,303.6,39.2,D,0
27.3819,85.9474,329.3,1.1,1,2024-04-29,0811,Aqua,MODIS,79,61.03,310.5,12,D,0
27.2625,85.1458,325.4,1,1,2024-04-29,0811,Aqua,MODIS,74,61.03,309.5,8.9,D,0
27.1474,85.4458,320.9,1,1,2024-04-29,0811,Aqua,MODIS,52,61.03,307,4.2,D,0
27.2294,86.2531,334.6,1.1,1,2024-04-29,0811,Aqua,MODIS,84,61.03,311.7,21.9,D,0
27.3531,87.3695,319.3,1.2,1.1,2024-04-29,0811,Aqua,MODIS,65,61.03,301.6,12.7,D,0
27.2351,86.6315,332,1.1,1,2024-04-29,0811,Aqua,MODIS,81,61.03,308.2,20.2,D,0
27.1261,86.723,325.7,1.1,1.1,2024-04-29,0811,Aqua,MODIS,71,61.03,310.6,7.4,D,0
27.0911,86.6729,335.4,1.1,1,2024-04-29,0811,Aqua,MODIS,82,61.03,309.9,23.7,D,0
27.0927,86.6846,330.2,1.1,1,2024-04-29,0811,Aqua,MODIS,70,61.03,310.7,14.1,D,0
27.0381,86.6757,333.9,1.1,1,2024-04-29,0811,Aqua,MODIS,82,61.03,310.4,24.4,D,0
27.0395,86.6863,348.7,1.1,1,2024-04-29,0811,Aqua,MODIS,93,61.03,311,53.2,D,0
27.0629,87.5129,327.6,1.2,1.1,2024-04-29,0811,Aqua,MODIS,72,61.03,304.2,17,D,0
26.9702,87.4998,326.2,1.2,1.1,2024-04-29,0811,Aqua,MODIS,72,61.03,307.6,12.7,D,0
26.9603,87.4998,326.7,1.2,1.1,2024-04-29,0811,Aqua,MODIS,66,61.03,305.2,13,D,0
26.6754,87.5068,321.7,1.2,1.1,2024-04-29,0811,Aqua,MODIS,45,61.03,306.4,9.2,D,0
26.7383,86.1538,332.4,1.1,1,2024-04-29,0811,Aqua,MODIS,77,61.03,314.7,13.4,D,0
27.6467,86.1377,319.5,1.1,1,2024-04-29,0811,Aqua,MODIS,44,61.03,306.3,8.2,D,0
27.5495,85.5565,322.9,1,1,2024-04-29,0811,Aqua,MODIS,73,61.03,304,12,D,0
27.5062,85.5744,326.2,1,1,2024-04-29,0811,Aqua,MODIS,77,61.03,304.6,15.7,D,0
27.4717,85.7227,343.7,1,1,2024-04-29,0811,Aqua,MODIS,91,61.03,306.5,40.9,D,0
27.4233,85.6369,318.7,1,1,2024-04-29,0811,Aqua,MODIS,57,61.03,302.1,9.5,D,0
27.4246,85.647,319.2,1,1,2024-04-29,0811,Aqua,MODIS,58,61.03,301.4,9.7,D,0
27.395,85.9761,323.6,1.1,1,2024-04-29,0811,Aqua,MODIS,54,61.03,308.7,5.7,D,0
27.3963,85.986,324.2,1.1,1,2024-04-29,0811,Aqua,MODIS,61,61.03,308.8,6.3,D,0
27.3804,85.9364,329.3,1.1,1,2024-04-29,0811,Aqua,MODIS,79,61.03,311.8,12.7,D,0
28.6048,82.2642,313.5,1.1,1,2024-04-29,0812,Aqua,MODIS,44,61.03,289.6,7.9,D,0
27.7965,86.2275,320.5,1.1,1,2024-04-29,0812,Aqua,MODIS,51,61.03,304.7,9.4,D,0
27.729,84.7893,327.5,1,1,2024-04-29,0812,Aqua,MODIS,43,61.03,307.1,18.3,D,0
27.7379,84.7877,326.5,1,1,2024-04-29,0812,Aqua,MODIS,47,61.03,306,15.7,D,0
27.8462,84.833,326.5,1,1,2024-04-29,0812,Aqua,MODIS,71,61.03,309.4,9.7,D,0
27.855,84.8314,325.6,1,1,2024-04-29,0812,Aqua,MODIS,74,61.03,308.1,8.6,D,0
27.7737,84.204,321.3,1,1,2024-04-29,0812,Aqua,MODIS,72,61.03,302.7,10.3,D,0
27.7825,84.2023,332.6,1,1,2024-04-29,0812,Aqua,MODIS,84,61.03,304.9,22.6,D,0
27.781,84.1924,333.2,1,1,2024-04-29,0812,Aqua,MODIS,84,61.03,306.2,22.9,D,0
27.9157,85.0044,335.7,1,1,2024-04-29,0812,Aqua,MODIS,86,61.03,306.2,25.5,D,0
27.8256,83.9947,326.7,1,1,2024-04-29,0812,Aqua,MODIS,79,61.03,305.7,14.3,D,0
27.8241,83.9848,344.7,1,1,2024-04-29,0812,Aqua,MODIS,92,61.03,307.6,41.4,D,0
27.8651,83.4566,312,1,1,2024-04-29,0812,Aqua,MODIS,20,61.03,290.3,7.3,D,0
27.8541,83.3242,313.5,1,1,2024-04-29,0812,Aqua,MODIS,44,61.03,285.5,10.7,D,0
27.9879,83.5407,318.1,1,1,2024-04-29,0812,Aqua,MODIS,50,61.03,300,9,D,0
28.1802,84.3991,321.8,1,1,2024-04-29,0812,Aqua,MODIS,76,61.03,302.2,9.8,D,0
28.1787,84.3891,344.7,1,1,2024-04-29,0812,Aqua,MODIS,93,61.03,304.7,42.5,D,0
28.0499,83.0361,314.1,1,1,2024-04-29,0812,Aqua,MODIS,64,61.03,293,6.2,D,0
28.0541,83.0036,317.5,1,1,2024-04-29,0812,Aqua,MODIS,70,61.03,297.4,8.1,D,0
28.0524,82.9927,317.4,1,1,2024-04-29,0812,Aqua,MODIS,70,61.03,298.8,7.6,D,0
28.263,83.7057,327.8,1,1,2024-04-29,0812,Aqua,MODIS,83,61.03,298.9,19.1,D,0
28.2616,83.6959,356.1,1,1,2024-04-29,0812,Aqua,MODIS,98,61.03,297.2,70.2,D,0
28.0038,82.0411,328.2,1.1,1.1,2024-04-29,0812,Aqua,MODIS,81,61.03,307.9,12.7,D,0
28.2221,83.3733,313.4,1,1,2024-04-29,0812,Aqua,MODIS,64,61.03,286.5,9.6,D,0
28.274,82.631,344.8,1.1,1,2024-04-29,0812,Aqua,MODIS,93,61.03,296.6,49.4,D,0
28.5483,83.3266,307.7,1,1,2024-04-29,0812,Aqua,MODIS,50,61.03,282.8,7.1,D,0
28.5468,83.3168,309.2,1,1,2024-04-29,0812,Aqua,MODIS,59,61.03,281.2,8.5,D,0
28.4007,82.0277,315.7,1.1,1,2024-04-29,0812,Aqua,MODIS,38,61.03,299,6.1,D,0
28.3991,82.0178,331.5,1.1,1,2024-04-29,0812,Aqua,MODIS,85,61.03,297.1,25.9,D,0
28.5204,82.0336,318.7,1.1,1,2024-04-29,0812,Aqua,MODIS,65,61.03,296.6,9.3,D,0
28.5753,82.3146,308.7,1.1,1,2024-04-29,0812,Aqua,MODIS,47,61.03,287.8,4.8,D,0
28.6032,82.254,323.6,1.1,1,2024-04-29,0812,Aqua,MODIS,79,61.03,288.8,18.7,D,0
28.6245,81.8732,322.5,1.1,1.1,2024-04-29,0812,Aqua,MODIS,77,61.03,299.3,14.8,D,0
28.6193,81.7826,324.4,1.1,1.1,2024-04-29,0812,Aqua,MODIS,76,61.03,303,14.3,D,0
28.6643,81.9422,322.3,1.1,1,2024-04-29,0812,Aqua,MODIS,69,61.03,303,13.4,D,0
28.7044,81.7918,317.5,1.1,1.1,2024-04-29,0812,Aqua,MODIS,59,61.03,298.6,13.1,D,0
28.8594,81.2279,316.8,1.2,1.1,2024-04-29,0812,Aqua,MODIS,49,61.03,296.8,11.4,D,0
28.913,81.3142,325.4,1.2,1.1,2024-04-29,0812,Aqua,MODIS,79,61.03,303.6,16.9,D,0
28.9438,80.6362,325.4,1.3,1.1,2024-04-29,0812,Aqua,MODIS,78,61.03,306.9,18.9,D,0
28.9798,80.669,320.1,1.2,1.1,2024-04-29,0812,Aqua,MODIS,56,61.03,303.1,12,D,0
28.9732,80.6309,319.3,1.3,1.1,2024-04-29,0812,Aqua,MODIS,65,61.03,303,9.7,D,0
28.9895,80.6671,325.7,1.2,1.1,2024-04-29,0812,Aqua,MODIS,67,61.03,304,19.2,D,0
28.9991,80.6642,320.4,1.2,1.1,2024-04-29,0812,Aqua,MODIS,45,61.03,303.2,10.9,D,0
28.9971,80.6524,331.3,1.3,1.1,2024-04-29,0812,Aqua,MODIS,83,61.03,305.2,28,D,0
29.0695,80.7064,321.8,1.2,1.1,2024-04-29,0812,Aqua,MODIS,62,61.03,295.2,16.4,D,0
29.2074,80.5468,317.8,1.3,1.1,2024-04-29,0812,Aqua,MODIS,57,61.03,287.3,18.8,D,0
29.2343,80.6437,315.7,1.2,1.1,2024-04-29,0812,Aqua,MODIS,67,61.03,287.1,15.4,D,0
29.1901,80.3893,314,1.3,1.1,2024-04-29,0812,Aqua,MODIS,48,61.03,296.1,7.6,D,0
29.3452,80.2732,314.6,1.3,1.1,2024-04-29,0812,Aqua,MODIS,49,61.03,292,10.7,D,0
27.2563,86.4529,303.3,4.4,1.9,2024-04-29,1631,Terra,MODIS,54,61.03,292.5,41.1,N,0
27.2594,86.4468,305.5,4.4,1.9,2024-04-29,1631,Terra,MODIS,65,61.03,292.7,53.1,N,0
29.4144,80.5885,300.1,1.8,1.3,2024-04-29,1632,Terra,MODIS,9,61.03,283.4,11.8,N,0
29.4161,80.5762,304.5,1.8,1.3,2024-04-29,1632,Terra,MODIS,39,61.03,287.4,16.1,N,0
29.3249,80.6919,303.8,1.8,1.3,2024-04-29,1632,Terra,MODIS,32,61.03,286.7,16.3,N,0
29.1167,80.5485,307.6,1.8,1.3,2024-04-29,1632,Terra,MODIS,72,61.03,292.6,15.2,N,0
29.1183,80.5649,313.3,1.8,1.3,2024-04-29,1632,Terra,MODIS,87,61.03,292.8,26.1,N,0
29.1198,80.5801,306.6,1.8,1.3,2024-04-29,1632,Terra,MODIS,57,61.03,291,15.6,N,0
29.0086,80.3791,309.4,1.7,1.3,2024-04-29,1632,Terra,MODIS,77,61.03,298.3,11.7,N,0
28.8714,80.74,306.1,1.8,1.3,2024-04-29,1632,Terra,MODIS,16,61.03,295.2,10.5,N,0
28.9409,81.508,303.8,2,1.4,2024-04-29,1632,Terra,MODIS,53,61.03,293.1,12.9,N,0
28.875,80.7444,306.4,1.8,1.3,2024-04-29,1632,Terra,MODIS,35,61.03,295,10.8,N,0
28.8864,81.1022,306.7,1.9,1.3,2024-04-29,1632,Terra,MODIS,69,61.03,296.5,12,N,0
28.9086,81.3357,308.9,2,1.4,2024-04-29,1632,Terra,MODIS,68,61.03,295.6,17.4,N,0
28.8753,81.3748,309.4,2,1.4,2024-04-29,1632,Terra,MODIS,77,61.03,294.3,20.5,N,0
28.8771,81.3941,309.3,2,1.4,2024-04-29,1632,Terra,MODIS,77,61.03,293.5,21.5,N,0
28.6013,81.7761,311.6,2.1,1.4,2024-04-29,1632,Terra,MODIS,83,61.03,291.7,29.5,N,0
28.5996,81.7822,309.9,2.1,1.4,2024-04-29,1632,Terra,MODIS,79,61.03,292.1,27.4,N,0
28.6606,82.4537,301.5,2.3,1.5,2024-04-29,1632,Terra,MODIS,42,61.03,290.6,17.2,N,0
28.6161,82.2478,318.7,2.3,1.5,2024-04-29,1632,Terra,MODIS,97,61.03,293.7,53.5,N,0
28.5769,82.2394,303.2,2.3,1.5,2024-04-29,1632,Terra,MODIS,54,61.03,292.3,15.1,N,0
28.2038,82.2747,307.9,2.3,1.5,2024-04-29,1632,Terra,MODIS,73,61.03,295.1,21.7,N,0
28.1215,83.5586,302,2.8,1.6,2024-04-29,1632,Terra,MODIS,46,61.03,291.5,20.2,N,0
28.0018,83.5451,303.4,2.8,1.6,2024-04-29,1632,Terra,MODIS,55,61.03,291.2,20.4,N,0
27.8963,83.1004,301.9,2.6,1.5,2024-04-29,1632,Terra,MODIS,30,61.03,291.8,14.7,N,0
27.8889,83.1088,306.1,2.6,1.5,2024-04-29,1632,Terra,MODIS,67,61.03,292.7,24.6,N,0
27.8729,83.4357,309.7,2.8,1.6,2024-04-29,2017,Aqua,MODIS,78,61.03,293.3,41.8,N,0
28.6176,82.2598,302.1,3.4,1.7,2024-04-29,2017,Aqua,MODIS,47,61.03,290,34.2,N,0
29.4693,81.463,322.3,1,1,2024-04-30,0436,Terra,MODIS,75,61.03,303.3,13.1,D,0
29.4718,80.6691,319.5,1.1,1,2024-04-30,0436,Terra,MODIS,62,61.03,305,9.4,D,0
29.4703,80.6804,322.3,1.1,1,2024-04-30,0436,Terra,MODIS,72,61.03,302.8,12.2,D,0
29.39,80.7364,321.8,1.1,1,2024-04-30,0436,Terra,MODIS,71,61.03,307.5,8.7,D,0
29.3168,80.8075,322.9,1.1,1,2024-04-30,0436,Terra,MODIS,48,61.03,307.9,7.7,D,0
29.3092,80.7946,323.9,1.1,1,2024-04-30,0436,Terra,MODIS,41,61.03,309.5,8,D,0
29.3078,80.8054,323.8,1.1,1,2024-04-30,0436,Terra,MODIS,36,61.03,308.9,8.2,D,0
29.2621,80.9413,323.1,1.1,1,2024-04-30,0436,Terra,MODIS,51,61.03,308.9,7.1,D,0
29.2724,80.5143,318.1,1.1,1.1,2024-04-30,0436,Terra,MODIS,47,61.03,303.3,10.2,D,0
29.0033,82.2345,316.8,1,1,2024-04-30,0436,Terra,MODIS,67,61.03,296.6,11.4,D,0
29.0918,81.2559,318.4,1,1,2024-04-30,0436,Terra,MODIS,38,61.03,302.4,7.7,D,0
29.0908,80.6256,324,1.1,1,2024-04-30,0436,Terra,MODIS,72,61.03,306.7,11.5,D,0
29.0894,80.6361,324.3,1.1,1,2024-04-30,0436,Terra,MODIS,72,61.03,305.8,12.2,D,0
29.0047,82.2247,336.9,1,1,2024-04-30,0436,Terra,MODIS,88,61.03,299.5,35.3,D,0
28.9474,81.5045,337.7,1,1,2024-04-30,0436,Terra,MODIS,87,61.03,306.9,30,D,0
28.946,81.5149,328.7,1,1,2024-04-30,0436,Terra,MODIS,75,61.03,307,17.4,D,0
29.03,80.6756,319.6,1.1,1,2024-04-30,0436,Terra,MODIS,28,61.03,303.3,8.2,D,0
29.0117,80.672,323.3,1.1,1,2024-04-30,0436,Terra,MODIS,58,61.03,304.3,11.7,D,0
29.0073,80.5593,324.6,1.1,1,2024-04-30,0436,Terra,MODIS,70,61.03,308.1,10.8,D,0
28.9231,81.1389,328.4,1.1,1,2024-04-30,0436,Terra,MODIS,76,61.03,308.5,16.1,D,0
29.0492,82.4342,317.7,1,1,2024-04-30,0436,Terra,MODIS,70,61.03,297.5,12,D,0
28.8996,81.3168,328.8,1,1,2024-04-30,0436,Terra,MODIS,57,61.03,303.6,20.2,D,0
28.9134,81.1419,329.1,1.1,1,2024-04-30,0436,Terra,MODIS,77,61.03,306.1,20.4,D,0
29.0043,80.3806,323.1,1.1,1.1,2024-04-30,0436,Terra,MODIS,61,61.03,310.1,8.6,D,0
28.9985,80.4256,323.5,1.1,1.1,2024-04-30,0436,Terra,MODIS,56,61.03,310.2,9.4,D,0
28.9971,80.4364,321.4,1.1,1.1,2024-04-30,0436,Terra,MODIS,40,61.03,309.3,7.3,D,0
28.9116,81.0873,322.2,1.1,1,2024-04-30,0436,Terra,MODIS,43,61.03,304.7,9.8,D,0
28.9605,80.6461,322.5,1.1,1,2024-04-30,0436,Terra,MODIS,59,61.03,301.8,12.7,D,0
28.856,81.2273,321.5,1,1,2024-04-30,0436,Terra,MODIS,65,61.03,306.8,8.6,D,0
28.9537,80.4056,340.4,1.1,1.1,2024-04-30,0436,Terra,MODIS,87,61.03,312.6,34,D,0
28.8422,81.1928,320.3,1,1,2024-04-30,0436,Terra,MODIS,53,61.03,305.9,5.9,D,0
28.8332,81.1912,328.8,1,1,2024-04-30,0436,Terra,MODIS,77,61.03,307.7,15.4,D,0
28.8457,81.0966,323,1.1,1,2024-04-30,0436,Terra,MODIS,64,61.03,307.1,9.5,D,0
29.4707,81.4526,323.5,1,1,2024-04-30,0436,Terra,MODIS,73,61.03,304.4,13.8,D,0
27.0415,86.6658,358.7,1.5,1.2,2024-04-30,0437,Terra,MODIS,99,61.03,308.9,130.2,D,0
28.8467,80.7418,319.3,1.1,1,2024-04-30,0437,Terra,MODIS,32,61.03,303.4,7.8,D,0
28.7216,81.6735,324.9,1,1,2024-04-30,0437,Terra,MODIS,52,61.03,307.6,11.2,D,0
28.8376,80.74,320,1.1,1,2024-04-30,0437,Terra,MODIS,41,61.03,303,8.5,D,0
28.7127,81.6721,323.6,1,1,2024-04-30,0437,Terra,MODIS,54,61.03,304.1,10.3,D,0
28.6313,82.255,319.7,1,1,2024-04-30,0437,Terra,MODIS,36,61.03,302.2,7.4,D,0
28.6299,82.265,319,1,1,2024-04-30,0437,Terra,MODIS,36,61.03,303.7,7.2,D,0
28.8752,80.375,327.3,1.1,1.1,2024-04-30,0437,Terra,MODIS,67,61.03,312.3,10.1,D,0
28.6211,82.2634,334.7,1,1,2024-04-30,0437,Terra,MODIS,86,61.03,305.1,24.8,D,0
28.4594,83.3683,319,1,1,2024-04-30,0437,Terra,MODIS,68,61.03,304.1,8.4,D,0
28.8278,80.6715,340.2,1.1,1,2024-04-30,0437,Terra,MODIS,87,61.03,304.4,36.4,D,0
28.6944,81.6075,316.5,1,1,2024-04-30,0437,Terra,MODIS,36,61.03,300.9,6.2,D,0
