latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.022,49.5821,336.6,1.1,1,2024-11-16,2314,Aqua,MODIS,100,61.03,293.7,42.1,N,2
27.0234,49.5716,303.3,1.1,1,2024-11-16,2314,Aqua,MODIS,54,61.03,291.9,5.8,N,2
27.091,49.0648,321.3,1,1,2024-11-17,0642,Terra,MODIS,71,61.03,302.2,12.4,D,0
28.5318,36.2123,316.7,1.1,1.1,2024-11-17,1149,Aqua,MODIS,58,61.03,304.5,6.7,D,0
25.64,49.3812,304.8,2,1.4,2024-11-17,1739,Terra,MODIS,54,61.03,290.5,18,N,2
25.4785,50.0923,300.7,1.8,1.3,2024-11-17,1739,Terra,MODIS,32,61.03,290.3,13.2,N,0
25.6316,49.4031,300.6,2,1.4,2024-11-17,1739,Terra,MODIS,16,61.03,290.3,11.2,N,2
25.6281,49.384,306.5,2,1.4,2024-11-17,1739,Terra,MODIS,68,61.03,289.9,21,N,2
27.0202,49.5763,307.7,1.8,1.3,2024-11-17,1739,Terra,MODIS,72,61.03,294.5,17.1,N,2
27.0101,48.9602,307.2,2,1.4,2024-11-17,1739,Terra,MODIS,71,61.03,290.6,24.7,N,0
27.0198,48.9647,303,2.4,1.5,2024-11-17,2354,Aqua,MODIS,53,61.03,286.3,29.1,N,0
25.6353,49.3879,300.9,2.8,1.6,2024-11-17,2354,Aqua,MODIS,35,61.03,288.3,26.1,N,2
25.644,49.3852,300.2,2.8,1.6,2024-11-17,2354,Aqua,MODIS,23,61.03,288.7,25,N,2
25.6386,49.4116,303.7,2.8,1.6,2024-11-17,2354,Aqua,MODIS,56,61.03,288.9,32.9,N,2
27.0114,49.5704,326.3,1,1,2024-11-18,1050,Aqua,MODIS,73,61.03,311.6,11.7,D,2
27.0128,49.5803,332.8,1,1,2024-11-18,1050,Aqua,MODIS,81,61.03,311.6,20,D,2
25.4787,50.0973,301.5,1.5,1.2,2024-11-18,1818,Terra,MODIS,42,61.03,290.5,9.7,N,0
27.0141,48.9456,303.1,1.3,1.1,2024-11-18,1819,Terra,MODIS,53,61.03,291.5,9,N,0
27.0155,48.9585,316.5,1.3,1.1,2024-11-18,1819,Terra,MODIS,93,61.03,292.3,23.2,N,0
27.0249,49.586,303.7,2,1.4,2024-11-18,2255,Aqua,MODIS,56,61.03,292.7,15.5,N,2
27.014,48.9555,306.7,2.2,1.4,2024-11-18,2255,Aqua,MODIS,69,61.03,288,30.7,N,0
25.4835,50.1029,300.6,1.7,1.3,2024-11-18,2256,Aqua,MODIS,30,61.03,288.1,14.2,N,0
27.0127,49.579,320.3,1.2,1.1,2024-11-19,0624,Terra,MODIS,71,61.03,303.4,11.9,D,2
26.9534,49.6009,302.2,3.8,1.8,2024-11-19,1721,Terra,MODIS,47,61.03,291.7,31.6,N,2
26.9459,49.5983,303.6,3.8,1.8,2024-11-19,1721,Terra,MODIS,56,61.03,291.3,40.1,N,2
27.0255,49.5796,303.5,1.3,1.1,2024-11-19,2335,Aqua,MODIS,56,61.03,292.9,7.1,N,2
27.0212,48.9577,306.4,1.2,1.1,2024-11-19,2335,Aqua,MODIS,68,61.03,282.7,12.6,N,0
25.6434,49.3981,303.6,1.3,1.1,2024-11-19,2335,Aqua,MODIS,56,61.03,290.2,9.8,N,2
25.4787,50.0957,302.7,1.5,1.2,2024-11-19,2335,Aqua,MODIS,51,61.03,287.7,13.2,N,0
27.0157,49.5775,302.5,1.3,1.1,2024-11-19,2335,Aqua,MODIS,49,61.03,292.3,6.6,N,2
27.4442,40.9022,311.7,1,1,2024-11-20,0704,Terra,MODIS,60,61.03,295.8,5.9,D,0
25.935,43.8448,316.7,1.1,1,2024-11-20,0704,Terra,MODIS,66,61.03,297.6,10,D,0
27.0102,49.5774,327.8,1.3,1.1,2024-11-20,1032,Aqua,MODIS,76,61.03,308.4,22.3,D,2
25.4773,50.0939,309.6,1,1,2024-11-20,1800,Terra,MODIS,78,61.03,291.3,10.7,N,0
25.6359,49.3954,313.3,1,1,2024-11-20,1800,Terra,MODIS,87,61.03,292.2,11.8,N,2
25.6447,49.3938,309.8,1,1,2024-11-20,1800,Terra,MODIS,78,61.03,292.4,9.7,N,2
25.6433,49.3839,302.6,1,1,2024-11-20,1800,Terra,MODIS,50,61.03,292,5.1,N,2
27.0194,49.5791,342.7,1,1,2024-11-20,1800,Terra,MODIS,100,61.03,295.8,47.1,N,2
27.018,49.5692,317.9,1,1,2024-11-20,1800,Terra,MODIS,96,61.03,294.5,14.5,N,2
27.0132,48.962,320.5,1,1,2024-11-20,1800,Terra,MODIS,100,61.03,290.9,20.4,N,0
27.0117,48.952,309.8,1,1,2024-11-20,1800,Terra,MODIS,78,61.03,290.4,11.2,N,0
27.0171,49.5762,315.3,2.3,1.5,2024-11-21,0606,Terra,MODIS,70,61.03,301.7,22,D,2
19.4597,41.3331,303.8,1,1,2024-11-21,1838,Terra,MODIS,46,61.03,292.7,3.8,N,0
22.5004,41.7377,320.9,1,1,2024-11-21,1839,Terra,MODIS,100,61.03,290.8,20,N,0
27.0179,48.9699,302.7,1.1,1,2024-11-21,2316,Aqua,MODIS,51,61.03,292.3,6.4,N,0
27.0239,49.5802,317.6,1,1,2024-11-21,2316,Aqua,MODIS,95,61.03,294.8,16.2,N,2
27.0194,48.9593,314,1.1,1,2024-11-21,2316,Aqua,MODIS,88,61.03,292.4,14.9,N,0
25.4829,50.0992,302.2,1,1,2024-11-21,2317,Aqua,MODIS,47,61.03,288.9,7,N,0
24.8748,49.325,306.5,1,1,2024-11-21,2317,Aqua,MODIS,68,61.03,286.7,10,N,0
25.6411,49.3834,313.1,1,1,2024-11-21,2317,Aqua,MODIS,86,61.03,289.6,13.7,N,2
25.6396,49.3934,331.6,1,1,2024-11-21,2317,Aqua,MODIS,100,61.03,290.4,33.5,N,2
27.0154,49.5824,320.8,1.2,1.1,2024-11-22,0645,Terra,MODIS,74,61.03,300.6,13.2,D,2
25.2518,48.1097,323.1,1.1,1,2024-11-22,0646,Terra,MODIS,74,61.03,299.5,15.2,D,0
17.7021,42.0412,321.5,2.1,1.4,2024-11-22,1149,Aqua,MODIS,53,61.03,296.3,25.2,D,0
27.0181,49.5776,315.3,1.6,1.2,2024-11-22,1742,Terra,MODIS,91,61.03,283.8,27.8,N,2
27.0112,48.9536,307.7,1.7,1.3,2024-11-22,1742,Terra,MODIS,72,61.03,284,23,N,0
25.4766,50.0989,301,1.6,1.2,2024-11-22,1742,Terra,MODIS,31,61.03,281,12.6,N,0
26.9514,49.5981,301.4,1.6,1.2,2024-11-22,1742,Terra,MODIS,39,61.03,289.1,9.9,N,2
27.013,49.5799,323.9,1,1,2024-11-23,1053,Aqua,MODIS,75,61.03,304.2,13.5,D,2
27.0116,49.5697,316.5,1,1,2024-11-23,1053,Aqua,MODIS,60,61.03,303.7,6,D,2
25.4749,50.1032,303.5,1.7,1.3,2024-11-23,1821,Terra,MODIS,56,61.03,288.3,15.9,N,0
26.7815,49.9507,300.7,1.7,1.3,2024-11-23,1822,Terra,MODIS,32,61.03,289.7,9.9,N,0
27.0151,49.5724,305.8,1.6,1.2,2024-11-23,1822,Terra,MODIS,66,61.03,291.5,13.2,N,2
27.0192,48.9656,302.1,1.5,1.2,2024-11-23,1822,Terra,MODIS,47,61.03,286.7,11.9,N,0
27.0176,48.9511,307.3,1.5,1.2,2024-11-23,1822,Terra,MODIS,71,61.03,286.6,17.2,N,0
27.0192,49.5752,305,1.8,1.3,2024-11-23,2258,Aqua,MODIS,63,61.03,289.3,17.4,N,2
27.0173,49.5933,301.1,1.8,1.3,2024-11-23,2258,Aqua,MODIS,38,61.03,289.6,11.8,N,2
27.0229,49.5871,308.2,1.8,1.3,2024-11-23,2258,Aqua,MODIS,74,61.03,290.2,21.5,N,2
27.0158,48.9681,305.2,2,1.4,2024-11-23,2258,Aqua,MODIS,63,61.03,285.1,26.6,N,0
25.4788,50.1027,303.3,1.6,1.2,2024-11-23,2258,Aqua,MODIS,54,61.03,286.3,16.3,N,0
27.0151,49.5737,332.6,1.1,1,2024-11-24,0627,Terra,MODIS,85,61.03,300.9,27.8,D,2
27.0137,49.5842,327.3,1.1,1,2024-11-24,0627,Terra,MODIS,81,61.03,301.2,20.2,D,2
28.6512,36.2529,317.2,1.1,1,2024-11-24,1133,Aqua,MODIS,63,61.03,302.5,7.4,D,0
25.4788,50.0974,302.4,1.6,1.2,2024-11-24,2338,Aqua,MODIS,49,61.03,286,14.8,N,0
24.2921,48.5065,300.3,1,1,2024-11-25,1803,Terra,MODIS,25,61.03,289.8,4.9,N,0
24.2906,48.4965,302.7,1,1,2024-11-25,1803,Terra,MODIS,51,61.03,290.1,6.3,N,0
24.7929,49.2273,310.6,1,1,2024-11-25,1803,Terra,MODIS,81,61.03,287.3,10.6,N,0
25.4759,50.0973,305,1,1,2024-11-25,1803,Terra,MODIS,62,61.03,284.9,8,N,0
25.6372,49.3932,303.5,1,1,2024-11-25,1803,Terra,MODIS,52,61.03,283.3,6.6,N,2
27.0187,49.5835,307.6,1,1,2024-11-25,1803,Terra,MODIS,72,61.03,294.7,6.2,N,2
27.0173,49.5736,314.6,1,1,2024-11-25,1803,Terra,MODIS,89,61.03,295.2,11.3,N,2
27.0144,48.9523,314.6,1,1,2024-11-25,1803,Terra,MODIS,90,61.03,291.8,13.8,N,0
24.1723,47.4155,301.9,2.5,1.5,2024-11-26,1842,Terra,MODIS,45,61.03,291.2,17.6,N,0
27.015,48.9555,312.2,1,1,2024-11-26,2319,Aqua,MODIS,84,61.03,291.1,12.9,N,0
27.0136,48.9657,301.6,1,1,2024-11-26,2319,Aqua,MODIS,42,61.03,291.1,5.6,N,0
27.0184,49.5765,343.5,1.3,1.1,2024-11-27,0648,Terra,MODIS,92,61.03,298.8,60.8,D,2
27.0162,49.5891,322,1.3,1.1,2024-11-27,0648,Terra,MODIS,76,61.03,298.4,17.3,D,2
26.3038,43.5342,306.6,1.1,1.1,2024-11-27,0649,Terra,MODIS,59,61.03,287.5,8.4,D,0
27.0108,49.5753,319.1,2.6,1.6,2024-11-27,1015,Aqua,MODIS,50,61.03,296.8,34.8,D,2
26.2808,40.3835,307,1.5,1.2,2024-11-28,0729,Terra,MODIS,47,61.03,293.6,7.5,D,0
23.5707,46.3661,310.8,1.1,1.1,2024-11-28,1054,Aqua,MODIS,43,61.03,295.9,5.5,D,0
26.779,49.9961,342.6,1.1,1.1,2024-11-28,1055,Aqua,MODIS,92,61.03,295.6,51.9,D,0
26.7775,49.9852,325.8,1.1,1.1,2024-11-28,1055,Aqua,MODIS,82,61.03,295.3,23.8,D,0
27.0174,49.5772,325.1,1.1,1,2024-11-28,1055,Aqua,MODIS,81,61.03,297.6,20.3,D,2
24.7893,49.3476,324.2,1.6,1.3,2024-11-28,1824,Terra,MODIS,100,61.03,284.3,51.5,N,0
27.0177,48.9638,301.3,1.7,1.3,2024-11-28,1825,Terra,MODIS,39,61.03,281.2,16.6,N,0
27.0187,49.5788,307.2,1.7,1.3,2024-11-28,2300,Aqua,MODIS,71,61.03,285.3,22.4,N,2
24.7926,49.3595,303.3,1.6,1.3,2024-11-28,2301,Aqua,MODIS,55,61.03,282.7,18.1,N,0
24.7945,49.3436,301.5,1.7,1.3,2024-11-28,2301,Aqua,MODIS,42,61.03,282.1,16.1,N,0
22.5024,54.0339,347.8,1,1,2024-11-28,2301,Aqua,MODIS,100,61.03,293.1,58,N,0
22.4848,54.0309,305.9,1,1,2024-11-28,2301,Aqua,MODIS,66,61.03,291.9,7,N,0
22.4834,54.0403,327,1,1,2024-11-28,2301,Aqua,MODIS,100,61.03,293.4,25.5,N,0
27.0155,49.5743,336.3,1,1,2024-11-29,0630,Terra,MODIS,67,61.03,296.7,35.4,D,2
27.0142,49.5843,323.8,1,1,2024-11-29,0630,Terra,MODIS,61,61.03,296.6,18.8,D,2
25.4694,47.1107,305.1,1.2,1.1,2024-11-29,0631,Terra,MODIS,55,61.03,290.6,5.8,D,0
25.643,49.3918,304.2,1.5,1.2,2024-11-29,2340,Aqua,MODIS,59,61.03,282.2,17.3,N,2
24.7929,49.3482,309.6,1.6,1.2,2024-11-29,2340,Aqua,MODIS,78,61.03,282.3,24.5,N,0
23.7227,48.34,302,1.4,1.2,2024-11-29,2341,Aqua,MODIS,46,61.03,282.7,13.2,N,0
27.0273,49.5856,312.6,3,1.7,2024-11-30,0710,Terra,MODIS,68,61.03,292.3,37.6,D,2
27.0211,49.6148,318.1,3.1,1.7,2024-11-30,0710,Terra,MODIS,71,61.03,291.8,60.5,D,2
26.7862,49.9883,315.6,3.3,1.7,2024-11-30,0710,Terra,MODIS,62,61.03,291.8,60.6,D,0
26.228,43.4733,311.9,1.2,1.1,2024-11-30,0710,Terra,MODIS,67,61.03,288.4,12.3,D,0
24.6441,39.3147,311.5,1,1,2024-11-30,0711,Terra,MODIS,40,61.03,298.3,3.8,D,0
26.7803,49.9826,310.6,1.2,1.1,2024-11-30,1036,Aqua,MODIS,53,61.03,297.1,6.4,D,0
26.7821,49.9938,324.5,1.2,1.1,2024-11-30,1036,Aqua,MODIS,79,61.03,297.5,21.9,D,0
24.7949,49.3435,322,1,1,2024-11-30,1806,Terra,MODIS,100,61.03,284.9,22.5,N,0
24.4901,47.1545,303.7,1.1,1,2024-11-30,1806,Terra,MODIS,57,61.03,284,9.1,N,2
25.4751,50.0988,307.4,1,1,2024-11-30,1806,Terra,MODIS,71,61.03,285.4,11.6,N,0
25.6388,49.3879,309.4,1,1,2024-11-30,1806,Terra,MODIS,77,61.03,284.8,12,N,2
27.0172,49.5811,324.4,1,1,2024-11-30,1806,Terra,MODIS,100,61.03,288.7,24.6,N,2
27.0158,49.5709,316,1,1,2024-11-30,1806,Terra,MODIS,92,61.03,287.5,16.5,N,2
27.0288,49.6001,308.5,1,1,2024-11-30,1806,Terra,MODIS,75,61.03,288.8,10.3,N,2
23.7135,48.3346,312.6,1,1,2024-11-30,1806,Terra,MODIS,85,61.03,285.3,14.6,N,0
24.7962,49.3532,310.5,1,1,2024-11-30,1806,Terra,MODIS,80,61.03,285.4,12.4,N,0
27.02,49.5841,312.1,1.8,1.3,2024-12-01,0612,Terra,MODIS,70,61.03,294.8,16.4,D,2
27.0562,49.571,311.1,1.8,1.3,2024-12-01,0612,Terra,MODIS,69,61.03,293.6,16.6,D,2
17.9252,41.7867,350.8,1.2,1.1,2024-12-01,1114,Aqua,MODIS,95,61.03,303.8,67.7,D,0
27.0131,49.5709,311,2.2,1.4,2024-12-01,1116,Aqua,MODIS,61,61.03,298.4,18.6,D,2
17.2848,42.4068,305.2,1.1,1,2024-12-01,1844,Terra,MODIS,54,61.03,294.9,6.2,N,2
17.93,41.7905,306.8,1.1,1,2024-12-01,1844,Terra,MODIS,69,61.03,295.6,4.9,N,0
21.1716,39.2929,308.6,1,1,2024-12-01,1845,Terra,MODIS,75,61.03,294.1,8,N,0
21.1729,39.3023,307,1,1,2024-12-01,1845,Terra,MODIS,70,61.03,294.1,7,N,0
27.0395,49.6061,303.1,4.5,2,2024-12-01,1846,Terra,MODIS,53,61.03,287,64.6,N,2
27.0209,49.5783,310.7,1,1,2024-12-01,2321,Aqua,MODIS,81,61.03,287.4,11.9,N,2
27.0356,49.6011,314.1,1,1,2024-12-01,2321,Aqua,MODIS,88,61.03,288.5,14.1,N,2
25.6442,49.3885,307.9,1,1,2024-12-01,2321,Aqua,MODIS,73,61.03,282.3,11.4,N,2
25.6428,49.3982,302.7,1,1,2024-12-01,2321,Aqua,MODIS,51,61.03,283.1,8.1,N,2
25.4808,50.0995,304.8,1,1,2024-12-01,2321,Aqua,MODIS,62,61.03,282.3,10.2,N,0
27.0174,48.963,318.8,1,1,2024-12-01,2321,Aqua,MODIS,97,61.03,281.7,21.4,N,0
27.0257,49.6071,314.7,1.5,1.2,2024-12-02,0651,Terra,MODIS,65,61.03,297.5,13.8,D,2
27.0282,49.5929,311.4,1.5,1.2,2024-12-02,0651,Terra,MODIS,43,61.03,297.6,9.2,D,2
27.0307,49.6023,321.7,1.5,1.2,2024-12-02,0651,Terra,MODIS,69,61.03,298,24,D,2
27.0124,49.5836,315.7,1.5,1.2,2024-12-02,0651,Terra,MODIS,70,61.03,297.8,15.2,D,2
27.654,42.4922,314.9,1.2,1.1,2024-12-02,0651,Terra,MODIS,72,61.03,291.5,14.2,D,0
20.2976,45.4747,310.3,1.1,1,2024-12-02,0653,Terra,MODIS,29,61.03,295.2,6.4,D,0
27.0172,49.5849,314.1,2.4,1.5,2024-12-02,1018,Aqua,MODIS,62,61.03,299,27.1,D,2
28.2834,36.5836,321.2,1.4,1.2,2024-12-02,1156,Aqua,MODIS,73,61.03,302.7,18.8,D,0
28.2889,36.5773,314.1,1.4,1.2,2024-12-02,1156,Aqua,MODIS,51,61.03,302,7.5,D,0
23.7724,47.5786,304.7,1.9,1.4,2024-12-02,1747,Terra,MODIS,61,61.03,283.5,23.2,N,0
23.7605,47.5811,313.3,1.9,1.4,2024-12-02,1747,Terra,MODIS,87,61.03,283.8,37.7,N,0
23.7691,47.5919,305.3,1.9,1.4,2024-12-02,1747,Terra,MODIS,64,61.03,283.5,25.4,N,0
23.7657,47.5737,314.3,1.9,1.4,2024-12-02,1747,Terra,MODIS,89,61.03,283.8,42.3,N,0
27.0148,49.5808,312.4,1.3,1.1,2024-12-02,1748,Terra,MODIS,85,61.03,289.1,17.7,N,2
25.9674,49.2249,315.9,1.4,1.2,2024-12-02,1748,Terra,MODIS,92,61.03,282.6,28.3,N,0
27.0136,48.9565,300.5,1.4,1.2,2024-12-02,1748,Terra,MODIS,28,61.03,281.6,12.3,N,0
27.0145,49.5831,321.2,1.1,1.1,2024-12-03,1057,Aqua,MODIS,74,61.03,300.7,15.1,D,2
27.0131,49.5721,327.5,1.1,1.1,2024-12-03,1057,Aqua,MODIS,81,61.03,301.4,23.2,D,2
27.0198,43.0152,309.5,1,1,2024-12-03,1828,Terra,MODIS,77,61.03,286.6,11.5,N,0
27.0184,43.0054,321.7,1,1,2024-12-03,1828,Terra,MODIS,100,61.03,286.7,22,N,0
27.0219,49.5803,304.9,1.6,1.2,2024-12-03,2302,Aqua,MODIS,62,61.03,287.1,16.2,N,2
25.484,50.1018,303.6,1.4,1.2,2024-12-03,2303,Aqua,MODIS,56,61.03,283.4,15.3,N,0
27.0147,49.5863,310.4,1,1,2024-12-04,0633,Terra,MODIS,60,61.03,296.5,4.8,D,2
27.0161,49.5765,325.7,1,1,2024-12-04,0633,Terra,MODIS,81,61.03,296.8,18.8,D,2
27.0196,49.593,300.5,1.6,1.2,2024-12-04,2342,Aqua,MODIS,29,61.03,288,10.3,N,2
27.0241,49.5854,311.6,1.6,1.2,2024-12-04,2342,Aqua,MODIS,83,61.03,288.9,22.8,N,2
27.0223,49.5779,311.4,1.6,1.2,2024-12-04,2342,Aqua,MODIS,82,61.03,288.7,23.1,N,2
24.5991,46.5387,308.6,1.1,1.1,2024-12-04,2342,Aqua,MODIS,75,61.03,285.6,12.9,N,2
23.9776,38.2223,313.5,1,1,2024-12-05,0714,Terra,MODIS,39,61.03,301.2,4.4,D,2
24.0777,46.0588,318.2,2.3,1.5,2024-12-05,0714,Terra,MODIS,68,61.03,296.2,28.1,D,0
26.94,49.4863,345.5,1.2,1.1,2024-12-05,1038,Aqua,MODIS,93,61.03,301.6,56.1,D,0
26.9381,49.475,332,1.2,1.1,2024-12-05,1038,Aqua,MODIS,83,61.03,300.8,29.3,D,0
27.0128,49.5757,322.2,1.1,1.1,2024-12-05,1038,Aqua,MODIS,73,61.03,302.7,13.9,D,2
23.5049,48.3381,308.7,1,1,2024-12-05,1808,Terra,MODIS,75,61.03,287.6,11.1,N,0
27.0187,49.5743,313.5,1.1,1,2024-12-05,1809,Terra,MODIS,87,61.03,291.2,13.9,N,2
25.4754,50.0965,311,1.1,1.1,2024-12-05,1809,Terra,MODIS,82,61.03,288.6,14.8,N,0
25.8277,50.1303,304,1.1,1.1,2024-12-05,1809,Terra,MODIS,58,61.03,290.9,8.3,N,0
27.0155,49.5819,324,1.5,1.2,2024-12-06,0615,Terra,MODIS,77,61.03,296.5,30.7,D,2
31.6505,38.8582,302.5,1.1,1,2024-12-06,1119,Aqua,MODIS,35,61.03,291.4,3.3,D,0
27.1521,49.2193,300.8,1,1,2024-12-06,2323,Aqua,MODIS,34,61.03,287.2,6.1,N,0
27.0153,49.5805,309.5,1,1,2024-12-06,2323,Aqua,MODIS,78,61.03,291,10.1,N,2
27.0145,48.9598,314.9,1,1,2024-12-06,2323,Aqua,MODIS,90,61.03,286.2,16.6,N,0
25.4835,50.1003,309.6,1,1,2024-12-06,2323,Aqua,MODIS,78,61.03,287.4,12.4,N,0
24.6986,50.2618,300.3,1,1,2024-12-06,2324,Aqua,MODIS,24,61.03,286.3,7.1,N,0
24.4948,47.1568,307,1.1,1,2024-12-06,2324,Aqua,MODIS,70,61.03,284.8,11.5,N,2
17.2811,42.396,303.4,1.6,1.2,2024-12-06,2326,Aqua,MODIS,55,61.03,293.1,9.1,N,2
17.2793,42.4108,323,1.6,1.2,2024-12-06,2326,Aqua,MODIS,100,61.03,295.3,40.5,N,2
27.0121,49.5793,316.8,1.6,1.3,2024-12-07,0654,Terra,MODIS,70,61.03,298.1,19.3,D,2
26.4511,43.4609,307.4,1,1,2024-12-07,0655,Terra,MODIS,51,61.03,294,4.7,D,0
24.0838,46.0521,353.2,1.1,1.1,2024-12-07,0655,Terra,MODIS,97,61.03,301.1,75.4,D,0
27.0145,49.5824,308.2,1.1,1.1,2024-12-07,1751,Terra,MODIS,74,61.03,292.6,10.3,N,2
27.0127,49.5712,302.1,1.1,1.1,2024-12-07,1751,Terra,MODIS,46,61.03,291.3,6,N,2
27.0163,48.9548,301,1.2,1.1,2024-12-07,1751,Terra,MODIS,37,61.03,286.2,9.2,N,0
17.4173,43.2251,317,2,1.4,2024-12-08,1057,Aqua,MODIS,34,61.03,300.1,27.8,D,0
27.0099,49.5787,318.5,1.2,1.1,2024-12-08,1059,Aqua,MODIS,67,61.03,305.2,9.9,D,2
27.0193,49.5772,316.3,1.2,1.1,2024-12-08,1059,Aqua,MODIS,61,61.03,304.8,7.5,D,2
17.2839,42.4058,315.2,1.1,1,2024-12-08,1828,Terra,MODIS,91,61.03,298.3,14,N,2
27.0213,49.5749,303.9,2.4,1.5,2024-12-08,1831,Terra,MODIS,57,61.03,289.9,24.3,N,2
27.0211,49.5855,308.5,1.5,1.2,2024-12-08,2304,Aqua,MODIS,75,61.03,289.6,18.8,N,2
27.0204,49.5822,327.1,1,1,2024-12-09,0636,Terra,MODIS,83,61.03,299.6,20,D,2
27.0219,49.5723,315.7,1,1,2024-12-09,0636,Terra,MODIS,71,61.03,299.4,8.4,D,2
27.0116,49.5806,314.3,1,1,2024-12-09,0636,Terra,MODIS,69,61.03,299.1,7.4,D,2
27.0161,49.5737,305.2,2.2,1.4,2024-12-09,1732,Terra,MODIS,63,61.03,290.6,23,N,2
27.0186,49.5738,308.6,1.6,1.3,2024-12-09,2344,Aqua,MODIS,75,61.03,288,21.2,N,2
27.0156,49.5897,308.8,1.6,1.3,2024-12-09,2344,Aqua,MODIS,76,61.03,288.7,21.6,N,2
29.9633,38.531,304.8,1,1,2024-12-10,0715,Terra,MODIS,56,61.03,292.8,3.9,D,0
29.9544,38.5295,308.3,1,1,2024-12-10,0715,Terra,MODIS,65,61.03,292.2,6.4,D,0
25.7727,43.1107,312.6,1.5,1.2,2024-12-10,0716,Terra,MODIS,63,61.03,294.3,12.3,D,0
26.2019,43.908,307,1.6,1.3,2024-12-10,0716,Terra,MODIS,45,61.03,293.7,8.2,D,0
25.7777,43.1176,308.7,1.5,1.2,2024-12-10,0716,Terra,MODIS,51,61.03,294.6,7.3,D,0
17.2842,42.4035,319.2,1.9,1.3,2024-12-10,0718,Terra,MODIS,57,61.03,302.3,15.7,D,2
25.8246,50.1305,311.8,1.1,1,2024-12-10,1040,Aqua,MODIS,42,61.03,298.1,5.9,D,0
27.0137,49.5747,318.2,1.1,1,2024-12-10,1040,Aqua,MODIS,71,61.03,300.9,12.2,D,2
17.2797,42.3968,302.9,2.2,1.4,2024-12-10,1810,Terra,MODIS,49,61.03,292.6,13.6,N,2
27.0198,49.5786,313.5,1.2,1.1,2024-12-10,1812,Terra,MODIS,87,61.03,290.8,16.6,N,2
27.0721,49.5764,301.7,1.2,1.1,2024-12-10,1812,Terra,MODIS,41,61.03,290.4,6.7,N,2
25.2526,48.1054,300.1,1,1,2024-12-10,1812,Terra,MODIS,18,61.03,284.3,6.8,N,0
25.6393,49.3908,300.2,1.1,1.1,2024-12-10,1812,Terra,MODIS,18,61.03,285.6,6.8,N,2
25.6444,49.3843,301.6,1.1,1.1,2024-12-10,1812,Terra,MODIS,43,61.03,285,8.5,N,2
27.0179,49.5738,313.9,1.4,1.2,2024-12-11,0617,Terra,MODIS,72,61.03,295.9,14.2,D,2
27.0164,49.5874,311.8,1.4,1.2,2024-12-11,0617,Terra,MODIS,69,61.03,295.9,11.5,D,2
22.7071,39.0306,312.9,1,1,2024-12-11,1851,Terra,MODIS,86,61.03,295.7,11.6,N,0
25.1762,49.3157,304.3,1,1,2024-12-11,2325,Aqua,MODIS,59,61.03,282.7,9.5,N,0
27.0241,49.5789,305.3,1,1,2024-12-11,2325,Aqua,MODIS,60,61.03,280.7,9.2,N,2
25.1747,49.3254,300.7,1,1,2024-12-11,2325,Aqua,MODIS,33,61.03,282.8,7.4,N,0
24.4995,47.1426,306.5,1,1,2024-12-11,2326,Aqua,MODIS,68,61.03,278,12.3,N,2
17.2811,42.4033,320.7,1,1,2024-12-12,0700,Terra,MODIS,72,61.03,305.7,6.8,D,2
24.7938,49.4054,301.1,1.1,1.1,2024-12-12,1753,Terra,MODIS,38,61.03,283.4,8.7,N,0
26.6025,49.8594,318.6,1.1,1,2024-12-12,1754,Terra,MODIS,97,61.03,285,21.4,N,0
26.7833,49.9564,327.8,1,1,2024-12-12,1754,Terra,MODIS,100,61.03,287.7,31,N,0
26.951,49.5975,304.3,1.1,1,2024-12-12,1754,Terra,MODIS,59,61.03,284.1,9.9,N,2
27.0143,49.5852,302.7,1.1,1,2024-12-12,1754,Terra,MODIS,51,61.03,288.1,7.4,N,2
27.0128,49.5748,303.8,1.1,1,2024-12-12,1754,Terra,MODIS,57,61.03,288.1,8.1,N,2
27.0218,49.5779,318.5,1.1,1,2024-12-12,1754,Terra,MODIS,97,61.03,288.5,20.1,N,2
26.7926,49.9747,312.1,4.1,1.9,2024-12-13,0004,Aqua,MODIS,84,61.03,282.3,112.8,N,0
26.7857,49.9685,314.8,4.1,1.9,2024-12-13,0004,Aqua,MODIS,90,61.03,282.2,129.2,N,0
27.0149,49.5906,303.4,2.9,1.6,2024-12-13,0559,Terra,MODIS,54,61.03,289.5,15.7,D,2
27.0174,49.5858,315.3,1.2,1.1,2024-12-13,1101,Aqua,MODIS,63,61.03,304.2,7.9,D,2
27.016,49.5739,345.1,1.2,1.1,2024-12-13,1101,Aqua,MODIS,93,61.03,305.6,59,D,2
26.7875,49.9596,343.1,2.9,1.6,2024-12-13,1833,Terra,MODIS,100,61.03,289,240.4,N,0
27.0137,49.5818,302,2.7,1.6,2024-12-13,1833,Terra,MODIS,46,61.03,288,26.8,N,2
26.7852,49.931,308.9,2.9,1.6,2024-12-13,1833,Terra,MODIS,76,61.03,286.3,50.1,N,0
29.6764,40.5037,309.1,1,1,2024-12-13,1834,Terra,MODIS,76,61.03,279.3,13.6,N,0
27.0187,49.5859,308.5,1.4,1.2,2024-12-13,2306,Aqua,MODIS,75,61.03,287.7,18.1,N,2
26.281,49.9473,309,1.1,1,2024-12-14,0639,Terra,MODIS,59,61.03,294.6,6.5,D,0
