latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.415,10.9766,321.6,1.4,1.2,2024-08-28,0951,Terra,MODIS,73,61.03,301.6,13.8,D,2
45.3536,11.298,314.5,1.4,1.2,2024-08-28,0951,Terra,MODIS,55,61.03,299.3,8.3,D,2
45.5479,10.2067,318.3,1.3,1.1,2024-08-28,0951,Terra,MODIS,64,61.03,298.8,11.7,D,2
45.4605,10.4566,331,1.3,1.1,2024-08-28,0951,Terra,MODIS,83,61.03,301.8,30.2,D,2
45.4898,10.0656,310.9,1.2,1.1,2024-08-28,0951,Terra,MODIS,36,61.03,297.3,6.3,D,2
45.5297,9.6204,314.4,1.2,1.1,2024-08-28,0951,Terra,MODIS,52,61.03,298.5,4.9,D,0
45.1456,9.9481,325.2,1.2,1.1,2024-08-28,0951,Terra,MODIS,78,61.03,300.6,22.2,D,2
44.9408,10.7132,315.1,1.4,1.2,2024-08-28,0951,Terra,MODIS,60,61.03,298.6,7.9,D,2
45.0698,9.4568,318.2,1.2,1.1,2024-08-28,0951,Terra,MODIS,66,61.03,301.6,9.4,D,2
45.073,9.1327,317,1.2,1.1,2024-08-28,0951,Terra,MODIS,68,61.03,299,7.8,D,0
44.832,10.35,315.1,1.3,1.1,2024-08-28,0951,Terra,MODIS,33,61.03,297.6,6.8,D,2
45.0384,9.1057,320.7,1.2,1.1,2024-08-28,0951,Terra,MODIS,74,61.03,299.8,11.1,D,0
43.8485,11.1103,322.5,1.5,1.2,2024-08-28,0952,Terra,MODIS,77,61.03,300.2,17.5,D,2
41.843,12.297,358.4,1.8,1.3,2024-08-28,1324,Aqua,MODIS,99,61.03,304.8,169,D,0
41.8412,12.2755,360.7,1.8,1.3,2024-08-28,1324,Aqua,MODIS,100,61.03,307.4,183,D,0
41.847,12.2692,335,1.8,1.3,2024-08-28,1325,Aqua,MODIS,65,61.03,305.7,58.4,D,0
41.8487,12.2907,357.8,1.8,1.3,2024-08-28,1325,Aqua,MODIS,75,61.03,303.5,169.1,D,0
45.1488,9.9382,308.7,1.7,1.3,2024-08-28,2058,Terra,MODIS,75,61.03,292.6,17.7,N,2
41.2935,15.1608,317,1.2,1.1,2024-08-29,0854,Terra,MODIS,46,61.03,299.5,8.7,D,0
41.417,15.8694,323.9,1.2,1.1,2024-08-29,0854,Terra,MODIS,61,61.03,303.2,10.1,D,0
41.2919,13.8149,325.8,1.5,1.2,2024-08-29,0854,Terra,MODIS,76,61.03,302.2,24.4,D,0
38.6626,16.4423,344.1,1.1,1,2024-08-29,0855,Terra,MODIS,92,61.03,302.3,48,D,0
38.6716,16.4445,329.4,1.1,1,2024-08-29,0855,Terra,MODIS,82,61.03,301.6,22.2,D,0
40.2959,18.1005,324.4,1.1,1,2024-08-29,1226,Aqua,MODIS,68,61.03,306.1,8.2,D,0
41.8474,12.3154,354.2,1.9,1.3,2024-08-29,1227,Aqua,MODIS,97,61.03,301.3,149.3,D,0
41.8196,15.1162,322.7,1.3,1.1,2024-08-29,1227,Aqua,MODIS,72,61.03,303.3,10.5,D,0
41.818,15.1102,323,1.3,1.1,2024-08-29,1227,Aqua,MODIS,73,61.03,303.3,11,D,0
41.8427,12.2938,338,1.9,1.3,2024-08-29,1227,Aqua,MODIS,88,61.03,304.6,70.3,D,0
45.9253,12.6557,320.1,1.4,1.2,2024-08-29,1228,Aqua,MODIS,67,61.03,306.2,12,D,2
45.9218,12.6381,321.4,1.4,1.2,2024-08-29,1228,Aqua,MODIS,72,61.03,306.2,15,D,0
46.1493,12.7227,326.3,1.4,1.2,2024-08-29,1228,Aqua,MODIS,81,61.03,306.8,23.7,D,2
41.5447,15.6115,316.8,1.2,1.1,2024-08-29,1959,Terra,MODIS,94,61.03,294.4,16.4,N,0
45.4656,10.4541,313.1,1,1,2024-08-30,0201,Aqua,MODIS,86,61.03,293,11.9,N,2
45.4638,10.467,312.6,1,1,2024-08-30,0201,Aqua,MODIS,85,61.03,294.2,11.4,N,2
45.1463,9.941,302.2,1.1,1,2024-08-30,0202,Aqua,MODIS,48,61.03,292,5.4,N,2
41.5506,15.6143,302.6,1.4,1.2,2024-08-30,0202,Aqua,MODIS,50,61.03,291.8,7.4,N,0
41.372,13.4164,308.4,1.1,1.1,2024-08-30,0202,Aqua,MODIS,74,61.03,293.3,9.5,N,0
45.5277,11.838,315.2,1,1,2024-08-30,0933,Terra,MODIS,62,61.03,302.1,6.2,D,2
46.1547,12.2363,313.2,1,1,2024-08-30,0933,Terra,MODIS,57,61.03,297.8,6.9,D,2
45.9651,12.9429,318.7,1.1,1,2024-08-30,0933,Terra,MODIS,73,61.03,300.7,9,D,0
45.7185,11.3932,320,1,1,2024-08-30,0933,Terra,MODIS,53,61.03,303.7,6.6,D,2
45.46,11.8567,316.8,1,1,2024-08-30,0933,Terra,MODIS,66,61.03,302.9,6,D,2
45.1432,9.9383,317.5,1,1,2024-08-30,0933,Terra,MODIS,43,61.03,301.5,7.3,D,2
45.1414,9.9506,315.4,1,1,2024-08-30,0933,Terra,MODIS,33,61.03,302.3,5.2,D,2
38.7904,15.2061,440.8,1.4,1.2,2024-08-30,1306,Aqua,MODIS,100,61.03,310.7,0,D,1
38.801,15.207,372.3,1.4,1.2,2024-08-30,1306,Aqua,MODIS,100,61.03,303.4,0,D,1
42.2524,14.4612,346.3,1.4,1.2,2024-08-30,1307,Aqua,MODIS,92,61.03,305.7,72.4,D,0
39.4819,8.9467,328.9,1,1,2024-08-30,1307,Aqua,MODIS,74,61.03,312.5,10.2,D,0
41.7005,12.5264,328.4,1.1,1.1,2024-08-30,1307,Aqua,MODIS,80,61.03,308.3,10.6,D,0
41.6989,12.5131,328.5,1.1,1.1,2024-08-30,1307,Aqua,MODIS,80,61.03,310.5,11.6,D,0
42.2542,14.4781,337.2,1.4,1.2,2024-08-30,1307,Aqua,MODIS,81,61.03,304.6,46.3,D,0
45.0258,7.6158,324.6,1,1,2024-08-30,1308,Aqua,MODIS,73,61.03,309.2,9.4,D,2
44.8605,8.8061,323.3,1,1,2024-08-30,1308,Aqua,MODIS,58,61.03,307.7,7.1,D,2
38.8027,15.2166,331.4,1.6,1.2,2024-08-30,2038,Terra,MODIS,100,61.03,294,0,N,1
41.293,13.6041,303,1.4,1.2,2024-08-30,2039,Terra,MODIS,39,61.03,292.1,6.5,N,0
45.1479,9.9326,304.1,1.1,1,2024-08-30,2040,Terra,MODIS,58,61.03,293.7,5.4,N,2
45.1495,9.9462,306.2,1.1,1,2024-08-30,2040,Terra,MODIS,67,61.03,294.6,6.8,N,2
45.1473,9.9546,302.9,1.9,1.4,2024-08-31,0242,Aqua,MODIS,52,61.03,290.1,14.9,N,2
41.7123,15.1244,323.7,2.3,1.5,2024-08-31,0836,Terra,MODIS,75,61.03,300.9,30.7,D,0
40.1039,18.2934,326.7,1.4,1.2,2024-08-31,0837,Terra,MODIS,78,61.03,304.8,20.8,D,0
38.5746,16.5563,320.7,1.7,1.3,2024-08-31,0837,Terra,MODIS,0,61.03,305.1,15.2,D,0
40.4118,18.1651,324.2,1.7,1.3,2024-08-31,1209,Aqua,MODIS,75,61.03,305.9,18.4,D,0
39.1502,8.4975,323.4,2.2,1.4,2024-08-31,1347,Aqua,MODIS,76,61.03,305.9,29.4,D,0
39.1501,8.5052,324.1,2.2,1.4,2024-08-31,1347,Aqua,MODIS,73,61.03,306,29.7,D,0
45.1506,9.948,303.9,1.6,1.2,2024-09-01,0144,Aqua,MODIS,58,61.03,274.2,17.6,N,2
41.5419,15.6171,301.9,1,1,2024-09-01,0145,Aqua,MODIS,45,61.03,291.8,4.6,N,0
37.5959,13.1228,305.5,1,1,2024-09-01,0146,Aqua,MODIS,65,61.03,291.8,7,N,0
41.2641,15.0693,323.5,1,1,2024-09-01,0916,Terra,MODIS,58,61.03,308.1,9.1,D,0
41.4835,15.092,321.6,1,1,2024-09-01,0916,Terra,MODIS,71,61.03,305.1,10.4,D,0
41.4731,15.2163,324.6,1,1,2024-09-01,0916,Terra,MODIS,75,61.03,309.1,8,D,0
41.2838,15.0618,323.4,1,1,2024-09-01,0916,Terra,MODIS,55,61.03,304.8,9.8,D,0
40.8981,15.8887,322.4,1.1,1.1,2024-09-01,0916,Terra,MODIS,68,61.03,305.9,9.4,D,0
41.179,14.0577,320.3,1,1,2024-09-01,0916,Terra,MODIS,70,61.03,305.5,7.1,D,0
41.0011,15.7142,320.2,1.1,1,2024-09-01,0916,Terra,MODIS,52,61.03,306,7.9,D,0
39.5351,16.2286,318.3,1.2,1.1,2024-09-01,0917,Terra,MODIS,58,61.03,304.3,6.2,D,0
39.0983,16.1156,327.3,1,1,2024-09-01,1249,Aqua,MODIS,75,61.03,300.5,19.9,D,0
39.0999,16.1271,322.8,1,1,2024-09-01,1249,Aqua,MODIS,74,61.03,299.1,15,D,0
43.3763,11.4472,320.2,1.1,1,2024-09-01,1250,Aqua,MODIS,68,61.03,304.9,9.7,D,0
43.8225,10.5047,320.7,1.1,1.1,2024-09-01,1250,Aqua,MODIS,52,61.03,306.3,6.9,D,2
44.0969,9.8802,317.3,1.2,1.1,2024-09-01,1250,Aqua,MODIS,0,61.03,303.3,7,D,2
44.4972,11.2379,322.8,1,1,2024-09-01,1250,Aqua,MODIS,62,61.03,306.9,8.9,D,2
44.5556,11.3663,321.5,1,1,2024-09-01,1250,Aqua,MODIS,70,61.03,307.7,8.1,D,2
41.9122,12.6437,322.5,1,1,2024-09-01,1250,Aqua,MODIS,75,61.03,297.1,8.3,D,0
43.3742,11.4344,321.6,1.1,1,2024-09-01,1250,Aqua,MODIS,70,61.03,305.1,11.1,D,0
45.7138,11.3857,327,1,1,2024-09-01,1251,Aqua,MODIS,79,61.03,299.1,16,D,2
46.4216,13.1408,325.9,1,1,2024-09-01,1251,Aqua,MODIS,84,61.03,284.6,21.1,D,0
46.4321,13.1507,347.6,1,1,2024-09-01,1251,Aqua,MODIS,90,61.03,289.7,54.8,D,0
46.4304,13.138,321.8,1,1,2024-09-01,1251,Aqua,MODIS,75,61.03,285.8,16.7,D,0
46.4234,13.1536,317.3,1,1,2024-09-01,1251,Aqua,MODIS,45,61.03,286.3,11.8,D,0
44.5296,10.8678,326.8,1.1,1,2024-09-01,1251,Aqua,MODIS,68,61.03,309.4,12.1,D,2
44.7649,10.8186,322.9,1.1,1,2024-09-01,1251,Aqua,MODIS,72,61.03,308.3,9,D,2
44.6187,8.6296,338.9,1.3,1.1,2024-09-01,1251,Aqua,MODIS,89,61.03,302.3,49,D,0
44.6157,8.6141,341.6,1.3,1.1,2024-09-01,1251,Aqua,MODIS,91,61.03,302.6,56.1,D,2
45.1396,9.948,328.8,1.1,1.1,2024-09-01,1251,Aqua,MODIS,59,61.03,306.9,19.4,D,2
45.1372,9.9343,322.6,1.1,1.1,2024-09-01,1251,Aqua,MODIS,0,61.03,304.2,11.1,D,2
45.0667,9.1278,320.2,1.2,1.1,2024-09-01,1251,Aqua,MODIS,64,61.03,305.3,8.9,D,0
37.4803,13.3379,303.5,1,1,2024-09-01,2020,Terra,MODIS,56,61.03,293.5,4,N,0
45.1466,9.9465,315.3,1.1,1,2024-09-01,2022,Terra,MODIS,91,61.03,295.8,13.7,N,2
44.1027,9.8834,314.7,1.1,1,2024-09-01,2022,Terra,MODIS,90,61.03,293.1,12.8,N,2
45.1445,9.9336,308.7,1.1,1,2024-09-01,2022,Terra,MODIS,75,61.03,294.5,8.4,N,2
46.4431,13.1497,302.4,1,1,2024-09-01,2022,Terra,MODIS,49,61.03,279.5,7.3,N,0
46.4365,13.1604,307.9,1.9,1.3,2024-09-02,0955,Terra,MODIS,56,61.03,293.3,15.1,D,0
37.5999,13.3709,316.5,3.5,1.8,2024-09-02,0957,Terra,MODIS,37,61.03,299,44.3,D,0
37.5957,13.3771,318.9,3.5,1.8,2024-09-02,0957,Terra,MODIS,41,61.03,299.3,55.2,D,0
45.1454,9.9433,310.2,1.8,1.3,2024-09-02,1331,Aqua,MODIS,40,61.03,290.4,11.7,D,2
45.1425,9.9387,307.5,2,1.4,2024-09-02,2102,Terra,MODIS,72,61.03,289.1,21,N,2
45.1513,9.944,302.3,2,1.4,2024-09-02,2102,Terra,MODIS,48,61.03,289.4,12.6,N,2
44.2659,12.0766,308.8,2.1,1.4,2024-09-03,0127,Aqua,MODIS,76,61.03,288.1,28.3,N,2
44.2639,12.1024,306.7,2.1,1.4,2024-09-03,0127,Aqua,MODIS,69,61.03,288.2,24,N,0
42.4652,14.1259,314,1.3,1.1,2024-09-03,0858,Terra,MODIS,43,61.03,295.6,5.2,D,0
45.946,12.7287,318.5,1.2,1.1,2024-09-03,1233,Aqua,MODIS,62,61.03,301.8,9.8,D,0
42.8818,13.8224,317.8,1.3,1.1,2024-09-03,1233,Aqua,MODIS,71,61.03,301.8,6.8,D,0
45.356,11.0422,322.1,1.5,1.2,2024-09-03,1233,Aqua,MODIS,72,61.03,301.7,16.9,D,2
45.139,9.9469,319.3,1.8,1.3,2024-09-03,1233,Aqua,MODIS,0,61.03,299,22.3,D,2
45.1467,9.939,320.7,1.8,1.3,2024-09-03,1233,Aqua,MODIS,67,61.03,299.1,23.5,D,2
40.6378,17.571,316.1,1,1,2024-09-03,2003,Terra,MODIS,93,61.03,291.6,13.9,N,0
40.6394,17.5825,313.2,1,1,2024-09-03,2003,Terra,MODIS,87,61.03,291.6,11.6,N,0
42.3992,11.5456,323.1,1.2,1.1,2024-09-04,0938,Terra,MODIS,72,61.03,301.9,11.4,D,0
42.3605,11.7671,327,1.2,1.1,2024-09-04,0938,Terra,MODIS,81,61.03,301.7,19.9,D,0
41.1898,14.1915,316.1,1.7,1.3,2024-09-04,0939,Terra,MODIS,34,61.03,300.4,12.6,D,0
39.4684,8.9388,324.7,1,1,2024-09-04,0939,Terra,MODIS,73,61.03,305,8.9,D,0
41.1826,13.8967,319.3,1.5,1.2,2024-09-04,1312,Aqua,MODIS,43,61.03,300.9,12.7,D,0
45.4748,10.2064,322.4,1.1,1.1,2024-09-04,1314,Aqua,MODIS,75,61.03,291.4,17.1,D,0
45.4765,10.2207,311,1.1,1.1,2024-09-04,1314,Aqua,MODIS,29,61.03,288.1,4.9,D,0
41.4039,13.4327,301.7,1.6,1.2,2024-09-04,2043,Terra,MODIS,43,61.03,291.1,7.9,N,0
41.4022,13.4143,307,1.6,1.2,2024-09-04,2043,Terra,MODIS,70,61.03,290.9,13.8,N,0
41.683,13.5052,322.1,1.6,1.2,2024-09-04,2043,Terra,MODIS,100,61.03,290,40.6,N,0
40.0378,18.3168,321.5,1.4,1.2,2024-09-05,1214,Aqua,MODIS,68,61.03,300.9,11.5,D,2
38.1683,15.7732,312,1.4,1.2,2024-09-06,0921,Terra,MODIS,25,61.03,299.6,9,D,0
38.1584,15.7696,316.8,1.4,1.2,2024-09-06,0921,Terra,MODIS,66,61.03,298.4,14.6,D,0
37.9082,12.6565,330.7,1,1,2024-09-06,1254,Aqua,MODIS,74,61.03,312,8.5,D,0
36.933,14.5409,330.7,1,1,2024-09-06,1254,Aqua,MODIS,73,61.03,308.4,12.9,D,0
36.9418,14.5389,328.4,1,1,2024-09-06,1254,Aqua,MODIS,69,61.03,307.1,9.5,D,2
37.4414,13.481,335.7,1,1,2024-09-06,1254,Aqua,MODIS,81,61.03,309.6,19.8,D,0
37.4397,13.4699,330.6,1,1,2024-09-06,1254,Aqua,MODIS,74,61.03,309.3,12.5,D,0
37.9174,12.7729,333.9,1,1,2024-09-06,1254,Aqua,MODIS,79,61.03,312.4,16.7,D,0
43.8439,11.1289,319.2,1,1,2024-09-06,1256,Aqua,MODIS,55,61.03,298.7,7.3,D,2
45.6387,8.9178,301.8,1.1,1,2024-09-06,1256,Aqua,MODIS,29,61.03,286.8,2.5,D,2
45.4766,10.2079,307.3,1,1,2024-09-06,2026,Terra,MODIS,71,61.03,290,7.7,N,0
45.4758,10.2222,304,1.4,1.2,2024-09-07,0230,Aqua,MODIS,58,61.03,289.1,10.2,N,0
45.1492,10.8622,312,1.8,1.3,2024-09-07,1000,Terra,MODIS,65,61.03,295.8,13.4,D,0
41.6834,13.5143,301.1,1.4,1.2,2024-09-08,0133,Aqua,MODIS,37,61.03,285.6,8.8,N,0
41.685,13.4984,301.2,1.4,1.2,2024-09-08,0133,Aqua,MODIS,38,61.03,286,8.9,N,0
38.1737,15.9583,321.6,1,1,2024-09-08,0134,Aqua,MODIS,100,61.03,294,20.2,N,0
38.1707,15.9499,338.7,1,1,2024-09-08,0903,Terra,MODIS,89,61.03,303.4,36.6,D,0
38.1691,15.961,337.9,1,1,2024-09-08,0903,Terra,MODIS,88,61.03,302.7,34.8,D,0
41.6851,13.5088,317.4,1.2,1.1,2024-09-08,0903,Terra,MODIS,57,61.03,300.7,9.3,D,0
41.8202,15.2013,326.8,1,1,2024-09-08,0903,Terra,MODIS,79,61.03,305.4,13.5,D,0
41.5214,15.1602,326.2,1,1,2024-09-08,0903,Terra,MODIS,77,61.03,306,10.6,D,0
37.8587,13.2623,321.4,1.1,1,2024-09-08,0904,Terra,MODIS,66,61.03,302.7,7.4,D,0
37.312,13.7971,333.5,1.4,1.2,2024-09-08,1236,Aqua,MODIS,75,61.03,307.4,31.3,D,0
37.3177,13.7884,327.4,1.4,1.2,2024-09-08,1236,Aqua,MODIS,63,61.03,308.1,20.4,D,0
37.4645,13.4651,324,1.5,1.2,2024-09-08,1236,Aqua,MODIS,69,61.03,302.4,16,D,0
37.4612,13.4483,332.3,1.5,1.2,2024-09-08,1236,Aqua,MODIS,81,61.03,303.9,35.1,D,0
38.1599,15.9535,327,1.1,1,2024-09-08,1236,Aqua,MODIS,77,61.03,298.7,24.8,D,0
37.9287,13.2759,325.5,1.5,1.2,2024-09-08,1237,Aqua,MODIS,58,61.03,306.8,16.1,D,0
37.9664,13.4155,321.3,1.5,1.2,2024-09-08,1237,Aqua,MODIS,65,61.03,295.6,16.3,D,0
37.9635,13.4004,327.8,1.5,1.2,2024-09-08,1237,Aqua,MODIS,78,61.03,296.1,28,D,0
37.8824,12.6739,311.6,1.6,1.2,2024-09-08,1237,Aqua,MODIS,29,61.03,288.9,9.5,D,0
37.9867,12.7864,347.6,1.6,1.2,2024-09-08,1237,Aqua,MODIS,94,61.03,297.3,94.7,D,0
38.6772,16.1639,328.3,1.1,1,2024-09-08,1237,Aqua,MODIS,81,61.03,306.9,16.6,D,0
38.6752,16.1519,322.7,1.1,1,2024-09-08,1237,Aqua,MODIS,75,61.03,307.7,9.5,D,0
38.735,16.4584,317.9,1.1,1,2024-09-08,1237,Aqua,MODIS,61,61.03,302.3,9.5,D,0
39.7348,15.9198,320,1.1,1,2024-09-08,1237,Aqua,MODIS,58,61.03,300.5,12.4,D,0
40.5996,17.7892,324.9,1,1,2024-09-08,1237,Aqua,MODIS,60,61.03,309.6,7.6,D,0
41.6744,13.4958,321.9,1.2,1.1,2024-09-08,1237,Aqua,MODIS,76,61.03,304.4,12,D,0
41.6156,15.1915,332.1,1.1,1,2024-09-08,1237,Aqua,MODIS,83,61.03,312.5,14.8,D,0
41.6866,13.5074,343.8,1.2,1.1,2024-09-08,1237,Aqua,MODIS,92,61.03,301,53.4,D,0
41.684,13.493,336.4,1.2,1.1,2024-09-08,1237,Aqua,MODIS,88,61.03,303.8,36.4,D,0
44.77,10.821,308.7,1.1,1.1,2024-09-09,0942,Terra,MODIS,54,61.03,295.7,5.5,D,2
45.6931,11.4407,312,1.1,1.1,2024-09-09,0942,Terra,MODIS,62,61.03,295.9,7.6,D,2
45.3982,11.9379,315.2,1.2,1.1,2024-09-09,0942,Terra,MODIS,74,61.03,295.5,11,D,2
45.5238,9.5822,317.2,1,1,2024-09-09,0942,Terra,MODIS,75,61.03,296.5,11.7,D,2
45.1493,9.9425,327.6,1.1,1,2024-09-09,0942,Terra,MODIS,84,61.03,297.9,23.4,D,2
45.1472,9.9554,312.3,1.1,1,2024-09-09,0942,Terra,MODIS,50,61.03,296.8,7.6,D,2
45.1404,9.9397,313.3,1.1,1,2024-09-09,0942,Terra,MODIS,44,61.03,295,8.5,D,2
45.1066,7.7245,315.4,1,1,2024-09-09,0942,Terra,MODIS,52,61.03,299,7.8,D,2
44.5559,10.8091,312.5,1.1,1.1,2024-09-09,0942,Terra,MODIS,53,61.03,297.5,6.6,D,2
42.4117,11.5646,314.8,1.3,1.1,2024-09-09,0942,Terra,MODIS,72,61.03,296.5,11.2,D,0
42.393,11.5528,314.2,1.3,1.1,2024-09-09,0942,Terra,MODIS,72,61.03,298.7,8.9,D,0
42.1582,11.8085,312.2,1.4,1.2,2024-09-09,0942,Terra,MODIS,45,61.03,298.1,9.3,D,0
40.2326,9.0044,313.4,1.1,1.1,2024-09-09,0943,Terra,MODIS,69,61.03,298.3,6.8,D,0
45.1401,9.9283,312.7,1.2,1.1,2024-09-09,1319,Aqua,MODIS,0,61.03,299.8,7.5,D,2
45.1164,7.7412,316.7,1,1,2024-09-09,1319,Aqua,MODIS,43,61.03,303.3,6.7,D,2
45.1417,9.9436,327.6,1.2,1.1,2024-09-09,1319,Aqua,MODIS,71,61.03,302.4,26.9,D,2
45.1489,9.9409,307.5,1.3,1.1,2024-09-09,2048,Terra,MODIS,72,61.03,291,13,N,2
39.7964,9.5984,308,4.2,1.9,2024-09-10,0116,Aqua,MODIS,58,61.03,291.9,67.7,N,0
39.8101,9.5916,312.7,4.2,1.9,2024-09-10,0116,Aqua,MODIS,80,61.03,292.3,95.9,N,0
45.9566,12.3201,309.8,1.9,1.3,2024-09-10,1221,Aqua,MODIS,46,61.03,294.9,11.8,D,2
41.5171,15.7946,319.1,1.4,1.2,2024-09-10,1949,Terra,MODIS,98,61.03,290.6,29.5,N,0
45.143,9.9445,313.3,1.2,1.1,2024-09-11,0155,Aqua,MODIS,87,61.03,287.9,17,N,2
45.1527,9.9467,309.2,1.2,1.1,2024-09-11,0155,Aqua,MODIS,77,61.03,289,14,N,2
42.8867,13.8319,311.2,1.1,1,2024-09-11,0924,Terra,MODIS,63,61.03,297.8,4,D,0
45.7146,11.4175,312.5,1,1,2024-09-11,0924,Terra,MODIS,72,61.03,297.2,6.3,D,2
45.148,9.9341,309.6,1.1,1,2024-09-11,0924,Terra,MODIS,61,61.03,293.2,6.8,D,2
45.1464,9.9476,327.6,1.1,1,2024-09-11,0924,Terra,MODIS,84,61.03,294.3,25.7,D,2
41.5748,15.1806,325.7,1.2,1.1,2024-09-11,0925,Terra,MODIS,81,61.03,304.4,19,D,0
41.5603,15.5533,317.6,1.3,1.1,2024-09-11,0925,Terra,MODIS,72,61.03,301.7,9,D,0
41.563,15.5384,334.8,1.3,1.1,2024-09-11,0925,Terra,MODIS,88,61.03,302.5,38.3,D,0
36.8766,14.4542,332.2,1,1,2024-09-11,1259,Aqua,MODIS,0,61.03,303.8,23.4,D,2
37.0259,14.3986,317.5,1,1,2024-09-11,1259,Aqua,MODIS,55,61.03,305.1,6.1,D,0
40.0504,15.3406,312,1.2,1.1,2024-09-11,1300,Aqua,MODIS,57,61.03,298.1,7.3,D,0
39.4216,8.9787,319.7,1.2,1.1,2024-09-11,1300,Aqua,MODIS,72,61.03,303.3,10.3,D,0
39.4709,8.8454,316,1.2,1.1,2024-09-11,1300,Aqua,MODIS,64,61.03,301.8,6.6,D,0
45.4561,10.4496,302.5,1,1,2024-09-11,1301,Aqua,MODIS,33,61.03,280,4.3,D,2
38.0479,16.0434,327,1,1,2024-09-13,1241,Aqua,MODIS,82,61.03,303.1,18.9,D,0
37.2781,14.5233,324,1.2,1.1,2024-09-13,1241,Aqua,MODIS,73,61.03,302.8,15.5,D,0
37.9297,15.996,319,1,1,2024-09-13,1241,Aqua,MODIS,54,61.03,305.2,8.5,D,0
37.9279,15.9845,317.7,1,1,2024-09-13,1241,Aqua,MODIS,0,61.03,304.8,6.5,D,0
38.0496,16.0544,334.5,1,1,2024-09-13,1241,Aqua,MODIS,87,61.03,303.4,28.3,D,0
40.6106,17.7514,315.2,1,1,2024-09-13,1242,Aqua,MODIS,67,61.03,303,5.7,D,0
40.6122,17.7632,318.1,1,1,2024-09-13,1242,Aqua,MODIS,72,61.03,302.9,8.2,D,0
45.6254,9.1004,304.8,1.4,1.2,2024-09-13,1244,Aqua,MODIS,44,61.03,292,6.8,D,2
37.9281,15.9836,320.9,1,1,2024-09-13,2010,Terra,MODIS,100,61.03,294.3,18.7,N,0
38.0006,15.8454,335.3,1,1,2024-09-13,2010,Terra,MODIS,100,61.03,290.4,37.5,N,0
45.1126,7.7231,315.3,1,1,2024-09-14,0946,Terra,MODIS,68,61.03,298.8,9.3,D,2
40.2388,9.0007,308.8,1.2,1.1,2024-09-14,0947,Terra,MODIS,64,61.03,296.8,4.6,D,0
41.233,15.3712,313.7,1.4,1.2,2024-09-15,0849,Terra,MODIS,49,61.03,289.7,13.7,D,0
37.4407,14.7543,318.1,1.3,1.1,2024-09-15,0850,Terra,MODIS,67,61.03,302.6,9,D,0
45.0273,7.6035,309.4,2.8,1.6,2024-09-15,1026,Terra,MODIS,68,61.03,297.6,21.7,D,2
45.1347,9.9306,309.1,2.3,1.5,2024-09-15,1226,Aqua,MODIS,49,61.03,296.5,17.9,D,2
45.1452,9.9478,317,1.1,1.1,2024-09-16,0200,Aqua,MODIS,94,61.03,284.6,20.9,N,2
45.5212,11.4989,312.4,1,1,2024-09-16,0928,Terra,MODIS,72,61.03,298,8,D,2
45.1441,9.9363,308.3,1,1,2024-09-16,0928,Terra,MODIS,51,61.03,295,5.6,D,2
45.1424,9.949,311.1,1,1,2024-09-16,0928,Terra,MODIS,63,61.03,296,7.5,D,2
37.5227,13.4078,328.1,1,1,2024-09-16,1304,Aqua,MODIS,79,61.03,303.4,19.1,D,0
37.0438,14.474,321.5,1.1,1.1,2024-09-16,1304,Aqua,MODIS,69,61.03,305.1,12.7,D,0
37.0423,14.4618,320.7,1.1,1.1,2024-09-16,1304,Aqua,MODIS,67,61.03,303.9,11.8,D,0
37.5243,13.4193,369,1,1,2024-09-16,1304,Aqua,MODIS,100,61.03,304.9,111.8,D,0
37.7399,12.5593,317,1,1,2024-09-16,1304,Aqua,MODIS,63,61.03,303.5,4.8,D,0
45.0598,7.5354,310.9,1,1,2024-09-16,1306,Aqua,MODIS,71,61.03,298.3,5.5,D,2
45.0258,7.6138,316.3,1,1,2024-09-16,1306,Aqua,MODIS,77,61.03,301.8,8.1,D,2
45.0618,7.5482,312.6,1,1,2024-09-16,1306,Aqua,MODIS,73,61.03,299.8,6.5,D,2
37.4717,13.7898,319.5,1,1,2024-09-18,0912,Terra,MODIS,74,61.03,297.8,10.4,D,0
37.3218,13.9312,314.5,1,1,2024-09-18,0912,Terra,MODIS,65,61.03,299.4,4.4,D,0
38.6705,16.4493,325.5,1,1,2024-09-18,1246,Aqua,MODIS,79,61.03,296,19.2,D,0
38.6689,16.438,311.6,1,1,2024-09-18,1246,Aqua,MODIS,38,61.03,295.1,6.7,D,0
41.4933,15.4324,319.8,1,1,2024-09-18,1247,Aqua,MODIS,74,61.03,298.9,9.1,D,0
45.6189,9.1136,309.2,1.1,1.1,2024-09-19,0950,Terra,MODIS,57,61.03,291.9,6.6,D,2
38.3847,16.4452,319.7,1,1,2024-09-20,0854,Terra,MODIS,70,61.03,292.3,13.3,D,0
44.8619,10.3018,300.5,4.5,1.9,2024-09-20,1030,Terra,MODIS,31,61.03,284.6,15.5,D,0
41.0188,15.6749,320.5,1.3,1.1,2024-09-20,1229,Aqua,MODIS,77,61.03,298.1,17.2,D,0
45.4602,10.4657,315.1,1,1,2024-09-21,0204,Aqua,MODIS,91,61.03,283.9,16.9,N,2
45.4619,10.453,317.1,1,1,2024-09-21,0204,Aqua,MODIS,94,61.03,280.3,18.9,N,2
