latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.4014,-59.6112,323.5,2.3,1.5,2024-10-24,1842,Aqua,MODIS,59,61.03,297.9,21.7,D,0
5.8086,-57.2261,314.8,1.8,1.3,2024-10-25,1745,Aqua,MODIS,59,61.03,297.1,13.5,D,0
5.7509,-57.5937,314.6,2,1.4,2024-10-25,1745,Aqua,MODIS,24,61.03,294.1,17.4,D,0
5.7629,-57.5957,318.8,2,1.4,2024-10-25,1745,Aqua,MODIS,72,61.03,293.9,29,D,0
6.4465,-57.6998,319.6,2,1.4,2024-10-25,1745,Aqua,MODIS,76,61.03,294.9,21.7,D,0
6.6571,-57.9247,315.7,2,1.4,2024-10-25,1745,Aqua,MODIS,67,61.03,294.4,17.2,D,0
6.6891,-57.9916,317.1,2,1.4,2024-10-25,1745,Aqua,MODIS,74,61.03,293.2,25.6,D,0
6.7818,-58.4785,312,2.2,1.4,2024-10-25,1745,Aqua,MODIS,48,61.03,292.8,19.1,D,0
6.053,-57.3982,318.6,1,1,2024-10-26,1328,Terra,MODIS,71,61.03,295.3,10.8,D,0
5.9352,-57.1563,316.8,1,1,2024-10-26,1328,Terra,MODIS,50,61.03,297.3,7.2,D,0
5.8381,-57.9589,315.7,1.1,1,2024-10-26,1328,Terra,MODIS,58,61.03,300.1,8,D,0
2.6169,-59.5965,319.5,1.2,1.1,2024-10-26,1329,Terra,MODIS,69,61.03,297.5,7.2,D,0
4.595,-59.6126,318.3,1.1,1.1,2024-10-26,1824,Aqua,MODIS,66,61.03,294.7,12.4,D,0
2.9296,-59.9646,324.8,1.1,1,2024-10-26,1824,Aqua,MODIS,71,61.03,293.4,15.6,D,0
3.6122,-59.5209,323.3,1.1,1,2024-10-26,1824,Aqua,MODIS,67,61.03,296.1,15,D,0
3.6108,-59.5306,326.4,1.1,1,2024-10-26,1824,Aqua,MODIS,76,61.03,299.6,18.5,D,0
4.5964,-59.6026,314.2,1.1,1.1,2024-10-26,1824,Aqua,MODIS,52,61.03,294.6,8.7,D,0
5.0404,-59.9721,313.3,1.1,1,2024-10-26,1824,Aqua,MODIS,60,61.03,297.7,7.9,D,0
5.3136,-59.1632,316.5,1.2,1.1,2024-10-26,1824,Aqua,MODIS,49,61.03,299.6,8.9,D,0
5.6232,-58.0579,322.6,1.4,1.2,2024-10-26,1824,Aqua,MODIS,59,61.03,297.3,19.7,D,0
2.4328,-59.4991,325.2,1.3,1.1,2024-10-28,1805,Aqua,MODIS,52,61.03,305.9,10.5,D,0
2.4312,-59.5101,336.2,1.3,1.1,2024-10-28,1805,Aqua,MODIS,87,61.03,303.7,30.7,D,0
2.5303,-59.3983,327,1.2,1.1,2024-10-28,1805,Aqua,MODIS,78,61.03,304.3,15.1,D,0
2.5545,-59.3199,339.9,1.2,1.1,2024-10-28,1805,Aqua,MODIS,89,61.03,304.4,38.9,D,0
2.5529,-59.3305,327.8,1.2,1.1,2024-10-28,1805,Aqua,MODIS,63,61.03,299.8,15.4,D,0
2.423,-59.4977,326.5,1.3,1.1,2024-10-28,1805,Aqua,MODIS,60,61.03,306.2,11.8,D,0
2.6262,-59.5917,320.3,1.3,1.1,2024-10-28,1805,Aqua,MODIS,24,61.03,303.2,9.1,D,0
2.7316,-59.3693,324.7,1.2,1.1,2024-10-28,1805,Aqua,MODIS,15,61.03,305.6,10.3,D,0
2.8557,-59.7631,324.4,1.3,1.1,2024-10-28,1805,Aqua,MODIS,62,61.03,307.3,11.7,D,0
2.8541,-59.7743,325.3,1.3,1.1,2024-10-28,1805,Aqua,MODIS,67,61.03,306.2,12.8,D,0
2.8556,-59.7687,327.1,1.3,1.1,2024-10-28,1805,Aqua,MODIS,78,61.03,307.5,15.9,D,0
2.4214,-59.5086,333.7,1.3,1.1,2024-10-28,1805,Aqua,MODIS,85,61.03,307.1,25,D,0
6.4575,-57.7266,307.7,1,1,2024-10-28,1806,Aqua,MODIS,42,61.03,281.5,3.3,D,0
5.3699,-60.363,309.8,1.3,1.1,2024-10-28,1806,Aqua,MODIS,67,61.03,280,12.2,D,0
3.175,-59.893,323.9,1.3,1.1,2024-10-28,1806,Aqua,MODIS,49,61.03,302.5,18.7,D,0
3.4513,-59.691,326,1.2,1.1,2024-10-28,1806,Aqua,MODIS,71,61.03,308.7,9.9,D,0
3.4885,-59.5094,326.1,1.2,1.1,2024-10-28,1806,Aqua,MODIS,73,61.03,306.5,14.2,D,0
5.2447,-60.5136,307.8,1.3,1.1,2024-10-28,1806,Aqua,MODIS,53,61.03,288.7,8.9,D,0
5.7063,-57.9371,320.4,1,1,2024-10-28,1806,Aqua,MODIS,76,61.03,297.6,12.5,D,0
5.705,-57.946,316.1,1,1,2024-10-28,1806,Aqua,MODIS,65,61.03,293.2,8.6,D,0
6.1805,-57.4146,320.9,1,1,2024-10-28,1806,Aqua,MODIS,78,61.03,297.1,10.7,D,0
6.1967,-57.489,312,1,1,2024-10-28,1806,Aqua,MODIS,51,61.03,290.4,4.9,D,0
6.3172,-57.6812,323.8,1,1,2024-10-28,1806,Aqua,MODIS,58,61.03,300.6,13.2,D,0
5.8861,-60.8103,302.5,1.4,1.2,2024-10-28,1806,Aqua,MODIS,11,61.03,280,6.1,D,0
6.4588,-57.7178,317.3,1,1,2024-10-28,1806,Aqua,MODIS,76,61.03,281.3,11.1,D,0
7.4156,-58.7483,307.2,1,1,2024-10-28,1807,Aqua,MODIS,62,61.03,277.8,6.8,D,0
3.0801,-59.6427,314.7,1,1,2024-10-29,0132,Terra,MODIS,89,61.03,297.5,10.2,N,0
6.154,-57.6067,301.3,1.1,1.1,2024-10-29,0133,Terra,MODIS,40,61.03,287.7,4.6,N,0
5.6294,-58.5464,317.7,1,1,2024-10-29,0133,Terra,MODIS,95,61.03,278.2,17.1,N,0
5.6326,-58.5422,310.9,1,1,2024-10-29,0623,Aqua,MODIS,81,61.03,291,10.2,N,0
3.0833,-59.6431,306.9,1,1,2024-10-29,0624,Aqua,MODIS,70,61.03,294.6,5.6,N,0
6.0321,-58.1913,323.5,1.4,1.2,2024-10-29,1350,Terra,MODIS,80,61.03,295.7,24.5,D,0
3.6072,-59.5218,329.7,1.3,1.1,2024-10-29,1350,Terra,MODIS,81,61.03,301.8,23.5,D,0
3.4334,-59.7954,323.2,1.2,1.1,2024-10-29,1350,Terra,MODIS,64,61.03,303.8,10.6,D,0
3.4431,-59.794,322.5,1.2,1.1,2024-10-29,1350,Terra,MODIS,63,61.03,303.7,9.2,D,0
6.5078,-61.1103,328.6,1,1,2024-10-29,1350,Terra,MODIS,84,61.03,296.4,21.8,D,0
6.5065,-61.1013,324,1,1,2024-10-29,1350,Terra,MODIS,81,61.03,295.6,16.8,D,0
6.0396,-58.1972,343.3,1.4,1.2,2024-10-29,1350,Terra,MODIS,92,61.03,296.9,71.5,D,0
6.0426,-58.1897,327.9,1.4,1.2,2024-10-29,1350,Terra,MODIS,78,61.03,296.1,31.9,D,0
6.034,-58.204,316.7,1.4,1.2,2024-10-29,1350,Terra,MODIS,45,61.03,295.2,13.8,D,0
2.6175,-59.2032,322.3,1.4,1.2,2024-10-29,1351,Terra,MODIS,59,61.03,299.9,16.9,D,0
2.6307,-59.7756,323.9,1.3,1.1,2024-10-29,1351,Terra,MODIS,73,61.03,304,10.5,D,0
2.1858,-59.1842,311.2,1.4,1.2,2024-10-29,1351,Terra,MODIS,50,61.03,297.1,9.6,D,0
2.6314,-59.2258,326.1,1.4,1.2,2024-10-29,1351,Terra,MODIS,78,61.03,303,19.1,D,0
2.7727,-59.4885,321.7,1.3,1.1,2024-10-29,1351,Terra,MODIS,71,61.03,302.6,9.1,D,0
3.634,-59.5649,323.5,2.7,1.6,2024-10-29,1845,Aqua,MODIS,50,61.03,298.8,31.2,D,0
3.7181,-59.5101,325.8,2.7,1.6,2024-10-29,1845,Aqua,MODIS,64,61.03,299.2,45,D,0
3.64,-59.5808,324.2,2.7,1.6,2024-10-30,1747,Aqua,MODIS,56,61.03,298.5,37.7,D,0
3.6312,-59.5986,327.2,2.7,1.6,2024-10-30,1747,Aqua,MODIS,66,61.03,298.9,53.6,D,0
3.6451,-59.6008,343.2,2.7,1.6,2024-10-30,1747,Aqua,MODIS,92,61.03,297.4,150.9,D,0
3.6362,-59.6045,339.7,2.7,1.6,2024-10-30,1747,Aqua,MODIS,90,61.03,298.8,127.6,D,0
3.8481,-59.3837,330.6,2.6,1.5,2024-10-30,1747,Aqua,MODIS,84,61.03,298,68.5,D,0
3.855,-59.3897,325.7,2.6,1.5,2024-10-30,1748,Aqua,MODIS,67,61.03,298.6,43.9,D,0
5.5666,-60.7959,316.8,3.1,1.7,2024-10-30,1748,Aqua,MODIS,73,61.03,297.4,51.9,D,0
5.5718,-60.7752,317.8,3.1,1.7,2024-10-30,1748,Aqua,MODIS,73,61.03,296.8,57,D,0
5.6801,-60.3896,318.2,2.9,1.6,2024-10-30,1748,Aqua,MODIS,74,61.03,294.2,49.2,D,0
6.2365,-57.4134,337.3,1.6,1.3,2024-10-30,1748,Aqua,MODIS,89,61.03,298.6,60.8,D,0
6.2342,-57.4278,323.6,1.6,1.3,2024-10-30,1748,Aqua,MODIS,78,61.03,298.2,24.3,D,0
6.2693,-57.6442,326.1,1.7,1.3,2024-10-30,1748,Aqua,MODIS,81,61.03,298.8,28.8,D,0
6.271,-57.636,322.8,1.7,1.3,2024-10-30,1748,Aqua,MODIS,78,61.03,298.6,22.2,D,0
6.2686,-57.6509,320.2,1.7,1.3,2024-10-30,1748,Aqua,MODIS,75,61.03,298.8,16.6,D,0
6.3516,-60.8663,312.4,3.1,1.7,2024-10-30,1748,Aqua,MODIS,65,61.03,289.9,35.6,D,0
7.266,-58.7095,313.5,2,1.4,2024-10-30,1748,Aqua,MODIS,67,61.03,293.5,19.2,D,0
7.5249,-58.8953,309.9,2,1.4,2024-10-30,1748,Aqua,MODIS,59,61.03,293,15,D,0
7.522,-58.9131,308.1,2,1.4,2024-10-30,1748,Aqua,MODIS,47,61.03,292,11.9,D,0
5.1942,-57.8307,307,1.3,1.1,2024-10-31,0115,Terra,MODIS,69,61.03,291.6,8,N,0
6.5166,-61.142,302.3,2.1,1.4,2024-10-31,0115,Terra,MODIS,41,61.03,290,12,N,0
7.6217,-58.8802,318.1,1.1,1,2024-10-31,1331,Terra,MODIS,71,61.03,295.7,11,D,0
6.3142,-57.7258,329.6,1,1,2024-10-31,1331,Terra,MODIS,79,61.03,298.8,18.9,D,0
6.5247,-61.1395,333.7,1.4,1.2,2024-10-31,1332,Terra,MODIS,86,61.03,295,43.7,D,0
5.6644,-57.6986,320,1,1,2024-10-31,1332,Terra,MODIS,37,61.03,300,9,D,0
5.6661,-57.9118,316.3,1,1,2024-10-31,1332,Terra,MODIS,40,61.03,298.8,8.3,D,0
5.5698,-57.6194,317.2,1,1,2024-10-31,1332,Terra,MODIS,63,61.03,299.1,9.2,D,0
5.5868,-58.0642,317.3,1,1,2024-10-31,1332,Terra,MODIS,15,61.03,298.8,9.4,D,0
5.305,-57.765,322.5,1,1,2024-10-31,1332,Terra,MODIS,38,61.03,301.4,12,D,0
5.1929,-57.8292,316.7,1,1,2024-10-31,1332,Terra,MODIS,70,61.03,294.5,8.8,D,0
4.758,-58.0114,312.4,1,1,2024-10-31,1332,Terra,MODIS,62,61.03,296,6.1,D,0
4.5765,-59.5694,313.9,1.1,1,2024-10-31,1332,Terra,MODIS,38,61.03,293.5,7.9,D,0
3.675,-59.517,320.1,1.1,1,2024-10-31,1332,Terra,MODIS,21,61.03,299.9,6.3,D,0
3.0754,-59.6469,319.8,1.1,1,2024-10-31,1332,Terra,MODIS,40,61.03,300.8,9.4,D,0
2.8039,-59.6176,325.5,1.1,1,2024-10-31,1332,Terra,MODIS,73,61.03,299.7,13.7,D,0
2.5168,-59.479,312.3,1,1,2024-10-31,1333,Terra,MODIS,45,61.03,281.1,4.9,D,0
2.5662,-59.3413,325.4,1.2,1.1,2024-10-31,1827,Aqua,MODIS,55,61.03,301.8,12.1,D,0
2.5714,-59.7358,331.1,1.1,1.1,2024-10-31,1827,Aqua,MODIS,82,61.03,299.5,21.5,D,0
3.1889,-59.8686,326.1,1.1,1.1,2024-10-31,1827,Aqua,MODIS,76,61.03,300.1,13.6,D,0
3.8588,-59.3285,323.3,1.2,1.1,2024-10-31,1827,Aqua,MODIS,33,61.03,300.4,9.7,D,0
4.5081,-59.9385,321.5,1.2,1.1,2024-10-31,1827,Aqua,MODIS,46,61.03,302.5,10.5,D,0
5.6809,-60.4935,317.4,1.1,1.1,2024-10-31,1828,Aqua,MODIS,60,61.03,294.2,11,D,0
5.8788,-60.6657,308.5,1.1,1.1,2024-10-31,1828,Aqua,MODIS,39,61.03,289,4.2,D,0
6.2991,-60.3069,312.5,1.2,1.1,2024-10-31,1828,Aqua,MODIS,61,61.03,293.9,7.1,D,0
6.6978,-58.4829,312.4,1.6,1.2,2024-10-31,1828,Aqua,MODIS,31,61.03,290.9,12.4,D,0
6.4977,-61.1155,312.9,2.2,1.5,2024-11-01,1411,Terra,MODIS,54,61.03,294.6,21.4,D,0
5.7728,-57.6409,317.9,1.6,1.3,2024-11-02,1313,Terra,MODIS,53,61.03,298.1,16.9,D,0
5.3076,-57.7626,317.1,1.6,1.3,2024-11-02,1314,Terra,MODIS,25,61.03,299.9,15.8,D,0
3.5439,-59.5625,317.8,2.1,1.4,2024-11-02,1314,Terra,MODIS,46,61.03,295.8,16.1,D,0
2.3408,-59.5658,319,2,1.4,2024-11-02,1314,Terra,MODIS,73,61.03,294.6,16.1,D,0
2.3384,-59.5481,320.3,2,1.4,2024-11-02,1314,Terra,MODIS,75,61.03,294.6,18.9,D,0
2.3348,-59.5546,323.4,2,1.4,2024-11-02,1314,Terra,MODIS,79,61.03,294.9,28,D,0
2.1661,-59.5722,315.5,2,1.4,2024-11-02,1314,Terra,MODIS,45,61.03,293,19.3,D,0
2.4581,-59.3458,321.7,1.1,1.1,2024-11-02,1809,Aqua,MODIS,35,61.03,303.6,9,D,0
2.5157,-59.8345,322.6,1.2,1.1,2024-11-02,1809,Aqua,MODIS,68,61.03,301.3,9.5,D,0
2.8406,-59.2576,327.2,1.1,1,2024-11-02,1809,Aqua,MODIS,69,61.03,303.7,13.5,D,0
2.915,-59.1997,331,1.1,1,2024-11-02,1809,Aqua,MODIS,74,61.03,302.1,18.8,D,0
2.9242,-59.2012,344.9,1.1,1,2024-11-02,1809,Aqua,MODIS,92,61.03,303.3,44.7,D,0
2.9228,-59.2108,337.8,1.1,1,2024-11-02,1809,Aqua,MODIS,88,61.03,299.5,29.9,D,0
2.8539,-59.6836,317.4,1.2,1.1,2024-11-02,1809,Aqua,MODIS,37,61.03,296.3,5.5,D,0
2.8524,-59.6937,343.6,1.2,1.1,2024-11-02,1809,Aqua,MODIS,91,61.03,301.2,48.7,D,0
2.9319,-59.198,327.3,1.1,1,2024-11-02,1809,Aqua,MODIS,80,61.03,301.6,15.9,D,0
2.858,-59.6897,340.4,1.2,1.1,2024-11-02,1809,Aqua,MODIS,90,61.03,300.9,41.4,D,0
2.8565,-59.6998,326.1,1.2,1.1,2024-11-02,1809,Aqua,MODIS,77,61.03,300.6,16.7,D,0
2.918,-59.5451,320.9,1.1,1.1,2024-11-02,1809,Aqua,MODIS,54,61.03,295.3,9.8,D,0
2.9288,-59.5366,318.5,1.1,1.1,2024-11-02,1809,Aqua,MODIS,35,61.03,293.3,7.1,D,0
3.4772,-59.7673,336.3,1.1,1.1,2024-11-02,1809,Aqua,MODIS,86,61.03,306,26.8,D,0
3.6722,-59.6961,323.6,1.1,1.1,2024-11-02,1809,Aqua,MODIS,47,61.03,299.2,12.7,D,0
3.7429,-59.6526,335.4,1.1,1.1,2024-11-02,1809,Aqua,MODIS,85,61.03,298.3,30.2,D,0
3.7522,-59.654,328.9,1.1,1.1,2024-11-02,1809,Aqua,MODIS,80,61.03,297,19.9,D,0
3.8322,-59.5413,322,1.1,1.1,2024-11-02,1809,Aqua,MODIS,55,61.03,303.3,10.7,D,0
4.5052,-59.555,318.5,1.1,1,2024-11-02,1809,Aqua,MODIS,32,61.03,300.3,8.8,D,0
4.6751,-59.4655,315.1,1.1,1,2024-11-02,1809,Aqua,MODIS,61,61.03,292.8,10.2,D,0
4.6737,-59.4749,310.7,1.1,1,2024-11-02,1809,Aqua,MODIS,14,61.03,294.3,5.7,D,0
4.6521,-59.9389,315.9,1.1,1.1,2024-11-02,1809,Aqua,MODIS,62,61.03,298.9,7,D,0
5.0011,-59.5685,315,1.1,1,2024-11-02,1809,Aqua,MODIS,67,61.03,297.3,10.1,D,0
4.9997,-59.5781,317.8,1.1,1,2024-11-02,1809,Aqua,MODIS,72,61.03,296.7,12.8,D,0
5.033,-59.9655,319.2,1.1,1.1,2024-11-02,1809,Aqua,MODIS,74,61.03,290.8,14.9,D,0
5.0423,-59.9669,317.5,1.1,1.1,2024-11-02,1809,Aqua,MODIS,68,61.03,294.8,13.5,D,0
5.2421,-59.1243,316.6,1,1,2024-11-02,1809,Aqua,MODIS,36,61.03,299.6,8.9,D,0
5.2408,-59.1336,319,1,1,2024-11-02,1809,Aqua,MODIS,62,61.03,302.1,11.5,D,0
5.5353,-60.1433,317.2,1.1,1.1,2024-11-02,1809,Aqua,MODIS,56,61.03,300.3,9.6,D,0
5.5338,-60.1532,325,1.1,1.1,2024-11-02,1809,Aqua,MODIS,80,61.03,300.8,18.7,D,0
6.1567,-57.3564,323.1,1,1,2024-11-02,1809,Aqua,MODIS,74,61.03,303.6,10.9,D,0
6.2366,-57.368,320.6,1,1,2024-11-02,1810,Aqua,MODIS,53,61.03,301.4,8.4,D,0
6.2353,-57.377,319.7,1,1,2024-11-02,1810,Aqua,MODIS,51,61.03,303.3,7,D,0
6.2249,-57.5913,327.1,1,1,2024-11-02,1810,Aqua,MODIS,80,61.03,300.7,15.7,D,0
6.2236,-57.6002,325.3,1,1,2024-11-02,1810,Aqua,MODIS,78,61.03,301.5,13.4,D,0
6.3682,-57.8144,325.4,1,1,2024-11-02,1810,Aqua,MODIS,78,61.03,302.8,14.9,D,0
6.367,-57.8232,316.9,1,1,2024-11-02,1810,Aqua,MODIS,59,61.03,302.7,7,D,0
6.2032,-59.3737,313.7,1,1,2024-11-02,1810,Aqua,MODIS,63,61.03,295.6,6.2,D,0
6.2018,-59.3829,317,1,1,2024-11-02,1810,Aqua,MODIS,69,61.03,299.5,9.4,D,0
6.5177,-57.851,324.3,1,1,2024-11-02,1810,Aqua,MODIS,60,61.03,304.7,10.1,D,0
6.5265,-57.8523,333.3,1,1,2024-11-02,1810,Aqua,MODIS,85,61.03,305.4,20,D,0
6.5252,-57.8611,335.1,1,1,2024-11-02,1810,Aqua,MODIS,86,61.03,303.9,23.4,D,0
6.333,-59.4337,312.5,1,1,2024-11-02,1810,Aqua,MODIS,34,61.03,296,6.8,D,0
6.3316,-59.4429,314.1,1,1,2024-11-02,1810,Aqua,MODIS,49,61.03,298.1,7.2,D,0
6.3469,-59.4641,314.7,1.1,1,2024-11-02,1810,Aqua,MODIS,43,61.03,299.7,8.4,D,0
6.5926,-58.2345,320.2,1,1,2024-11-02,1810,Aqua,MODIS,0,61.03,298.6,11,D,0
6.6424,-57.9538,328.2,1,1,2024-11-02,1810,Aqua,MODIS,76,61.03,304.6,16.8,D,0
6.6751,-58.2443,316.2,1,1,2024-11-02,1810,Aqua,MODIS,48,61.03,299.6,7.5,D,0
6.3583,-60.8792,312.8,1.2,1.1,2024-11-02,1810,Aqua,MODIS,64,61.03,297.6,8.7,D,0
6.3567,-60.8899,311.7,1.2,1.1,2024-11-02,1810,Aqua,MODIS,60,61.03,294.2,7.4,D,0
6.8384,-59.6986,315.6,1.1,1,2024-11-02,1810,Aqua,MODIS,68,61.03,297.9,9.5,D,0
7.0312,-58.5199,355.3,1,1,2024-11-02,1810,Aqua,MODIS,98,61.03,299.3,66.5,D,0
7.0299,-58.5287,321,1,1,2024-11-02,1810,Aqua,MODIS,75,61.03,298,12.2,D,0
4.6694,-59.4685,315.2,1,1,2024-11-03,0136,Terra,MODIS,91,61.03,289.9,12,N,0
3.8264,-59.5665,304.9,1,1,2024-11-03,0136,Terra,MODIS,50,61.03,294.3,3.9,N,0
4.6796,-59.4607,305.5,1,1,2024-11-03,0136,Terra,MODIS,64,61.03,291.2,5.7,N,0
4.6783,-59.4697,308.2,1,1,2024-11-03,0136,Terra,MODIS,73,61.03,291.2,7.4,N,0
6.7584,-58.4857,304.8,1.1,1.1,2024-11-03,0137,Terra,MODIS,50,61.03,293,5,N,0
6.2601,-59.3604,305.8,1,1,2024-11-03,0137,Terra,MODIS,63,61.03,291.6,5,N,0
6.7634,-58.4922,303.6,1.1,1.1,2024-11-03,0137,Terra,MODIS,48,61.03,293.1,4.5,N,0
3.8228,-59.5624,302.9,1.1,1,2024-11-03,0627,Aqua,MODIS,52,61.03,292.1,4,N,0
6.3444,-60.8541,316.8,2.7,1.6,2024-11-03,1849,Aqua,MODIS,61,61.03,293.1,36.1,D,0
6.3411,-60.8774,320.6,2.6,1.6,2024-11-03,1849,Aqua,MODIS,71,61.03,292.5,51.2,D,0
6.338,-60.8609,319.5,2.7,1.6,2024-11-03,1849,Aqua,MODIS,64,61.03,291.7,46.5,D,0
2.1794,-59.1997,307.9,2.4,1.5,2024-11-04,1750,Aqua,MODIS,54,61.03,279.6,20.6,D,0
2.5453,-59.4593,318.2,2.4,1.5,2024-11-04,1750,Aqua,MODIS,73,61.03,290.5,22,D,0
2.6915,-59.7848,317.4,2.6,1.5,2024-11-04,1750,Aqua,MODIS,72,61.03,293.1,21.5,D,0
2.5456,-59.4745,320,2.5,1.5,2024-11-04,1750,Aqua,MODIS,76,61.03,289.5,28.6,D,0
6.4762,-57.8253,324.7,1.6,1.2,2024-11-04,1751,Aqua,MODIS,79,61.03,298.2,24.7,D,0
6.5849,-58.2443,311.5,1.7,1.3,2024-11-04,1751,Aqua,MODIS,47,61.03,295,10.8,D,0
6.5827,-58.2589,310.5,1.7,1.3,2024-11-04,1751,Aqua,MODIS,60,61.03,294.8,9.5,D,0
6.2194,-57.4151,317.7,1.5,1.2,2024-11-04,1751,Aqua,MODIS,70,61.03,297.3,10.7,D,0
3.6771,-59.5351,334.8,2.4,1.5,2024-11-04,1751,Aqua,MODIS,87,61.03,297.5,79.2,D,0
3.6738,-59.5558,331.4,2.4,1.5,2024-11-04,1751,Aqua,MODIS,85,61.03,296.1,62.3,D,0
5.1969,-57.8257,312.9,1.6,1.3,2024-11-04,1751,Aqua,MODIS,63,61.03,295.5,14.2,D,0
5.5443,-57.8172,320.3,1.6,1.2,2024-11-04,1751,Aqua,MODIS,41,61.03,302.3,24.9,D,0
5.7254,-57.2365,318.2,1.4,1.2,2024-11-04,1751,Aqua,MODIS,71,61.03,297.3,16.4,D,0
5.8323,-57.2067,317.6,1.4,1.2,2024-11-04,1751,Aqua,MODIS,43,61.03,298.6,8.5,D,0
6.0993,-57.3449,317.5,1.5,1.2,2024-11-04,1751,Aqua,MODIS,42,61.03,299.5,11.2,D,0
6.2174,-57.4279,323.1,1.5,1.2,2024-11-04,1751,Aqua,MODIS,77,61.03,297.7,20.1,D,0
6.34,-57.8265,318.9,1.6,1.2,2024-11-04,1751,Aqua,MODIS,73,61.03,296.9,18.7,D,0
6.4351,-57.8049,323,1.6,1.2,2024-11-04,1751,Aqua,MODIS,78,61.03,299.1,21.5,D,0
7.4212,-58.5746,321.1,1.7,1.3,2024-11-04,1752,Aqua,MODIS,67,61.03,297.4,24.5,D,0
2.1828,-59.182,305.1,1.5,1.2,2024-11-05,0117,Terra,MODIS,63,61.03,289.3,8.9,N,0
2.1809,-59.1949,306.6,1.5,1.2,2024-11-05,0117,Terra,MODIS,68,61.03,288.7,10.6,N,0
3.7757,-59.5499,320.4,1.5,1.2,2024-11-05,0118,Terra,MODIS,100,61.03,291.9,28.9,N,0
3.7738,-59.5629,316.4,1.5,1.2,2024-11-05,0118,Terra,MODIS,93,61.03,291.6,22.6,N,0
6.0557,-57.31,302.9,1,1,2024-11-05,0118,Terra,MODIS,46,61.03,289.4,3.5,N,0
6.6649,-58.2083,301.4,1.1,1.1,2024-11-05,0118,Terra,MODIS,40,61.03,290.1,3.7,N,0
6.1342,-57.3672,315.4,1,1,2024-11-05,1335,Terra,MODIS,65,61.03,296.8,5.9,D,0
2.894,-59.9669,315.6,1,1,2024-11-05,1336,Terra,MODIS,52,61.03,284.3,8.1,D,0
2.3316,-59.5165,328.7,1,1,2024-11-05,1336,Terra,MODIS,83,61.03,303,11.8,D,0
2.1824,-59.1852,308.1,1,1,2024-11-05,1336,Terra,MODIS,55,61.03,284.1,5.8,D,0
2.2195,-59.6432,321.5,1,1,2024-11-05,1336,Terra,MODIS,69,61.03,295.8,9.3,D,0
2.4172,-59.2761,318.1,1.3,1.1,2024-11-05,1830,Aqua,MODIS,40,61.03,295.5,11,D,0
7.3729,-58.5351,311.6,4.1,1.9,2024-11-06,1414,Terra,MODIS,0,61.03,293.8,48.4,D,0
6.43,-57.7308,320.3,3.6,1.8,2024-11-06,1733,Aqua,MODIS,71,61.03,293.9,58.9,D,0
6.4247,-57.734,319.5,3.6,1.8,2024-11-06,1733,Aqua,MODIS,60,61.03,294,51,D,0
6.1623,-57.3571,318.6,1.4,1.2,2024-11-07,1317,Terra,MODIS,70,61.03,292.2,14.5,D,0
6.1101,-57.4194,317.7,1.4,1.2,2024-11-07,1317,Terra,MODIS,69,61.03,292.1,14.8,D,0
5.7127,-60.6046,316,1.1,1.1,2024-11-07,1812,Aqua,MODIS,30,61.03,304.1,6.4,D,0
2.7402,-59.6656,322.4,1.1,1,2024-11-07,1812,Aqua,MODIS,57,61.03,302.6,9.7,D,0
3.0713,-59.6747,324,1.1,1,2024-11-07,1812,Aqua,MODIS,56,61.03,295.8,15.1,D,0
3.7574,-59.4685,340.7,1,1,2024-11-07,1812,Aqua,MODIS,89,61.03,308.4,29.7,D,0
3.7664,-59.4698,355.1,1,1,2024-11-07,1812,Aqua,MODIS,97,61.03,306.8,61.1,D,0
4.4496,-59.5346,322.7,1,1,2024-11-07,1812,Aqua,MODIS,74,61.03,295.9,16.9,D,0
4.7013,-59.7023,314.8,1,1,2024-11-07,1812,Aqua,MODIS,60,61.03,297.7,7.6,D,0
4.7309,-59.8766,317.9,1.1,1,2024-11-07,1812,Aqua,MODIS,51,61.03,300.8,9,D,0
4.7295,-59.886,322,1.1,1,2024-11-07,1812,Aqua,MODIS,69,61.03,301.3,12.5,D,0
5.196,-57.8288,331.7,1,1,2024-11-07,1812,Aqua,MODIS,84,61.03,300.5,23.2,D,0
5.4378,-58.1367,319.4,1,1,2024-11-07,1812,Aqua,MODIS,32,61.03,303.6,10,D,0
5.3277,-60.1531,316.4,1.1,1,2024-11-07,1812,Aqua,MODIS,58,61.03,297.4,11,D,0
5.6274,-59.0614,316.1,1,1,2024-11-07,1812,Aqua,MODIS,57,61.03,300.4,6.6,D,0
5.8956,-57.2699,336.8,1.1,1,2024-11-07,1812,Aqua,MODIS,87,61.03,302.6,29.4,D,0
5.9909,-57.3084,325.8,1.1,1,2024-11-07,1812,Aqua,MODIS,62,61.03,302.2,13.7,D,0
5.684,-60.4811,318.8,1.1,1,2024-11-07,1812,Aqua,MODIS,49,61.03,303.8,9.6,D,0
6.0223,-58.2468,319,1,1,2024-11-07,1812,Aqua,MODIS,26,61.03,302.9,8.5,D,0
6.021,-58.2557,319.3,1,1,2024-11-07,1812,Aqua,MODIS,38,61.03,303.3,8.8,D,0
5.6801,-60.5697,323.9,1.1,1.1,2024-11-07,1812,Aqua,MODIS,78,61.03,301.5,17.1,D,0
