latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.4405,-73.3618,327.4,1,1,2024-04-16,1855,Aqua,MODIS,80,61.03,304.7,15.7,D,0
5.7694,-71.2661,327.8,1.1,1,2024-04-16,1855,Aqua,MODIS,63,61.03,304.9,10.6,D,0
6.0972,-69.528,321.7,1.4,1.2,2024-04-16,1855,Aqua,MODIS,51,61.03,297.5,11.4,D,0
5.4067,-74.5392,315.5,1.1,1,2024-04-16,1855,Aqua,MODIS,54,61.03,296.2,6.8,D,0
5.986,-70.6017,337.3,1.2,1.1,2024-04-16,1855,Aqua,MODIS,84,61.03,303.6,27,D,0
5.9844,-70.6123,367.8,1.2,1.1,2024-04-16,1855,Aqua,MODIS,100,61.03,302.7,119.2,D,0
5.9881,-70.6077,353.9,1.2,1.1,2024-04-16,1855,Aqua,MODIS,96,61.03,303.9,69.8,D,0
5.9866,-70.6182,340.1,1.2,1.1,2024-04-16,1855,Aqua,MODIS,82,61.03,301.4,34.5,D,0
5.6298,-73.2666,322.1,1,1,2024-04-16,1855,Aqua,MODIS,74,61.03,303.8,8.7,D,0
5.6259,-73.2931,321.1,1,1,2024-04-16,1855,Aqua,MODIS,72,61.03,303.9,8.1,D,0
5.9579,-71.4338,322.1,1.1,1,2024-04-16,1855,Aqua,MODIS,53,61.03,298.1,10.8,D,0
6.1865,-70.9235,332.5,1.2,1.1,2024-04-16,1855,Aqua,MODIS,80,61.03,301.6,23.9,D,0
6.3345,-70.7405,333.1,1.2,1.1,2024-04-16,1855,Aqua,MODIS,49,61.03,304.5,22.9,D,0
6.333,-70.751,330.9,1.2,1.1,2024-04-16,1855,Aqua,MODIS,27,61.03,301.1,19.7,D,0
6.4853,-70.6992,325.5,1.2,1.1,2024-04-16,1855,Aqua,MODIS,48,61.03,301.7,12.2,D,0
6.4838,-70.7098,327.8,1.2,1.1,2024-04-16,1855,Aqua,MODIS,49,61.03,302.8,15.3,D,0
6.4823,-70.7203,342.2,1.2,1.1,2024-04-16,1855,Aqua,MODIS,84,61.03,303.7,42.8,D,0
6.347,-71.6774,328.3,1.1,1,2024-04-16,1855,Aqua,MODIS,79,61.03,298.5,17.6,D,0
6.5893,-70.3211,322.6,1.3,1.1,2024-04-16,1855,Aqua,MODIS,33,61.03,295.3,10.8,D,0
6.5878,-70.3322,322.5,1.3,1.1,2024-04-16,1855,Aqua,MODIS,23,61.03,297.6,11.6,D,0
6.5028,-71.0868,325.6,1.1,1.1,2024-04-16,1855,Aqua,MODIS,73,61.03,293.3,17.7,D,0
6.03,-74.5609,320.6,1.1,1,2024-04-16,1855,Aqua,MODIS,0,61.03,295.3,10,D,0
6.8165,-70.963,336.3,1.2,1.1,2024-04-16,1855,Aqua,MODIS,80,61.03,300.6,31,D,0
6.8174,-71.161,326.8,1.1,1.1,2024-04-16,1855,Aqua,MODIS,70,61.03,297.1,18,D,0
6.7527,-71.6142,349.2,1.1,1,2024-04-16,1855,Aqua,MODIS,0,61.03,296.4,58.1,D,0
6.7513,-71.6238,377.9,1.1,1,2024-04-16,1855,Aqua,MODIS,75,61.03,298.7,152.8,D,0
6.8431,-71.1499,327.6,1.1,1.1,2024-04-16,1855,Aqua,MODIS,54,61.03,302.5,18.9,D,0
6.8831,-71.2071,343.2,1.1,1.1,2024-04-16,1855,Aqua,MODIS,90,61.03,303.6,39.4,D,0
6.9949,-70.7219,330.2,1.2,1.1,2024-04-16,1855,Aqua,MODIS,42,61.03,299.5,18.3,D,0
7.0046,-70.7233,328.8,1.2,1.1,2024-04-16,1855,Aqua,MODIS,45,61.03,299.2,15.1,D,0
6.9491,-71.396,325.9,1.1,1.1,2024-04-16,1855,Aqua,MODIS,51,61.03,302.4,12.4,D,0
6.9477,-71.4059,329.4,1.1,1.1,2024-04-16,1855,Aqua,MODIS,68,61.03,303.2,17.8,D,0
7.0416,-70.8799,327.6,1.2,1.1,2024-04-16,1855,Aqua,MODIS,57,61.03,301.3,15.3,D,0
6.9523,-71.5067,323.8,1.1,1,2024-04-16,1855,Aqua,MODIS,70,61.03,297.1,13.5,D,0
6.6893,-73.715,332.6,1,1,2024-04-16,1855,Aqua,MODIS,85,61.03,293,25.3,D,0
6.9215,-74.3981,315.4,1,1,2024-04-16,1855,Aqua,MODIS,66,61.03,292.3,7.3,D,0
7.0502,-73.5844,314,1,1,2024-04-16,1855,Aqua,MODIS,60,61.03,294.7,5.6,D,0
7.059,-73.5857,312.8,1,1,2024-04-16,1855,Aqua,MODIS,46,61.03,294,4.6,D,0
7.0164,-74.126,326.3,1,1,2024-04-16,1855,Aqua,MODIS,80,61.03,295.3,15.3,D,0
7.0292,-74.1004,324.4,1,1,2024-04-16,1855,Aqua,MODIS,78,61.03,294.8,14.3,D,0
7.0391,-74.2924,325.2,1,1,2024-04-16,1855,Aqua,MODIS,79,61.03,295.4,17.1,D,0
7.2018,-74.4399,313.7,1,1,2024-04-16,1855,Aqua,MODIS,60,61.03,288.5,7.7,D,0
6.9975,-75.8609,316.6,1.2,1.1,2024-04-16,1855,Aqua,MODIS,74,61.03,292.6,11.2,D,0
7.4632,-74.1044,318.5,1,1,2024-04-16,1855,Aqua,MODIS,73,61.03,293.5,10.4,D,0
7.4073,-74.6709,308.8,1,1,2024-04-16,1855,Aqua,MODIS,50,61.03,286.2,4.5,D,0
7.2467,-75.8176,326.6,1.2,1.1,2024-04-16,1855,Aqua,MODIS,83,61.03,297,21.6,D,0
7.5196,-74.7853,316.4,1,1,2024-04-16,1855,Aqua,MODIS,66,61.03,287.8,10.3,D,0
7.5182,-74.7945,315.9,1,1,2024-04-16,1855,Aqua,MODIS,65,61.03,288.3,9.6,D,0
7.8874,-72.5722,320.9,1,1,2024-04-16,1855,Aqua,MODIS,72,61.03,298.1,7.4,D,2
7.6637,-74.1191,319.7,1,1,2024-04-16,1855,Aqua,MODIS,75,61.03,291.4,11.2,D,0
7.6877,-74.1409,314.1,1,1,2024-04-16,1855,Aqua,MODIS,66,61.03,287,7.4,D,0
8.1374,-72.5608,315.4,1,1,2024-04-16,1855,Aqua,MODIS,55,61.03,293.8,5,D,0
8.8048,-74.3886,318.8,1,1,2024-04-16,1856,Aqua,MODIS,48,61.03,295.2,6.4,D,0
8.1782,-72.7977,324.5,1,1,2024-04-16,1856,Aqua,MODIS,77,61.03,292.6,17.9,D,0
8.1052,-73.8785,321.4,1,1,2024-04-16,1856,Aqua,MODIS,39,61.03,294,6.4,D,0
8.1335,-73.7464,320.6,1,1,2024-04-16,1856,Aqua,MODIS,54,61.03,287.7,7.2,D,0
8.0409,-74.8756,312.6,1,1,2024-04-16,1856,Aqua,MODIS,23,61.03,285.1,5.9,D,0
8.0219,-75.861,321.2,1.1,1.1,2024-04-16,1856,Aqua,MODIS,70,61.03,296.6,14.5,D,0
8.3614,-73.8835,320.4,1,1,2024-04-16,1856,Aqua,MODIS,44,61.03,293.4,8.5,D,0
8.4439,-73.8297,322.5,1,1,2024-04-16,1856,Aqua,MODIS,65,61.03,296.7,6.1,D,0
8.3726,-74.6313,323.2,1,1,2024-04-16,1856,Aqua,MODIS,71,61.03,294.7,12.2,D,0
8.3953,-74.85,322.5,1,1,2024-04-16,1856,Aqua,MODIS,41,61.03,298.8,8.8,D,0
8.7305,-72.8033,373.4,1,1,2024-04-16,1856,Aqua,MODIS,100,61.03,292.5,123.3,D,0
8.3723,-75.2542,324.2,1.1,1,2024-04-16,1856,Aqua,MODIS,37,61.03,300.1,11.3,D,0
8.5312,-74.495,321.8,1,1,2024-04-16,1856,Aqua,MODIS,35,61.03,298.9,8.7,D,0
8.5027,-74.9352,323.6,1,1,2024-04-16,1856,Aqua,MODIS,61,61.03,300.7,9.6,D,0
8.5323,-74.7985,335.8,1,1,2024-04-16,1856,Aqua,MODIS,85,61.03,301.4,26.2,D,0
8.6773,-74.4464,336,1,1,2024-04-16,1856,Aqua,MODIS,77,61.03,299,25.3,D,0
8.6585,-74.7587,326.9,1,1,2024-04-16,1856,Aqua,MODIS,67,61.03,301.7,11.2,D,0
8.9941,-74.356,329.7,1,1,2024-04-16,1856,Aqua,MODIS,0,61.03,290.9,21.7,D,0
9.1338,-73.9728,321.3,1,1,2024-04-16,1856,Aqua,MODIS,70,61.03,295.3,9.4,D,0
9.2345,-74.4845,349.2,1,1,2024-04-16,1856,Aqua,MODIS,82,61.03,301.6,45.4,D,0
9.2331,-74.4935,348.9,1,1,2024-04-16,1856,Aqua,MODIS,0,61.03,303.3,44.2,D,0
9.1412,-75.7221,328.9,1.1,1,2024-04-16,1856,Aqua,MODIS,75,61.03,303.6,12.7,D,0
10.0645,-74.5456,330,1,1,2024-04-16,1856,Aqua,MODIS,39,61.03,306.6,8.5,D,0
10.2335,-73.6934,326.5,1,1,2024-04-16,1856,Aqua,MODIS,69,61.03,294.5,16.9,D,0
9.9738,-75.4688,323.5,1.1,1,2024-04-16,1856,Aqua,MODIS,52,61.03,295.9,10.1,D,0
10.1151,-74.5717,333.8,1,1,2024-04-16,1856,Aqua,MODIS,66,61.03,302.7,17.7,D,0
9.9787,-75.4985,322,1.1,1,2024-04-16,1856,Aqua,MODIS,21,61.03,296.6,7.9,D,0
10.2455,-73.9395,326.4,1,1,2024-04-16,1856,Aqua,MODIS,67,61.03,304.1,9.2,D,0
10.2443,-73.9484,333.2,1,1,2024-04-16,1856,Aqua,MODIS,81,61.03,305.2,17.4,D,0
10.0468,-75.4771,320.4,1.1,1,2024-04-16,1856,Aqua,MODIS,45,61.03,293.6,10.3,D,0
10.5803,-73.4663,318.3,1,1,2024-04-16,1856,Aqua,MODIS,55,61.03,288.2,10,D,0
10.8725,-72.8983,334.5,1.1,1,2024-04-16,1856,Aqua,MODIS,84,61.03,285.5,27.3,D,0
10.6211,-74.6486,328.3,1,1,2024-04-16,1856,Aqua,MODIS,0,61.03,305,8,D,0
10.8816,-72.8997,338.5,1.1,1,2024-04-16,1856,Aqua,MODIS,87,61.03,288.7,34.4,D,0
10.8802,-72.9091,318.6,1.1,1,2024-04-16,1856,Aqua,MODIS,48,61.03,289.3,7.7,D,0
10.7093,-74.1672,323.8,1,1,2024-04-16,1856,Aqua,MODIS,28,61.03,302.5,8.9,D,0
10.7573,-74.2269,323.7,1,1,2024-04-16,1856,Aqua,MODIS,69,61.03,302.5,10.2,D,0
10.6085,-75.3616,321.1,1,1,2024-04-16,1856,Aqua,MODIS,57,61.03,298.8,7.2,D,0
11.0148,-72.9998,325.6,1,1,2024-04-16,1856,Aqua,MODIS,63,61.03,296.6,16.4,D,0
10.7879,-74.7692,325.1,1,1,2024-04-16,1856,Aqua,MODIS,55,61.03,303.4,7.9,D,0
11.1569,-72.4523,320.9,1.1,1,2024-04-16,1856,Aqua,MODIS,56,61.03,295.1,8.6,D,0
3.2607,-76.3628,301.6,2.4,1.5,2024-04-17,0321,Terra,MODIS,42,61.03,282.7,16.9,N,0
3.2578,-76.3841,301.5,2.4,1.5,2024-04-17,0321,Terra,MODIS,42,61.03,280.8,17.6,N,0
5.5395,-71.3269,305.4,1.6,1.2,2024-04-17,0712,Aqua,MODIS,64,61.03,285.9,12.9,N,0
4.7351,-71.5623,300.9,1.6,1.2,2024-04-17,0712,Aqua,MODIS,35,61.03,271.4,10.2,N,0
8.2953,-76.1886,310,1,1,2024-04-17,0712,Aqua,MODIS,79,61.03,291.8,8.1,N,0
8.2966,-76.1977,310.2,1,1,2024-04-17,0712,Aqua,MODIS,79,61.03,291.5,8.1,N,0
8.7334,-74.1618,313.5,1.5,1.2,2024-04-18,0225,Terra,MODIS,87,61.03,288.7,20,N,0
10.9337,-73.4907,303.1,1.3,1.1,2024-04-18,0225,Terra,MODIS,53,61.03,283.8,11.2,N,0
8.7353,-74.1489,304.1,1.5,1.2,2024-04-18,0225,Terra,MODIS,16,61.03,288.4,9,N,0
7.6337,-74.1327,317.8,1.6,1.3,2024-04-18,1839,Aqua,MODIS,72,61.03,294.5,18.2,D,0
7.6915,-74.0545,328,1.6,1.2,2024-04-18,1839,Aqua,MODIS,83,61.03,295.5,35.2,D,0
7.6894,-74.068,335.3,1.6,1.3,2024-04-18,1839,Aqua,MODIS,88,61.03,294.7,57,D,0
8.3019,-73.6177,322.2,1.5,1.2,2024-04-18,1839,Aqua,MODIS,38,61.03,297.9,13.6,D,2
7.4869,-74.1108,310.8,1.6,1.3,2024-04-18,1839,Aqua,MODIS,57,61.03,289.2,11,D,0
10.7567,-74.2282,314.7,1.5,1.2,2024-04-18,1840,Aqua,MODIS,65,61.03,282,12.9,D,0
8.3156,-74.7736,308.2,1.8,1.3,2024-04-18,1840,Aqua,MODIS,0,61.03,273.6,9.7,D,0
10.7588,-74.215,311.7,1.5,1.2,2024-04-18,1840,Aqua,MODIS,54,61.03,282.7,8.6,D,0
4.7475,-68.9248,324.2,1,1,2024-04-20,1424,Terra,MODIS,77,61.03,294.2,15.2,D,0
6.1046,-69.0252,326.5,1.5,1.2,2024-04-20,1823,Aqua,MODIS,60,61.03,291.6,40.3,D,0
6.1172,-69.0139,364,1.5,1.2,2024-04-20,1823,Aqua,MODIS,100,61.03,290.5,163,D,0
6.1152,-69.0269,328.5,1.5,1.2,2024-04-20,1823,Aqua,MODIS,67,61.03,285.9,40.8,D,0
7.4039,-74.8147,312.7,3.9,1.8,2024-04-20,1823,Aqua,MODIS,63,61.03,291,41.2,D,0
7.3947,-74.8202,312.7,3.9,1.8,2024-04-20,1823,Aqua,MODIS,58,61.03,290.8,41.1,D,0
8.2279,-75.0569,314.8,4,1.9,2024-04-20,1823,Aqua,MODIS,47,61.03,289.8,33.9,D,0
6.1066,-69.0123,321.9,1.5,1.2,2024-04-20,1823,Aqua,MODIS,42,61.03,292.9,29.6,D,0
10.7226,-74.3501,318.2,3.1,1.7,2024-04-20,1824,Aqua,MODIS,65,61.03,295.3,40.2,D,0
10.7521,-74.6191,315,1.1,1,2024-04-21,0248,Terra,MODIS,90,61.03,295.3,11.8,N,0
10.8663,-74.1181,316,1.1,1.1,2024-04-21,0248,Terra,MODIS,92,61.03,291.9,13.7,N,0
2.3857,-75.8928,313.3,1.2,1.1,2024-04-21,1505,Terra,MODIS,72,61.03,291.3,10.4,D,0
0.4974,-76.5017,317.8,1.2,1.1,2024-04-21,1902,Aqua,MODIS,69,61.03,297.5,11.4,D,2
5.9128,-71.6122,325.1,1.4,1.2,2024-04-21,1903,Aqua,MODIS,55,61.03,296.1,17.9,D,0
3.5992,-71.9215,326,1.2,1.1,2024-04-21,1903,Aqua,MODIS,79,61.03,292.6,21.8,D,0
3.5097,-72.8197,345.5,1.1,1,2024-04-21,1903,Aqua,MODIS,88,61.03,288.9,53.2,D,0
3.2884,-74.9271,317.8,1,1,2024-04-21,1903,Aqua,MODIS,50,61.03,294.1,8.2,D,0
3.7116,-72.4958,320.7,1.1,1.1,2024-04-21,1903,Aqua,MODIS,71,61.03,293.8,11.8,D,0
3.1396,-76.4459,311.6,1.1,1,2024-04-21,1903,Aqua,MODIS,63,61.03,292.9,5.1,D,0
3.6652,-72.9535,320.1,1.1,1,2024-04-21,1903,Aqua,MODIS,0,61.03,288.2,14.4,D,0
3.736,-76.28,311.4,1.1,1,2024-04-21,1903,Aqua,MODIS,37,61.03,284.7,7.6,D,0
4.9611,-71.3909,320.9,1.4,1.2,2024-04-21,1903,Aqua,MODIS,68,61.03,290.8,14.7,D,0
4.9986,-71.5636,318.4,1.4,1.2,2024-04-21,1903,Aqua,MODIS,39,61.03,293.3,7.5,D,0
5.1313,-70.8314,319.4,1.5,1.2,2024-04-21,1903,Aqua,MODIS,40,61.03,292.8,10.9,D,0
5.1548,-70.8209,322.1,1.5,1.2,2024-04-21,1903,Aqua,MODIS,56,61.03,293.8,15.1,D,0
5.0396,-71.6423,315.5,1.3,1.1,2024-04-21,1903,Aqua,MODIS,42,61.03,290.8,6.6,D,0
5.4899,-70.9751,317.9,1.5,1.2,2024-04-21,1903,Aqua,MODIS,61,61.03,293.3,12.6,D,0
5.5768,-71.5218,327.8,1.4,1.2,2024-04-21,1903,Aqua,MODIS,79,61.03,294.2,23.8,D,0
5.5751,-71.5341,329.3,1.4,1.2,2024-04-21,1903,Aqua,MODIS,81,61.03,294.3,27,D,0
5.7876,-70.727,324.7,1.6,1.2,2024-04-21,1903,Aqua,MODIS,0,61.03,289,27.9,D,0
5.6878,-71.6054,318.6,1.4,1.2,2024-04-21,1903,Aqua,MODIS,53,61.03,295.3,8.9,D,0
5.6981,-71.6069,318.7,1.4,1.2,2024-04-21,1903,Aqua,MODIS,44,61.03,295.6,8.8,D,0
5.9117,-71.6064,324.5,1.4,1.2,2024-04-21,1903,Aqua,MODIS,60,61.03,296.2,16.8,D,0
5.9203,-71.6201,322.1,1.4,1.2,2024-04-21,1903,Aqua,MODIS,46,61.03,295.2,13.2,D,0
6.4292,-70.0525,315.4,1.8,1.3,2024-04-21,1904,Aqua,MODIS,47,61.03,281.6,19.7,D,0
8.5401,-74.3751,323.7,1.1,1,2024-04-21,1904,Aqua,MODIS,71,61.03,284.3,17,D,0
4.2311,-71.4907,303.6,1,1,2024-04-23,0229,Terra,MODIS,56,61.03,291.2,4.1,N,0
11.0998,-74.8375,317.3,1.2,1.1,2024-04-23,1445,Terra,MODIS,45,61.03,295.7,13.3,D,3
10.6231,-74.6485,323.7,1.1,1.1,2024-04-23,1445,Terra,MODIS,33,61.03,295.2,11.8,D,0
4.891,-71.2375,319.7,1.2,1.1,2024-04-23,1447,Terra,MODIS,74,61.03,296.6,11.4,D,0
3.3208,-72.9085,335.5,1.2,1.1,2024-04-23,1847,Aqua,MODIS,87,61.03,298.4,33.6,D,0
3.3193,-72.9187,337.2,1.2,1.1,2024-04-23,1847,Aqua,MODIS,88,61.03,298.1,37.3,D,0
4.424,-72.8694,320,1.1,1.1,2024-04-23,1847,Aqua,MODIS,72,61.03,297.3,11.8,D,0
4.9374,-69.4771,343.1,1.1,1,2024-04-23,1847,Aqua,MODIS,92,61.03,291.2,44,D,0
5.2361,-69.2586,316.1,1.1,1,2024-04-23,1847,Aqua,MODIS,59,61.03,286.7,7.7,D,0
5.129,-70.0122,322.2,1,1,2024-04-23,1847,Aqua,MODIS,69,61.03,294,10.9,D,0
5.1276,-70.0859,334.3,1,1,2024-04-23,1847,Aqua,MODIS,86,61.03,295.5,27.4,D,0
5.2046,-71.9689,330.8,1,1,2024-04-23,1847,Aqua,MODIS,84,61.03,296.8,22.6,D,0
5.2032,-71.978,325.8,1,1,2024-04-23,1847,Aqua,MODIS,75,61.03,295.7,16.9,D,0
5.7438,-70.4112,327.4,1,1,2024-04-23,1847,Aqua,MODIS,41,61.03,296.4,16.1,D,0
5.7425,-70.4201,333.6,1,1,2024-04-23,1847,Aqua,MODIS,73,61.03,296.5,23.1,D,0
5.7514,-70.4214,330.5,1,1,2024-04-23,1847,Aqua,MODIS,62,61.03,294.9,19.1,D,0
5.7976,-70.7444,310.9,1,1,2024-04-23,1847,Aqua,MODIS,52,61.03,283.3,6.9,D,0
5.7963,-70.7532,311.6,1,1,2024-04-23,1847,Aqua,MODIS,55,61.03,280.6,7.5,D,0
6.1132,-68.9787,338.3,1.1,1.1,2024-04-23,1847,Aqua,MODIS,89,61.03,295.2,32.2,D,0
6.1118,-68.9888,334.8,1.1,1.1,2024-04-23,1847,Aqua,MODIS,87,61.03,299.5,24.6,D,0
6.0851,-71.1187,311.5,1,1,2024-04-23,1847,Aqua,MODIS,28,61.03,285.1,6.5,D,0
6.0697,-71.2249,318.2,1,1,2024-04-23,1847,Aqua,MODIS,44,61.03,293.8,7.6,D,0
6.0684,-71.2337,326.7,1,1,2024-04-23,1847,Aqua,MODIS,81,61.03,291.4,16.5,D,0
6.4998,-70.0888,315.1,1,1,2024-04-23,1847,Aqua,MODIS,64,61.03,276.5,10.3,D,0
6.5088,-70.0901,309.9,1,1,2024-04-23,1847,Aqua,MODIS,31,61.03,275.7,6.2,D,0
5.6806,-76.6527,313,1.9,1.4,2024-04-23,1847,Aqua,MODIS,50,61.03,293.1,17.5,D,2
7.3936,-73.5004,314.9,1.1,1.1,2024-04-23,1848,Aqua,MODIS,33,61.03,295.9,7,D,2
7.7605,-73.3902,316.7,1.1,1,2024-04-23,1848,Aqua,MODIS,59,61.03,297.4,7.2,D,2
8.3524,-72.7016,314,1,1,2024-04-23,1848,Aqua,MODIS,60,61.03,293.4,5.9,D,0
8.6894,-73.6643,316.2,1.1,1,2024-04-23,1848,Aqua,MODIS,54,61.03,295.7,7.9,D,2
10.5717,-74.1569,321.2,1.1,1.1,2024-04-23,1849,Aqua,MODIS,57,61.03,296.1,10.3,D,0
11.2052,-72.7871,304.3,1.8,1.3,2024-04-25,0214,Terra,MODIS,59,61.03,291.4,8.8,N,0
6.5498,-70.0467,323,1,1,2024-04-25,1429,Terra,MODIS,74,61.03,296.1,11.9,D,0
6.2582,-71.5191,318.6,1.2,1.1,2024-04-25,1429,Terra,MODIS,71,61.03,294.7,8.6,D,0
6.2568,-71.5087,323.6,1.2,1.1,2024-04-25,1429,Terra,MODIS,78,61.03,295,14.6,D,0
5.7391,-71.3457,317.3,1.1,1.1,2024-04-25,1429,Terra,MODIS,68,61.03,295,6.2,D,0
3.2552,-71.9958,315.9,1.9,1.4,2024-04-25,1830,Aqua,MODIS,68,61.03,286.5,24.2,D,0
3.2527,-72.0127,318.5,1.9,1.4,2024-04-25,1830,Aqua,MODIS,66,61.03,285.8,30.2,D,0
4.4943,-70.8959,340.9,1.5,1.2,2024-04-25,1831,Aqua,MODIS,85,61.03,288.4,70.5,D,0
4.4954,-71.8654,319.6,1.8,1.3,2024-04-25,1831,Aqua,MODIS,57,61.03,292.3,20.2,D,0
4.9742,-70.6619,312.6,1.4,1.2,2024-04-25,1831,Aqua,MODIS,47,61.03,278.3,11.6,D,0
4.9696,-70.6677,313.2,1.4,1.2,2024-04-25,1831,Aqua,MODIS,45,61.03,279.8,12.8,D,0
4.9973,-70.9094,314.3,1.5,1.2,2024-04-25,1831,Aqua,MODIS,65,61.03,284.9,12.1,D,0
5.4122,-70.1255,314,1.3,1.1,2024-04-25,1831,Aqua,MODIS,46,61.03,281.3,11.8,D,0
6.1494,-69.5767,314,1.2,1.1,2024-04-25,1831,Aqua,MODIS,24,61.03,293.3,5.6,D,0
6.1521,-69.5827,313.9,1.2,1.1,2024-04-25,1831,Aqua,MODIS,36,61.03,293.5,6.6,D,0
6.1104,-70.0501,329.1,1.3,1.1,2024-04-25,1831,Aqua,MODIS,58,61.03,293,23.4,D,0
6.1219,-70.0406,324.5,1.3,1.1,2024-04-25,1831,Aqua,MODIS,48,61.03,295.7,16.5,D,0
6.4705,-70.6441,318.3,1.4,1.2,2024-04-25,1831,Aqua,MODIS,68,61.03,285.2,21.2,D,0
6.9848,-74.3243,311.6,2.5,1.5,2024-04-25,1831,Aqua,MODIS,53,61.03,290.1,25.2,D,0
9.1111,-72.8219,318.5,1.8,1.3,2024-04-25,1832,Aqua,MODIS,71,61.03,293.7,24,D,0
10.1553,-73.2805,318,1.8,1.3,2024-04-25,1832,Aqua,MODIS,67,61.03,296.7,15,D,0
0.5043,-76.494,313.1,1.4,1.2,2024-04-26,1511,Terra,MODIS,48,61.03,294.4,9.7,D,2
1.6679,-78.1364,312.6,1.1,1,2024-04-26,1911,Aqua,MODIS,58,61.03,296.6,6.5,D,2
3.3506,-75.113,322.9,1.1,1,2024-04-26,1911,Aqua,MODIS,62,61.03,298.6,8.8,D,0
4.9912,-70.5981,314.4,3,1.6,2024-04-27,1815,Aqua,MODIS,50,61.03,290,31.4,D,0
4.854,-71.2719,305.7,1,1,2024-04-28,0235,Terra,MODIS,65,61.03,289.9,4.8,N,0
4.8527,-71.2809,303.6,1,1,2024-04-28,0235,Terra,MODIS,56,61.03,290.1,3.5,N,0
6.0289,-68.8251,308.6,1.4,1.2,2024-04-28,0235,Terra,MODIS,75,61.03,292.1,9.9,N,0
6.0273,-68.8371,317.5,1.4,1.2,2024-04-28,0235,Terra,MODIS,95,61.03,292.2,20.7,N,0
6.1993,-71.2656,304.5,1,1,2024-04-28,0235,Terra,MODIS,60,61.03,290.6,5,N,0
5.776,-72.8752,318.9,1.1,1.1,2024-04-28,1452,Terra,MODIS,54,61.03,300.3,13.8,D,2
4.1006,-73.6476,316,1.1,1,2024-04-28,1453,Terra,MODIS,37,61.03,296.8,8,D,2
3.5461,-73.7055,317.1,1.1,1,2024-04-28,1453,Terra,MODIS,50,61.03,296.5,7.7,D,2
2.8877,-75.4333,312.9,1.3,1.1,2024-04-28,1855,Aqua,MODIS,35,61.03,295.9,8.8,D,2
3.8807,-72.1902,325.4,1,1,2024-04-28,1855,Aqua,MODIS,77,61.03,293.8,15.1,D,0
3.9717,-73.525,315,1,1,2024-04-28,1855,Aqua,MODIS,51,61.03,290.3,7.3,D,0
4.556,-72.1672,318.8,1,1,2024-04-28,1855,Aqua,MODIS,67,61.03,298.9,7,D,0
5.0309,-70.5343,348.7,1.2,1.1,2024-04-28,1855,Aqua,MODIS,94,61.03,291.6,67.9,D,0
5.161,-69.924,347.4,1.3,1.1,2024-04-28,1855,Aqua,MODIS,88,61.03,297.9,65.2,D,0
5.1709,-69.9254,338.1,1.3,1.1,2024-04-28,1855,Aqua,MODIS,88,61.03,297,41,D,0
5.1694,-69.9366,339.8,1.3,1.1,2024-04-28,1855,Aqua,MODIS,89,61.03,299,45.4,D,0
5.1121,-72.0185,321.1,1,1,2024-04-28,1855,Aqua,MODIS,50,61.03,299.5,8.4,D,0
5.5627,-69.1713,322.5,1.4,1.2,2024-04-28,1855,Aqua,MODIS,71,61.03,299.6,15.1,D,0
5.5992,-69.7898,326.3,1.3,1.1,2024-04-28,1855,Aqua,MODIS,76,61.03,297.7,20.4,D,0
5.5989,-69.7834,325.7,1.3,1.1,2024-04-28,1855,Aqua,MODIS,75,61.03,296.9,19.5,D,0
5.6089,-69.7849,328.5,1.3,1.1,2024-04-28,1855,Aqua,MODIS,78,61.03,297.3,25.1,D,0
5.3805,-71.752,323.6,1,1,2024-04-28,1855,Aqua,MODIS,74,61.03,299.4,9.9,D,0
5.7015,-69.9339,320,1.3,1.1,2024-04-28,1855,Aqua,MODIS,64,61.03,296.5,12.5,D,0
5.9898,-68.5832,322.6,1.6,1.2,2024-04-28,1855,Aqua,MODIS,66,61.03,296.7,18.4,D,0
5.9878,-68.5975,320.5,1.6,1.2,2024-04-28,1855,Aqua,MODIS,53,61.03,297.4,13.6,D,0
5.6757,-70.9761,322.8,1.1,1.1,2024-04-28,1855,Aqua,MODIS,71,61.03,290.7,15.2,D,0
5.6974,-71.2764,328.7,1.1,1,2024-04-28,1855,Aqua,MODIS,80,61.03,299.6,19.6,D,0
5.696,-71.2861,321,1.1,1,2024-04-28,1855,Aqua,MODIS,70,61.03,297.9,9.6,D,0
5.9611,-69.4633,321.5,1.4,1.2,2024-04-28,1855,Aqua,MODIS,67,61.03,295.2,15.7,D,0
5.7066,-71.2777,337.8,1.1,1,2024-04-28,1855,Aqua,MODIS,88,61.03,298,34.1,D,0
5.9939,-69.4553,319,1.4,1.2,2024-04-28,1855,Aqua,MODIS,58,61.03,297.3,10.7,D,0
6.0043,-69.4568,336.1,1.4,1.2,2024-04-28,1856,Aqua,MODIS,85,61.03,297.8,43.9,D,0
6.0618,-69.5457,324.4,1.4,1.2,2024-04-28,1856,Aqua,MODIS,42,61.03,296.2,20.3,D,0
6.0601,-69.5579,324.1,1.4,1.2,2024-04-28,1856,Aqua,MODIS,41,61.03,296.5,19.2,D,0
6.367,-71.2962,320,1.1,1,2024-04-28,1856,Aqua,MODIS,72,61.03,297.3,11.8,D,0
5.7756,-72.8783,302.4,1.7,1.3,2024-04-30,0218,Terra,MODIS,49,61.03,283.2,16.9,N,2
