latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.9538,40.1942,312.8,1,1,2024-12-01,1119,Aqua,MODIS,73,61.03,290.5,11.2,D,0
36.9522,40.1832,310.7,1,1,2024-12-01,1119,Aqua,MODIS,70,61.03,291.8,9.6,D,0
37.1119,41.2702,304.3,1,1,2024-12-01,1119,Aqua,MODIS,59,61.03,291.7,5.4,D,0
36.8819,39.4557,300.4,1,1,2024-12-01,1119,Aqua,MODIS,37,61.03,289.5,3.6,D,0
36.8802,39.4448,309.8,1,1,2024-12-01,1119,Aqua,MODIS,69,61.03,289.6,9.4,D,0
37.0226,40.3415,311.2,1,1,2024-12-01,1119,Aqua,MODIS,71,61.03,290.4,10.1,D,0
37.021,40.3305,306,1,1,2024-12-01,1119,Aqua,MODIS,63,61.03,290.5,6.6,D,0
37.0818,40.6352,303.3,1,1,2024-12-01,1119,Aqua,MODIS,55,61.03,290.2,5.2,D,0
36.9484,39.5802,301.1,1,1,2024-12-01,1119,Aqua,MODIS,45,61.03,289.4,4.1,D,0
36.8745,39.0309,302.8,1,1,2024-12-01,1119,Aqua,MODIS,54,61.03,289.3,5,D,2
36.5304,36.5594,301.1,1.2,1.1,2024-12-01,1119,Aqua,MODIS,13,61.03,290.9,4.7,D,0
36.5282,36.5468,314.4,1.2,1.1,2024-12-01,1119,Aqua,MODIS,75,61.03,290.2,16.5,D,0
36.524,36.354,309.6,1.2,1.1,2024-12-01,1119,Aqua,MODIS,69,61.03,289,13.4,D,0
36.9804,38.9425,324.2,1,1,2024-12-01,1119,Aqua,MODIS,83,61.03,292.2,21.9,D,0
36.9595,38.4441,300.4,1,1,2024-12-01,1119,Aqua,MODIS,36,61.03,289.6,4,D,0
37.173,39.7865,301.7,1,1,2024-12-01,1119,Aqua,MODIS,49,61.03,289.1,4.7,D,0
36.8353,37.5633,316.1,1.1,1,2024-12-01,1119,Aqua,MODIS,76,61.03,291.1,16.1,D,0
37.2444,40.0301,301.3,1,1,2024-12-01,1119,Aqua,MODIS,46,61.03,288.2,4.8,D,0
37.0144,38.5005,314.4,1,1,2024-12-01,1119,Aqua,MODIS,75,61.03,292.5,12.3,D,0
37.0126,38.4892,307.3,1,1,2024-12-01,1119,Aqua,MODIS,65,61.03,291.7,7.4,D,0
37.2626,39.6472,318.4,1,1,2024-12-01,1119,Aqua,MODIS,78,61.03,290.8,16.1,D,0
37.2122,39.3079,311.6,1,1,2024-12-01,1119,Aqua,MODIS,71,61.03,289.2,11,D,0
37.1706,39.0331,307.3,1,1,2024-12-01,1119,Aqua,MODIS,65,61.03,290.6,7.5,D,0
37.3509,39.6765,302.7,1,1,2024-12-01,1119,Aqua,MODIS,53,61.03,291.1,4.4,D,0
36.8161,35.8442,302,1.3,1.1,2024-12-01,1119,Aqua,MODIS,38,61.03,291.4,5.8,D,0
37.5641,39.4269,309.4,1,1,2024-12-01,1119,Aqua,MODIS,69,61.03,291.5,8.5,D,0
37.6188,39.3504,301.4,1,1,2024-12-01,1119,Aqua,MODIS,46,61.03,291.2,3.2,D,0
37.8877,40.9311,305.6,1,1,2024-12-01,1119,Aqua,MODIS,62,61.03,288.5,7.3,D,0
37.7101,39.3458,307.1,1,1,2024-12-01,1119,Aqua,MODIS,65,61.03,290.1,7,D,0
37.0652,34.9521,301.4,1.4,1.2,2024-12-01,1119,Aqua,MODIS,46,61.03,289.3,7.8,D,0
37.7194,38.5553,301.5,1,1,2024-12-01,1119,Aqua,MODIS,47,61.03,290.2,3.7,D,0
37.7247,38.5308,303.4,1,1,2024-12-01,1119,Aqua,MODIS,56,61.03,290.1,4.9,D,0
38.2884,38.9512,304.3,1,1,2024-12-01,1119,Aqua,MODIS,51,61.03,282.6,8.8,D,0
38.5246,38.1322,302.8,1,1,2024-12-01,1119,Aqua,MODIS,54,61.03,281.3,7.9,D,0
38.5173,38.0273,337.3,1,1,2024-12-01,1119,Aqua,MODIS,90,61.03,281.2,44.2,D,0
38.5155,38.0159,327.1,1,1,2024-12-01,1119,Aqua,MODIS,85,61.03,280.8,30,D,0
37.3691,32.7933,306.1,1.2,1.1,2024-12-02,1159,Aqua,MODIS,63,61.03,283.2,11.2,D,0
41.6281,35.8365,304.7,1.2,1.1,2024-12-03,0728,Terra,MODIS,60,61.03,280,12.1,D,0
37.268,39.7304,300.9,1.1,1,2024-12-03,0729,Terra,MODIS,43,61.03,284.9,6.1,D,0
36.8844,40.1453,321.6,1.4,1.2,2024-12-03,1100,Aqua,MODIS,81,61.03,290.6,29.9,D,0
36.9387,40.2683,313.3,1.3,1.1,2024-12-03,1100,Aqua,MODIS,74,61.03,289.9,17.8,D,0
36.783,39.0703,300.9,1.6,1.2,2024-12-03,1100,Aqua,MODIS,42,61.03,290,7.6,D,0
37.1081,40.6905,318.5,1.3,1.1,2024-12-03,1100,Aqua,MODIS,79,61.03,291.4,23,D,0
37.1056,40.6767,312.6,1.3,1.1,2024-12-03,1100,Aqua,MODIS,73,61.03,290.8,15.9,D,0
36.8322,39.0909,302.6,1.6,1.2,2024-12-03,1100,Aqua,MODIS,53,61.03,289.3,9.3,D,0
36.829,39.074,301,1.6,1.2,2024-12-03,1100,Aqua,MODIS,44,61.03,289.9,7.7,D,0
37.1704,40.9094,302.5,1.2,1.1,2024-12-03,1100,Aqua,MODIS,53,61.03,291.9,5.6,D,0
36.824,39.0867,303.3,1.6,1.2,2024-12-03,1100,Aqua,MODIS,55,61.03,289.8,10.1,D,2
36.8593,39.0937,306,1.6,1.2,2024-12-03,1100,Aqua,MODIS,63,61.03,289.6,12.9,D,0
36.8713,38.9821,300.5,1.6,1.2,2024-12-03,1100,Aqua,MODIS,37,61.03,289.6,7.1,D,0
37.2117,40.4582,300.2,1.3,1.1,2024-12-03,1100,Aqua,MODIS,32,61.03,289.2,5,D,0
37.2416,40.5088,302.1,1.3,1.1,2024-12-03,1100,Aqua,MODIS,51,61.03,290.7,5.5,D,0
37.157,40.0486,308.2,1.4,1.2,2024-12-03,1100,Aqua,MODIS,67,61.03,292.1,12.1,D,0
37.1238,39.6031,300.1,1.4,1.2,2024-12-03,1100,Aqua,MODIS,27,61.03,289.1,6,D,0
37.1694,39.6713,309.4,1.4,1.2,2024-12-03,1100,Aqua,MODIS,68,61.03,290,15.5,D,0
37.1825,39.569,300.3,1.5,1.2,2024-12-03,1100,Aqua,MODIS,35,61.03,289.4,6.8,D,0
37.1795,39.5532,300.6,1.5,1.2,2024-12-03,1100,Aqua,MODIS,40,61.03,290.1,7.1,D,0
37.2465,39.7568,301.9,1.4,1.2,2024-12-03,1100,Aqua,MODIS,49,61.03,289.1,7.8,D,2
37.2347,39.6954,313,1.4,1.2,2024-12-03,1100,Aqua,MODIS,73,61.03,290.8,18.9,D,0
37.2323,39.0269,302.6,1.6,1.2,2024-12-03,1100,Aqua,MODIS,53,61.03,289.6,9.7,D,0
37.5984,38.9243,302.8,1.5,1.2,2024-12-03,1100,Aqua,MODIS,54,61.03,290.6,9.3,D,0
36.901,40.2137,300.3,1.6,1.2,2024-12-04,1140,Aqua,MODIS,33,61.03,287,7.4,D,0
36.8925,40.1274,302.3,1.6,1.2,2024-12-04,1140,Aqua,MODIS,49,61.03,287.5,9,D,0
37.0162,40.2241,303.7,1.6,1.2,2024-12-04,1140,Aqua,MODIS,57,61.03,287.7,11.8,D,0
37.1172,40.5676,303.2,1.7,1.3,2024-12-04,1140,Aqua,MODIS,55,61.03,287.3,12,D,0
37.0516,39.6808,305.5,1.5,1.2,2024-12-04,1140,Aqua,MODIS,61,61.03,279.8,15.2,D,0
37.1575,39.6068,311.6,1.5,1.2,2024-12-04,1140,Aqua,MODIS,71,61.03,284.3,20.6,D,0
37.1491,39.1707,301.3,1.4,1.2,2024-12-04,1140,Aqua,MODIS,39,61.03,278,7.7,D,0
37.4723,38.6789,301.7,1.3,1.1,2024-12-04,1140,Aqua,MODIS,40,61.03,286.7,7.2,D,0
37.2073,40.1021,308.4,2.1,1.4,2024-12-06,0750,Terra,MODIS,67,61.03,287.4,27.1,D,0
36.7162,36.2093,301.7,1.3,1.1,2024-12-06,0750,Terra,MODIS,0,61.03,288.6,7,D,0
37.3004,39.6253,304.3,1,1,2024-12-06,1121,Aqua,MODIS,53,61.03,290.2,5,D,0
36.7324,39.229,303.6,1,1,2024-12-06,1121,Aqua,MODIS,56,61.03,292.4,4.3,D,0
36.8809,40.1301,305.9,1,1,2024-12-06,1121,Aqua,MODIS,60,61.03,290.9,5.7,D,0
36.8993,40.1886,302.2,1,1,2024-12-06,1121,Aqua,MODIS,49,61.03,291.9,3.4,D,0
36.9277,40.262,314.6,1,1,2024-12-06,1121,Aqua,MODIS,32,61.03,292.7,10.2,D,0
36.9365,40.2601,321,1,1,2024-12-06,1121,Aqua,MODIS,80,61.03,291.1,17.3,D,0
36.935,40.249,319.9,1,1,2024-12-06,1121,Aqua,MODIS,79,61.03,292.4,16.2,D,0
36.9284,40.1368,304.3,1,1,2024-12-06,1121,Aqua,MODIS,19,61.03,291.9,3.9,D,0
36.9253,40.1148,316.3,1,1,2024-12-06,1121,Aqua,MODIS,76,61.03,292.2,12.5,D,0
36.9237,40.1038,338.1,1,1,2024-12-06,1121,Aqua,MODIS,91,61.03,294.8,39.2,D,0
36.7976,39.2308,301.5,1,1,2024-12-06,1121,Aqua,MODIS,47,61.03,290.4,3.5,D,0
36.9325,40.1019,314.1,1,1,2024-12-06,1121,Aqua,MODIS,74,61.03,292.3,10.9,D,0
36.7705,38.989,302.3,1,1,2024-12-06,1121,Aqua,MODIS,51,61.03,291.4,3.6,D,0
36.9831,40.2043,319.3,1,1,2024-12-06,1121,Aqua,MODIS,79,61.03,292.8,16.8,D,0
36.9816,40.1933,303.9,1,1,2024-12-06,1121,Aqua,MODIS,56,61.03,290.9,5,D,0
36.8174,38.9826,301.9,1,1,2024-12-06,1121,Aqua,MODIS,47,61.03,291.5,3.8,D,0
36.8158,38.9717,302.7,1,1,2024-12-06,1121,Aqua,MODIS,46,61.03,291.8,4.2,D,0
37.0509,40.549,303,1,1,2024-12-06,1121,Aqua,MODIS,54,61.03,292.2,3.9,D,0
37.0327,40.415,310.4,1,1,2024-12-06,1121,Aqua,MODIS,70,61.03,291.5,9,D,0
37.0311,40.4039,301.5,1,1,2024-12-06,1121,Aqua,MODIS,47,61.03,290.4,3.3,D,0
37.0082,40.2375,306.7,1,1,2024-12-06,1121,Aqua,MODIS,64,61.03,290.7,6.5,D,0
36.9913,40.1161,312.2,1,1,2024-12-06,1121,Aqua,MODIS,72,61.03,291.8,10.1,D,0
36.8601,39.0855,300.7,1,1,2024-12-06,1121,Aqua,MODIS,41,61.03,290.7,2.9,D,0
36.8727,39.0486,313.2,1,1,2024-12-06,1121,Aqua,MODIS,73,61.03,291.8,11,D,2
36.871,39.0377,314.6,1,1,2024-12-06,1121,Aqua,MODIS,75,61.03,291.5,12.2,D,0
37.1151,40.6855,311.1,1,1,2024-12-06,1121,Aqua,MODIS,71,61.03,291.5,9.9,D,2
37.1044,40.6067,313.9,1,1,2024-12-06,1121,Aqua,MODIS,74,61.03,291.6,11.7,D,0
37.1029,40.5955,313.4,1,1,2024-12-06,1121,Aqua,MODIS,74,61.03,292.4,11.3,D,0
37.0553,40.25,324,1,1,2024-12-06,1121,Aqua,MODIS,83,61.03,291.2,21.6,D,0
36.8983,39.0991,307.5,1,1,2024-12-06,1121,Aqua,MODIS,65,61.03,291.4,6.9,D,0
36.8967,39.0882,304.7,1,1,2024-12-06,1121,Aqua,MODIS,60,61.03,291.5,5.3,D,0
37.1064,40.422,308.1,1,1,2024-12-06,1121,Aqua,MODIS,66,61.03,291.4,7.4,D,0
36.9894,39.2755,300.8,1,1,2024-12-06,1121,Aqua,MODIS,41,61.03,289.7,3.5,D,0
37.2145,40.3287,305.3,1,1,2024-12-06,1121,Aqua,MODIS,61,61.03,291.8,5.6,D,0
37.1553,39.8404,300.8,1,1,2024-12-06,1121,Aqua,MODIS,42,61.03,290.7,3.2,D,0
37.1223,39.6104,302.7,1,1,2024-12-06,1121,Aqua,MODIS,53,61.03,289.9,4.4,D,0
37.2478,40.2411,316.3,1,1,2024-12-06,1121,Aqua,MODIS,77,61.03,292.1,13.7,D,0
37.2463,40.23,304.5,1,1,2024-12-06,1121,Aqua,MODIS,59,61.03,292.1,5,D,0
37.1865,39.7427,307.4,1,1,2024-12-06,1121,Aqua,MODIS,65,61.03,291.7,7.2,D,0
37.2603,39.7432,305.6,1,1,2024-12-06,1121,Aqua,MODIS,62,61.03,290.6,6.4,D,0
37.1805,39.0715,300.3,1,1,2024-12-06,1121,Aqua,MODIS,35,61.03,290.2,2.9,D,0
37.0736,38.3673,300.3,1,1,2024-12-06,1121,Aqua,MODIS,34,61.03,290.2,3.1,D,0
37.0719,38.3562,304.5,1,1,2024-12-06,1121,Aqua,MODIS,59,61.03,290.9,5.6,D,0
37.3057,39.726,312.6,1,1,2024-12-06,1121,Aqua,MODIS,63,61.03,291.4,11.2,D,0
37.3042,39.715,320,1,1,2024-12-06,1121,Aqua,MODIS,75,61.03,291.2,17.2,D,0
37.301,39.6931,306.4,1,1,2024-12-06,1121,Aqua,MODIS,56,61.03,288.8,5.9,D,0
37.2932,39.6382,309.1,1,1,2024-12-06,1121,Aqua,MODIS,68,61.03,290.4,8.3,D,0
37.3938,40.0933,302.2,1,1,2024-12-06,1121,Aqua,MODIS,51,61.03,287.4,5.4,D,0
37.3385,39.6392,303.8,1,1,2024-12-06,1121,Aqua,MODIS,57,61.03,289.8,5.1,D,0
37.756,38.8228,304.9,1,1,2024-12-06,1121,Aqua,MODIS,60,61.03,288,6.4,D,0
38.1471,35.4765,315.7,1.2,1.1,2024-12-06,1121,Aqua,MODIS,76,61.03,280.9,23,D,0
37.071,40.082,303.2,1.3,1.1,2024-12-08,1102,Aqua,MODIS,20,61.03,282.1,8.6,D,0
37.1004,40.0735,306.3,1.3,1.1,2024-12-08,1102,Aqua,MODIS,48,61.03,283.2,9.9,D,0
36.8149,39.1694,301.7,1.5,1.2,2024-12-08,1102,Aqua,MODIS,31,61.03,289.4,6.2,D,0
36.9111,39.0658,321.5,1.5,1.2,2024-12-08,1102,Aqua,MODIS,81,61.03,290.3,33.7,D,0
36.908,39.0497,318.5,1.5,1.2,2024-12-08,1102,Aqua,MODIS,79,61.03,290.4,28.5,D,0
37.1474,39.5958,302.8,1.4,1.2,2024-12-08,1102,Aqua,MODIS,41,61.03,275.3,9.3,D,0
36.8014,39.1565,304.5,1.5,1.2,2024-12-08,1102,Aqua,MODIS,59,61.03,289.1,9.4,D,0
37.2723,39.5472,302.8,1.4,1.2,2024-12-08,1102,Aqua,MODIS,37,61.03,288.4,8.2,D,0
36.8288,38.8385,308.8,1.5,1.2,2024-12-08,1102,Aqua,MODIS,68,61.03,290.4,14.8,D,0
37.02,40.1476,304.7,1.3,1.1,2024-12-08,1102,Aqua,MODIS,60,61.03,283.2,11.1,D,0
36.8734,38.9759,308.4,1.4,1.2,2024-12-09,1141,Aqua,MODIS,67,61.03,293.2,10.8,D,0
36.9297,39.1096,312.8,1.4,1.2,2024-12-09,1141,Aqua,MODIS,73,61.03,293.3,17.1,D,2
37.0576,40.2693,306.6,1.7,1.3,2024-12-09,1141,Aqua,MODIS,64,61.03,291.2,13.9,D,0
37.0558,40.2507,322.4,1.7,1.3,2024-12-09,1141,Aqua,MODIS,82,61.03,292.4,41.9,D,0
37.1341,40.7055,303.6,1.8,1.3,2024-12-09,1141,Aqua,MODIS,57,61.03,291,10.9,D,0
37.1446,40.7169,302.1,1.8,1.3,2024-12-09,1141,Aqua,MODIS,41,61.03,290.9,8.6,D,0
37.0999,40.1067,307.7,1.7,1.3,2024-12-09,1141,Aqua,MODIS,35,61.03,290.9,13,D,0
37.1128,40.1233,304.5,1.7,1.3,2024-12-09,1141,Aqua,MODIS,45,61.03,290.9,10.2,D,0
36.7272,36.214,302.2,1.1,1,2024-12-09,1141,Aqua,MODIS,39,61.03,288.9,5.5,D,2
36.7675,39.4087,304.6,1.5,1.2,2024-12-09,1141,Aqua,MODIS,58,61.03,291.3,9.5,D,0
36.7539,38.977,307.6,1.4,1.2,2024-12-09,1141,Aqua,MODIS,65,61.03,293.8,10.3,D,0
36.9171,40.2286,336.7,1.7,1.3,2024-12-09,1141,Aqua,MODIS,90,61.03,292.7,76.6,D,0
36.9152,40.2101,344.6,1.7,1.3,2024-12-09,1141,Aqua,MODIS,94,61.03,294.1,104.9,D,0
36.9173,40.2217,352.6,1.7,1.3,2024-12-09,1141,Aqua,MODIS,97,61.03,294.2,141.9,D,0
36.9156,40.2032,320.8,1.7,1.3,2024-12-09,1141,Aqua,MODIS,80,61.03,292.7,36.5,D,0
36.9719,40.0839,311.6,1.6,1.3,2024-12-09,1141,Aqua,MODIS,72,61.03,292.4,20,D,0
36.9331,39.5941,303.1,1.5,1.2,2024-12-09,1141,Aqua,MODIS,54,61.03,291.5,8.2,D,0
36.8678,38.9826,305.1,1.4,1.2,2024-12-09,1141,Aqua,MODIS,55,61.03,292.5,7,D,2
37.273,39.6705,307.7,1.6,1.2,2024-12-09,1142,Aqua,MODIS,50,61.03,292,12.3,D,0
37.2414,40.2861,303.5,1.7,1.3,2024-12-09,1142,Aqua,MODIS,56,61.03,290.8,10.1,D,0
37.1855,39.5008,301.2,1.5,1.2,2024-12-09,1142,Aqua,MODIS,45,61.03,291.2,6.7,D,0
37.2622,39.6723,305.3,1.6,1.2,2024-12-09,1142,Aqua,MODIS,33,61.03,290.4,9.1,D,0
37.2604,39.6551,313.1,1.6,1.2,2024-12-09,1142,Aqua,MODIS,73,61.03,291.9,19.6,D,0
37.2713,39.6533,313,1.6,1.2,2024-12-09,1142,Aqua,MODIS,73,61.03,292,19.7,D,0
37.4228,39.0423,311.3,1.4,1.2,2024-12-09,1142,Aqua,MODIS,71,61.03,291.9,16.2,D,0
37.4291,39.052,305.7,1.4,1.2,2024-12-09,1142,Aqua,MODIS,58,61.03,290.5,8.8,D,0
37.4274,39.0361,305.5,1.4,1.2,2024-12-09,1142,Aqua,MODIS,53,61.03,291.6,8.9,D,0
37.7097,39.3783,303.9,1.5,1.2,2024-12-09,1142,Aqua,MODIS,57,61.03,290.9,8.9,D,0
37.708,39.3615,301.7,1.5,1.2,2024-12-09,1142,Aqua,MODIS,49,61.03,291.1,6.5,D,0
37.2148,40.4113,306.5,1,1,2024-12-10,0713,Terra,MODIS,64,61.03,288.6,8,D,0
37.2451,40.0439,316.3,1,1,2024-12-10,0713,Terra,MODIS,77,61.03,288.3,16.4,D,0
37.1928,40.0923,319.9,1,1,2024-12-10,0713,Terra,MODIS,80,61.03,288,20.2,D,0
36.9568,40.2173,308.2,2.5,1.5,2024-12-10,1043,Aqua,MODIS,67,61.03,292.9,25.9,D,0
36.9519,40.2145,308.9,2.5,1.5,2024-12-10,1043,Aqua,MODIS,68,61.03,293.3,26.1,D,0
37.0662,40.2877,300.9,2.4,1.5,2024-12-10,1043,Aqua,MODIS,30,61.03,287.3,12.2,D,0
37.0685,40.3077,301.9,2.4,1.5,2024-12-10,1043,Aqua,MODIS,39,61.03,286.4,14.2,D,0
37.1713,40.5184,309.4,2.3,1.5,2024-12-10,1043,Aqua,MODIS,36,61.03,293.6,27.4,D,0
37.1043,40.0962,342.1,2.5,1.5,2024-12-10,1043,Aqua,MODIS,87,61.03,287.1,177.2,D,0
37.0899,39.621,307,2.7,1.6,2024-12-10,1043,Aqua,MODIS,65,61.03,290.6,28,D,0
37.407,39.4205,317,2.7,1.6,2024-12-10,1043,Aqua,MODIS,77,61.03,293.2,58.8,D,0
37.3732,32.7218,302.4,1.7,1.3,2024-12-11,1123,Aqua,MODIS,52,61.03,289.8,9.7,D,0
39.063,35.5529,317.6,1.1,1.1,2024-12-11,1123,Aqua,MODIS,78,61.03,286,20.8,D,0
37.3418,40.2335,312.6,1.3,1.1,2024-12-13,0734,Terra,MODIS,73,61.03,284.5,19,D,0
37.3394,40.2473,326,1.3,1.1,2024-12-13,0734,Terra,MODIS,84,61.03,284.6,37.5,D,0
37.472,39.4326,304.2,1.2,1.1,2024-12-13,0734,Terra,MODIS,58,61.03,283.2,10.3,D,0
37.4698,39.4453,305.4,1.2,1.1,2024-12-13,0734,Terra,MODIS,61,61.03,282.7,11.3,D,0
37.3984,39.663,305.1,1.2,1.1,2024-12-13,0734,Terra,MODIS,57,61.03,282.9,10.2,D,0
37.3867,39.6736,304.2,1.2,1.1,2024-12-13,0734,Terra,MODIS,55,61.03,283.1,9.5,D,0
37.261,40.2785,302.6,1.3,1.1,2024-12-13,0734,Terra,MODIS,32,61.03,285.6,7.9,D,0
37.2562,40.2479,310.9,1.3,1.1,2024-12-13,0734,Terra,MODIS,71,61.03,286,16.7,D,0
37.1927,40.5434,316.4,1.3,1.1,2024-12-13,0734,Terra,MODIS,77,61.03,286,24.4,D,0
37.1335,40.8674,327.9,1.4,1.2,2024-12-13,0734,Terra,MODIS,85,61.03,286.9,45.4,D,0
37.2244,40.2538,304.7,1.3,1.1,2024-12-13,0734,Terra,MODIS,60,61.03,284.8,11.2,D,0
37.1291,40.0846,300.6,1.3,1.1,2024-12-13,0734,Terra,MODIS,40,61.03,285.3,7.6,D,0
37.1535,40.0184,315.1,1.3,1.1,2024-12-13,1104,Aqua,MODIS,75,61.03,289.7,18.2,D,0
37.0166,40.2397,305.6,1.2,1.1,2024-12-13,1104,Aqua,MODIS,62,61.03,288.9,9,D,0
37.0142,40.2263,319.8,1.2,1.1,2024-12-13,1104,Aqua,MODIS,80,61.03,289.6,24.3,D,0
37.0287,40.1374,320.3,1.3,1.1,2024-12-13,1104,Aqua,MODIS,80,61.03,289.5,25.3,D,0
37.0263,40.1238,305,1.3,1.1,2024-12-13,1104,Aqua,MODIS,60,61.03,289,8.8,D,0
37.1355,40.6335,300,1.2,1.1,2024-12-13,1104,Aqua,MODIS,18,61.03,288.5,5.2,D,0
37.0713,40.1895,308,1.2,1.1,2024-12-13,1104,Aqua,MODIS,66,61.03,288.9,12,D,0
37.0688,40.176,320.8,1.2,1.1,2024-12-13,1104,Aqua,MODIS,80,61.03,289.5,26.3,D,0
36.863,39.0707,301.8,1.4,1.2,2024-12-13,1104,Aqua,MODIS,49,61.03,289.1,6.9,D,0
36.8821,39.1137,301.8,1.4,1.2,2024-12-13,1104,Aqua,MODIS,49,61.03,290.6,6.6,D,0
36.8628,38.9562,303.5,1.5,1.2,2024-12-13,1104,Aqua,MODIS,50,61.03,289.8,8.9,D,0
37.1024,40.0813,309.7,1.3,1.1,2024-12-13,1104,Aqua,MODIS,43,61.03,288.2,12.3,D,0
37.0472,39.7177,301.4,1.3,1.1,2024-12-13,1104,Aqua,MODIS,47,61.03,288.3,6.5,D,0
37.0446,39.7035,306.8,1.3,1.1,2024-12-13,1104,Aqua,MODIS,64,61.03,289.2,11.4,D,0
37.1289,40.0594,332.4,1.3,1.1,2024-12-13,1104,Aqua,MODIS,88,61.03,291.4,43,D,0
37.1265,40.0458,315.3,1.3,1.1,2024-12-13,1104,Aqua,MODIS,62,61.03,288.5,17,D,0
37.1294,40.0538,326.6,1.3,1.1,2024-12-13,1104,Aqua,MODIS,84,61.03,291.2,32.6,D,0
36.9588,38.9715,314.4,1.4,1.2,2024-12-13,1104,Aqua,MODIS,75,61.03,289.6,22.1,D,0
36.9559,38.956,308.2,1.4,1.2,2024-12-13,1104,Aqua,MODIS,67,61.03,290.1,14.2,D,0
37.1631,40.0156,318.4,1.3,1.1,2024-12-13,1104,Aqua,MODIS,78,61.03,289.1,22.7,D,0
37.0215,39.1315,301,1.4,1.2,2024-12-13,1104,Aqua,MODIS,44,61.03,290.7,6.1,D,0
37.2609,40.3961,300.6,1.2,1.1,2024-12-13,1104,Aqua,MODIS,39,61.03,288.4,5.7,D,0
37.2472,40.261,301,1.2,1.1,2024-12-13,1104,Aqua,MODIS,43,61.03,287.6,6.1,D,0
37.1822,39.8946,307.6,1.3,1.1,2024-12-13,1104,Aqua,MODIS,66,61.03,289.5,11.4,D,0
37.0576,39.1529,303.9,1.4,1.2,2024-12-13,1104,Aqua,MODIS,57,61.03,291.3,8.4,D,0
37.0572,39.1624,300.5,1.4,1.2,2024-12-13,1104,Aqua,MODIS,38,61.03,290.2,5.3,D,0
37.2055,39.6751,307.5,1.3,1.1,2024-12-13,1104,Aqua,MODIS,66,61.03,288.5,12.9,D,0
37.2294,39.5783,307.7,1.3,1.1,2024-12-13,1104,Aqua,MODIS,66,61.03,287.2,12.5,D,0
37.2278,39.5734,303,1.3,1.1,2024-12-13,1104,Aqua,MODIS,54,61.03,287.9,8.2,D,0
37.2634,39.6531,311.9,1.3,1.1,2024-12-13,1104,Aqua,MODIS,72,61.03,287.7,17.6,D,0
37.3444,39.6385,308.2,1.3,1.1,2024-12-13,1104,Aqua,MODIS,67,61.03,287.6,13.8,D,0
37.3339,39.5817,313.2,1.3,1.1,2024-12-13,1104,Aqua,MODIS,73,61.03,287.1,19.3,D,0
37.347,38.6995,300.4,1.5,1.2,2024-12-13,1104,Aqua,MODIS,36,61.03,286.6,8,D,0
37.5301,39.4065,300,1.3,1.1,2024-12-13,1104,Aqua,MODIS,17,61.03,287.4,5.7,D,0
37.6291,39.3254,305,1.3,1.1,2024-12-13,1104,Aqua,MODIS,60,61.03,289.1,9.8,D,0
37.5328,38.6566,305.4,1.5,1.2,2024-12-13,1104,Aqua,MODIS,58,61.03,287.8,13.5,D,0
37.7368,39.2864,301.5,1.3,1.1,2024-12-13,1104,Aqua,MODIS,41,61.03,289.2,6.3,D,0
37.7447,39.2787,309.2,1.3,1.1,2024-12-13,1104,Aqua,MODIS,68,61.03,289.4,13.7,D,0
36.8954,40.1942,307.2,1.3,1.1,2024-12-13,1104,Aqua,MODIS,65,61.03,290.4,10,D,0
36.7864,39.4862,307.7,1.4,1.2,2024-12-13,1104,Aqua,MODIS,50,61.03,288.3,12.2,D,0
36.8091,39.4951,311.4,1.4,1.2,2024-12-13,1104,Aqua,MODIS,71,61.03,288.1,16.5,D,0
36.9816,40.3388,309,1.2,1.1,2024-12-13,1104,Aqua,MODIS,68,61.03,289.5,11.3,D,0
36.9793,40.3255,305.1,1.2,1.1,2024-12-13,1104,Aqua,MODIS,61,61.03,291.5,8.3,D,0
36.9769,40.3121,307.3,1.2,1.1,2024-12-13,1104,Aqua,MODIS,65,61.03,290.6,10,D,0
36.9746,40.2988,302.5,1.2,1.1,2024-12-13,1104,Aqua,MODIS,52,61.03,289.8,6.4,D,0
36.9806,40.2074,308.9,1.2,1.1,2024-12-13,1104,Aqua,MODIS,68,61.03,291,12.4,D,0
36.7854,39.1007,304.1,1.4,1.2,2024-12-13,1104,Aqua,MODIS,58,61.03,290.1,9.2,D,0
36.7766,39.0543,305.1,1.4,1.2,2024-12-13,1104,Aqua,MODIS,61,61.03,288.8,10.5,D,0
37.0425,40.4412,303.5,1.2,1.1,2024-12-13,1104,Aqua,MODIS,56,61.03,290,7.3,D,0
37.3851,35.9814,300.6,1.1,1.1,2024-12-13,1837,Terra,MODIS,30,61.03,280.5,8.6,N,0
37.3943,35.9791,312.5,1.1,1.1,2024-12-13,1837,Terra,MODIS,85,61.03,280.1,17.3,N,0
37.4712,35.7864,308.2,1.2,1.1,2024-12-14,0041,Aqua,MODIS,74,61.03,278.7,16.7,N,0
39.667,30.6116,308.3,1.2,1.1,2024-12-14,0814,Terra,MODIS,67,61.03,276,17,D,0
38.7071,28.2864,301.3,1,1,2024-12-14,0814,Terra,MODIS,46,61.03,278.7,8.2,D,0
36.8425,38.9669,301.9,1.5,1.2,2024-12-14,1143,Aqua,MODIS,50,61.03,287.1,9.9,D,0
