latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.7346,141.1502,317.3,2.2,1.4,2024-10-03,0434,Aqua,MODIS,61,61.03,296,28.8,D,0
-6.3591,145.8604,313.5,1,1,2024-10-03,0434,Aqua,MODIS,29,61.03,291.2,8,D,0
-6.3604,145.8514,314.1,1,1,2024-10-03,0434,Aqua,MODIS,42,61.03,290.2,9.1,D,0
-6.2178,145.6875,322.8,1,1,2024-10-03,0434,Aqua,MODIS,71,61.03,291.5,20.6,D,0
-4.137,143.7897,321.9,1.2,1.1,2024-10-03,0435,Aqua,MODIS,73,61.03,295.4,16.5,D,0
-5.332,145.3721,313.7,1.1,1,2024-10-03,0435,Aqua,MODIS,67,61.03,296.7,6.6,D,0
-5.2511,145.2974,315.7,1.1,1,2024-10-03,0435,Aqua,MODIS,72,61.03,297,7.8,D,0
-5.3719,144.0061,302.9,1.2,1.1,2024-10-03,0435,Aqua,MODIS,34,61.03,279.9,5.6,D,0
-4.3554,143.757,313.5,1.2,1.1,2024-10-03,0435,Aqua,MODIS,66,61.03,295.3,7.6,D,0
-4.3033,143.9868,316.7,1.2,1.1,2024-10-03,0435,Aqua,MODIS,71,61.03,292.7,9.6,D,0
-4.3047,143.9763,314.5,1.2,1.1,2024-10-03,0435,Aqua,MODIS,54,61.03,293.7,7.4,D,0
-4.1777,144.6855,331.6,1.1,1,2024-10-03,0435,Aqua,MODIS,0,61.03,288.6,29.7,D,0
-4.3094,143.7766,311.9,1.2,1.1,2024-10-03,0435,Aqua,MODIS,62,61.03,294.5,6.5,D,0
-4.1385,143.7791,316.5,1.2,1.1,2024-10-03,0435,Aqua,MODIS,42,61.03,294.1,10.3,D,0
-3.8216,143.7638,312.2,1.2,1.1,2024-10-03,0435,Aqua,MODIS,47,61.03,294,5,D,0
-3.7505,141.9336,312.5,1.6,1.2,2024-10-03,0435,Aqua,MODIS,42,61.03,293.4,9.9,D,0
-4.0826,144.5253,323.7,1,1,2024-10-03,1202,Terra,MODIS,100,61.03,274.7,21.5,N,0
-4.0768,145.0341,321.1,1,1,2024-10-03,1202,Terra,MODIS,100,61.03,271.2,18.4,N,3
-4.0817,143.5303,311.8,1.8,1.3,2024-10-04,0024,Terra,MODIS,43,61.03,290.8,12.9,D,0
-6.1528,146.1575,310.2,3.2,1.7,2024-10-04,0025,Terra,MODIS,44,61.03,284.4,26.2,D,0
-8.8205,140.9777,318.4,1.4,1.2,2024-10-04,0514,Aqua,MODIS,70,61.03,298.1,11.4,D,0
-8.9616,140.9881,319.4,1.4,1.2,2024-10-04,0514,Aqua,MODIS,47,61.03,298.4,12.8,D,0
-4.217,152.1842,314.4,1,1,2024-10-04,2326,Terra,MODIS,0,61.03,297.1,7.1,D,1
-9.8291,147.6868,320.5,1.4,1.2,2024-10-04,2328,Terra,MODIS,48,61.03,298.9,10.7,D,0
-9.8337,147.6795,324,1.4,1.2,2024-10-04,2328,Terra,MODIS,62,61.03,299.3,16.3,D,0
-9.8272,147.6741,323,1.5,1.2,2024-10-04,2328,Terra,MODIS,75,61.03,299.1,14.7,D,0
-9.1693,147.0068,314.8,1.8,1.3,2024-10-05,0416,Aqua,MODIS,62,61.03,291.6,16.8,D,0
-6.3216,145.6222,314.2,2,1.4,2024-10-05,0416,Aqua,MODIS,61,61.03,290.8,23.2,D,0
-9.166,147.0117,315.8,1.8,1.3,2024-10-05,0416,Aqua,MODIS,64,61.03,291.5,17.6,D,0
-8.7048,148.2177,311.6,1.4,1.2,2024-10-05,0416,Aqua,MODIS,50,61.03,291.5,9.7,D,0
-4.154,143.495,314.4,2.8,1.6,2024-10-05,0417,Aqua,MODIS,71,61.03,293.2,28.8,D,0
-4.1836,144.7216,309.8,2.2,1.4,2024-10-05,0417,Aqua,MODIS,0,61.03,285.8,20.9,D,0
-9.152,148.7805,306.3,1.1,1,2024-10-05,1143,Terra,MODIS,39,61.03,290.2,7.1,N,0
-5.6633,145.3793,313.9,1.2,1.1,2024-10-06,0006,Terra,MODIS,72,61.03,296.6,10.3,D,0
-8.9821,146.886,314.4,1.8,1.3,2024-10-06,0007,Terra,MODIS,52,61.03,291.1,15.2,D,0
-8.1994,141.4192,322.7,1,1,2024-10-06,0456,Aqua,MODIS,77,61.03,297.2,12.5,D,0
-8.6693,141.2355,333.4,1,1,2024-10-06,0456,Aqua,MODIS,87,61.03,297.4,25.6,D,0
-8.6061,141.2198,335.4,1,1,2024-10-06,0456,Aqua,MODIS,88,61.03,298.6,24.6,D,0
-8.6074,141.2108,332.1,1,1,2024-10-06,0456,Aqua,MODIS,86,61.03,299.3,21,D,0
-8.6087,141.2018,321.6,1,1,2024-10-06,0456,Aqua,MODIS,62,61.03,298.8,9.7,D,0
-8.587,141.2262,319.3,1,1,2024-10-06,0456,Aqua,MODIS,57,61.03,297.5,6.5,D,0
-8.3528,140.9982,312.2,1,1,2024-10-06,0456,Aqua,MODIS,27,61.03,293.3,6.8,D,0
-8.2007,141.4102,316.6,1,1,2024-10-06,0456,Aqua,MODIS,55,61.03,295.8,6.7,D,0
-4.1211,143.1592,302.8,1.4,1.2,2024-10-06,1224,Terra,MODIS,42,61.03,286.3,8.1,N,0
-3.8859,143.7041,318.5,1.4,1.2,2024-10-07,2348,Terra,MODIS,36,61.03,296.4,12.2,D,0
-4.1233,144.8399,318.2,1.2,1.1,2024-10-07,2348,Terra,MODIS,59,61.03,294.5,10.7,D,0
-4.144,143.7952,310.9,1.4,1.2,2024-10-07,2348,Terra,MODIS,51,61.03,286.1,8,D,0
-8.1248,146.7954,319.2,1,1,2024-10-07,2349,Terra,MODIS,77,61.03,288.8,15.1,D,0
-9.5154,147.0556,314.4,1,1,2024-10-07,2349,Terra,MODIS,61,61.03,295.5,9,D,3
-9.1452,147.0242,310.3,1,1,2024-10-08,0438,Aqua,MODIS,21,61.03,288.5,3.8,D,0
-5.0726,143.9984,312.2,1.1,1,2024-10-08,0439,Aqua,MODIS,36,61.03,282.9,9.3,D,0
-5.0621,144.0058,330.8,1.1,1,2024-10-08,0439,Aqua,MODIS,79,61.03,282.1,29.1,D,0
-5.0634,143.9967,328.7,1.1,1,2024-10-08,0439,Aqua,MODIS,77,61.03,285.2,26.6,D,0
-4.2744,143.7186,306.8,1.1,1,2024-10-08,0439,Aqua,MODIS,28,61.03,279.7,5.7,D,0
-4.2758,143.7089,328.7,1.1,1,2024-10-08,0439,Aqua,MODIS,84,61.03,280.4,28.7,D,0
-4.0337,143.4658,322.4,1.1,1.1,2024-10-08,0439,Aqua,MODIS,65,61.03,290,15.5,D,0
-3.9478,143.558,351.1,1.1,1,2024-10-08,0439,Aqua,MODIS,91,61.03,286,69.7,D,0
-3.9492,143.5483,389.1,1.1,1,2024-10-08,0439,Aqua,MODIS,94,61.03,288.2,219,D,0
-3.9506,143.5385,327.8,1.1,1.1,2024-10-08,0439,Aqua,MODIS,75,61.03,285.8,24.3,D,0
-3.9385,143.5567,318.3,1.1,1,2024-10-08,0439,Aqua,MODIS,54,61.03,281.1,14.2,D,0
-3.8249,143.504,320.8,1.1,1.1,2024-10-08,0439,Aqua,MODIS,77,61.03,291.9,14.7,D,0
-3.7974,143.1902,358.7,1.1,1.1,2024-10-08,0439,Aqua,MODIS,99,61.03,295.8,93.1,D,0
-3.7988,143.1801,338,1.1,1.1,2024-10-08,0439,Aqua,MODIS,90,61.03,293.8,41,D,0
-3.8497,142.3204,314.1,1.3,1.1,2024-10-08,0439,Aqua,MODIS,68,61.03,293.3,10.7,D,0
-3.8376,142.1192,329.1,1.3,1.1,2024-10-08,0439,Aqua,MODIS,84,61.03,298.9,28.3,D,0
-3.8275,142.1178,324.3,1.3,1.1,2024-10-08,0439,Aqua,MODIS,80,61.03,299.3,21.8,D,0
-3.8292,142.1061,322.8,1.3,1.1,2024-10-08,0439,Aqua,MODIS,79,61.03,298.3,19.7,D,0
-3.8109,142.163,327.6,1.3,1.1,2024-10-08,0439,Aqua,MODIS,83,61.03,298.4,26.3,D,0
-3.7873,142.1184,316.5,1.3,1.1,2024-10-08,0439,Aqua,MODIS,72,61.03,298.2,10.3,D,0
-8.572,141.0453,313.1,1.7,1.3,2024-10-09,0029,Terra,MODIS,53,61.03,291.7,13.2,D,0
-9.001,142.194,315.5,2.1,1.4,2024-10-09,0029,Terra,MODIS,63,61.03,293.6,25.3,D,0
-9.0032,142.1882,313.1,2.1,1.4,2024-10-09,0029,Terra,MODIS,68,61.03,293,21.9,D,0
-9.6466,149.515,307.6,1,1,2024-10-09,2331,Terra,MODIS,19,61.03,289.3,3.1,D,0
-10.0659,147.9387,312.1,1.3,1.1,2024-10-10,0419,Aqua,MODIS,69,61.03,292.7,9.6,D,0
-9.16,148.6636,311,1.2,1.1,2024-10-10,0419,Aqua,MODIS,64,61.03,294.3,6.3,D,0
-9.1586,148.6741,311.3,1.2,1.1,2024-10-10,0419,Aqua,MODIS,64,61.03,294.4,6.5,D,0
-6.8892,146.3369,311.8,1.6,1.2,2024-10-10,0420,Aqua,MODIS,45,61.03,290,7.8,D,0
-6.8911,146.3421,318.1,1.6,1.2,2024-10-10,0420,Aqua,MODIS,63,61.03,289.5,16.7,D,0
-6.8874,146.3497,317.1,1.6,1.2,2024-10-10,0420,Aqua,MODIS,75,61.03,290.6,15.5,D,0
-6.6252,146.4385,317.9,1.5,1.2,2024-10-10,0420,Aqua,MODIS,62,61.03,296.5,14.4,D,0
-6.1693,145.4918,312.6,1.8,1.3,2024-10-10,0420,Aqua,MODIS,70,61.03,297.1,13.2,D,0
-3.9099,143.5899,317.7,2.3,1.5,2024-10-10,0421,Aqua,MODIS,74,61.03,295.8,35.5,D,0
-3.791,143.2243,311.7,2.4,1.5,2024-10-10,0421,Aqua,MODIS,63,61.03,291,18.9,D,0
-5.6678,145.3819,315.9,1.8,1.3,2024-10-10,0421,Aqua,MODIS,74,61.03,298.9,17.5,D,0
-5.2076,145.4729,313.6,1.7,1.3,2024-10-10,0421,Aqua,MODIS,66,61.03,297.2,11.4,D,0
-5.2926,144.8551,311,1.9,1.3,2024-10-10,0421,Aqua,MODIS,49,61.03,295.8,11.7,D,0
-5.2947,144.8403,309.3,1.9,1.4,2024-10-10,0421,Aqua,MODIS,27,61.03,295,9.8,D,0
-3.9734,143.5003,312.7,2.3,1.5,2024-10-10,0421,Aqua,MODIS,22,61.03,291.8,17.7,D,0
-4.1648,143.7769,301.9,1.7,1.3,2024-10-10,1148,Terra,MODIS,45,61.03,284.7,8.7,N,0
-4.1629,143.7914,304.3,1.7,1.3,2024-10-10,1148,Terra,MODIS,59,61.03,284.1,11.6,N,0
-3.8211,143.505,316,1.1,1,2024-10-11,0010,Terra,MODIS,68,61.03,298.8,8.3,D,0
-4.8878,144.5272,310.8,1.3,1.1,2024-10-11,0010,Terra,MODIS,39,61.03,295.3,5.9,D,0
-5.6632,145.3873,315.2,1.5,1.2,2024-10-11,0010,Terra,MODIS,73,61.03,299.8,13.5,D,0
-6.6585,144.4727,305,1.3,1.1,2024-10-11,0011,Terra,MODIS,43,61.03,291.5,6,D,0
-6.8903,144.302,306.6,1.3,1.1,2024-10-11,0011,Terra,MODIS,58,61.03,291.6,6,D,0
-8.9392,141.0176,315.2,1,1,2024-10-11,0011,Terra,MODIS,45,61.03,295.7,8.1,D,0
-5.5248,143.5763,309.6,1.3,1.1,2024-10-11,0500,Aqua,MODIS,34,61.03,291.7,8.9,D,0
-7.9008,142.4473,328.7,1.1,1,2024-10-11,0500,Aqua,MODIS,0,61.03,295.2,22.7,D,0
-3.8637,142.3557,316.4,1.2,1.1,2024-10-11,0501,Aqua,MODIS,66,61.03,298.3,8.4,D,0
-3.9467,143.779,319.5,1.4,1.2,2024-10-11,0501,Aqua,MODIS,40,61.03,298.2,11,D,0
-3.9322,142.9101,317.7,1.2,1.1,2024-10-11,0501,Aqua,MODIS,56,61.03,299.6,9.4,D,0
-6.1406,155.2019,314.6,1,1,2024-10-11,2312,Terra,MODIS,57,61.03,299.3,7.5,D,1
-6.1393,155.193,315.7,1,1,2024-10-11,2312,Terra,MODIS,64,61.03,295.4,7.9,D,1
-6.5998,146.3522,310.4,3.6,1.8,2024-10-12,0402,Aqua,MODIS,33,61.03,285.9,33.9,D,0
-6.5962,146.3808,320.4,3.5,1.8,2024-10-12,0402,Aqua,MODIS,73,61.03,286.3,84.8,D,0
-6.6005,146.3756,323.5,3.5,1.8,2024-10-12,0402,Aqua,MODIS,76,61.03,286.3,97.3,D,0
-6.5033,146.2676,320,3.6,1.8,2024-10-12,0402,Aqua,MODIS,72,61.03,288.1,78.9,D,0
-6.5073,146.2363,316.6,3.6,1.8,2024-10-12,0402,Aqua,MODIS,66,61.03,287.1,65.5,D,0
-6.4934,146.2638,321.9,3.6,1.8,2024-10-12,0402,Aqua,MODIS,74,61.03,288.3,90.3,D,0
-6.4973,146.2347,312.5,3.6,1.8,2024-10-12,0402,Aqua,MODIS,38,61.03,286.2,43.7,D,0
-5.821,146.7413,310.4,3.2,1.7,2024-10-12,0402,Aqua,MODIS,18,61.03,292.5,32.3,D,0
-4.962,151.6908,312.3,1.3,1.1,2024-10-12,0402,Aqua,MODIS,45,61.03,297.1,7.8,D,0
-4.9437,151.6763,312.7,1.3,1.1,2024-10-12,0402,Aqua,MODIS,50,61.03,296.7,7.6,D,0
-5.2678,145.2958,328.7,4.1,1.9,2024-10-12,0403,Aqua,MODIS,82,61.03,292.6,166.9,D,0
-5.2619,145.2877,328.9,4.1,1.9,2024-10-12,0403,Aqua,MODIS,82,61.03,292.7,169.8,D,0
-3.867,152.667,325.7,1.1,1.1,2024-10-12,0403,Aqua,MODIS,62,61.03,300.7,21.5,D,0
-4.1967,143.9464,315.9,3.7,1.8,2024-10-12,1130,Terra,MODIS,89,61.03,289.7,85,N,0
-4.1829,143.972,306,3.7,1.8,2024-10-12,1130,Terra,MODIS,40,61.03,289.8,29,N,0
-4.1045,143.1416,335.9,1.7,1.3,2024-10-12,1625,Aqua,MODIS,100,61.03,287.1,74.3,N,0
-4.0679,144.507,310.1,1.3,1.1,2024-10-12,1625,Aqua,MODIS,55,61.03,288.7,12.2,N,0
-4.0667,144.5015,303.8,1.3,1.1,2024-10-12,1625,Aqua,MODIS,31,61.03,288.5,6.6,N,0
-4.0686,144.5133,303.3,1.3,1.1,2024-10-12,1625,Aqua,MODIS,24,61.03,288.5,6.1,N,0
-4.0769,144.5001,303.9,1.3,1.1,2024-10-12,1625,Aqua,MODIS,30,61.03,287.8,6.8,N,0
-4.0787,144.5118,301.2,1.3,1.1,2024-10-12,1625,Aqua,MODIS,9,61.03,287.6,4.5,N,0
-4.1095,143.1473,320.5,1.3,1.1,2024-10-12,2352,Terra,MODIS,34,61.03,294.7,15.5,D,0
-3.9494,143.7791,312.8,1.2,1.1,2024-10-12,2352,Terra,MODIS,28,61.03,289.5,6.7,D,0
-3.6094,144.5909,311.6,1.1,1,2024-10-12,2352,Terra,MODIS,50,61.03,298.3,7.5,D,3
-4.075,144.4935,398,1.1,1,2024-10-12,2352,Terra,MODIS,100,61.03,302,262.3,D,0
-4.276,143.9843,321.9,1.1,1.1,2024-10-12,2352,Terra,MODIS,74,61.03,291.7,13.6,D,0
-5.2902,147.5999,321.7,1.1,1,2024-10-12,2352,Terra,MODIS,34,61.03,303.7,14.4,D,0
-5.0704,144.6743,314.8,1.1,1,2024-10-12,2352,Terra,MODIS,56,61.03,299.2,6.9,D,0
-5.7575,146.6105,317,1,1,2024-10-12,2352,Terra,MODIS,53,61.03,299.8,8.7,D,0
-5.519,144.5901,319.7,1.1,1,2024-10-12,2352,Terra,MODIS,75,61.03,297,12.1,D,0
-4.1079,143.136,359.7,1.3,1.1,2024-10-12,2352,Terra,MODIS,0,61.03,292.4,110.5,D,0
-4.1887,143.9519,316.7,1.1,1.1,2024-10-12,2352,Terra,MODIS,64,61.03,293.9,9.5,D,0
-4.1778,143.9431,341.2,1.1,1.1,2024-10-12,2352,Terra,MODIS,74,61.03,293.4,46.1,D,0
-4.1848,144.0552,319.1,1.1,1.1,2024-10-12,2352,Terra,MODIS,69,61.03,296.7,10.7,D,0
-4.0764,144.5031,357.4,1.1,1,2024-10-12,2352,Terra,MODIS,98,61.03,302.9,77.5,D,0
-8.8293,148.3453,304.8,1.3,1.1,2024-10-12,2353,Terra,MODIS,35,61.03,284.3,5.5,D,0
-8.8272,141.6761,309.8,1.5,1.2,2024-10-13,0442,Aqua,MODIS,60,61.03,290.2,8.5,D,0
-5.2925,147.6037,318.9,1.2,1.1,2024-10-13,0442,Aqua,MODIS,48,61.03,302.9,13.3,D,0
-5.6281,146.2901,318.9,1,1,2024-10-13,0442,Aqua,MODIS,70,61.03,289.2,12.9,D,0
-8.3267,141.464,306.9,1.5,1.2,2024-10-13,0442,Aqua,MODIS,55,61.03,284.2,8.8,D,0
-8.6536,142.3453,324.1,1.3,1.1,2024-10-13,0442,Aqua,MODIS,79,61.03,295.6,22.7,D,0
-8.6821,146.5391,314.5,1,1,2024-10-13,0442,Aqua,MODIS,61,61.03,297.1,5.9,D,0
-8.6835,146.53,318.7,1,1,2024-10-13,0442,Aqua,MODIS,70,61.03,296.9,9.8,D,0
-8.6039,146.5021,321.6,1,1,2024-10-13,0442,Aqua,MODIS,42,61.03,298.1,9.8,D,0
-8.8331,142.2266,318.2,1.3,1.1,2024-10-13,0442,Aqua,MODIS,75,61.03,294.5,14.4,D,0
-8.7887,141.5977,311.3,1.5,1.2,2024-10-13,0442,Aqua,MODIS,62,61.03,292.1,9.4,D,0
-4.0594,143.8951,339.4,1,1,2024-10-13,0443,Aqua,MODIS,89,61.03,301.3,34.9,D,0
-4.3438,143.9637,314.2,1,1,2024-10-13,0443,Aqua,MODIS,59,61.03,299.2,4.9,D,0
-4.2852,143.9859,331.4,1,1,2024-10-13,0443,Aqua,MODIS,84,61.03,300.3,19.1,D,0
-4.2865,143.977,378,1,1,2024-10-13,0443,Aqua,MODIS,100,61.03,301.8,137.9,D,0
-4.2878,143.9681,337.8,1,1,2024-10-13,0443,Aqua,MODIS,88,61.03,298.1,30.8,D,0
-4.2764,143.9846,330.6,1,1,2024-10-13,0443,Aqua,MODIS,83,61.03,300.5,18.2,D,0
-4.2776,143.9757,350.4,1,1,2024-10-13,0443,Aqua,MODIS,95,61.03,302,53.9,D,0
-4.3179,143.6971,331.7,1,1,2024-10-13,0443,Aqua,MODIS,84,61.03,301.6,23.9,D,0
-4.2304,144.1143,316.4,1,1,2024-10-13,0443,Aqua,MODIS,10,61.03,298.6,6.2,D,0
-4.3383,143.3638,323.3,1.1,1,2024-10-13,0443,Aqua,MODIS,77,61.03,296.9,15.2,D,0
-4.2254,144.0863,331.5,1,1,2024-10-13,0443,Aqua,MODIS,84,61.03,297.1,23,D,0
-4.2756,143.7371,313.9,1,1,2024-10-13,0443,Aqua,MODIS,59,61.03,298.6,4.5,D,0
-4.3321,143.2776,311.9,1.1,1,2024-10-13,0443,Aqua,MODIS,49,61.03,295.1,5.9,D,0
-4.2001,144.058,331.8,1,1,2024-10-13,0443,Aqua,MODIS,84,61.03,298.2,23.5,D,0
-4.19,144.0656,329.6,1,1,2024-10-13,0443,Aqua,MODIS,82,61.03,298.2,20,D,0
-4.1913,144.0567,328.8,1,1,2024-10-13,0443,Aqua,MODIS,81,61.03,299.5,18.9,D,0
-4.2341,143.7614,315.1,1,1,2024-10-13,0443,Aqua,MODIS,54,61.03,298.6,5.8,D,0
-4.1966,143.9574,327.7,1,1,2024-10-13,0443,Aqua,MODIS,52,61.03,298.6,16.8,D,0
-4.1979,143.9485,327.5,1,1,2024-10-13,0443,Aqua,MODIS,46,61.03,297.3,16.4,D,0
-4.093,144.4848,345.3,1,1,2024-10-13,0443,Aqua,MODIS,92,61.03,301.5,42,D,0
-4.0943,144.476,375,1,1,2024-10-13,0443,Aqua,MODIS,100,61.03,302.7,124.7,D,0
-4.0955,144.4672,319.6,1,1,2024-10-13,0443,Aqua,MODIS,59,61.03,297.2,8.8,D,0
-4.0803,144.5099,333.1,1,1,2024-10-13,0443,Aqua,MODIS,74,61.03,305.9,20.9,D,0
-4.0854,144.4747,343.1,1,1,2024-10-13,0443,Aqua,MODIS,91,61.03,300,39.8,D,0
-4.097,144.3323,314.4,1,1,2024-10-13,0443,Aqua,MODIS,56,61.03,298.6,5.5,D,0
-4.0983,144.3235,319,1,1,2024-10-13,0443,Aqua,MODIS,68,61.03,298.6,9.7,D,0
-4.1883,143.6994,318.1,1,1,2024-10-13,0443,Aqua,MODIS,32,61.03,297.3,8.5,D,0
-4.0997,144.0558,353.9,1,1,2024-10-13,0443,Aqua,MODIS,0,61.03,300,64.2,D,0
-4.1049,144.0202,315.7,1,1,2024-10-13,0443,Aqua,MODIS,0,61.03,299.7,5.5,D,0
-4.136,143.8057,323.4,1,1,2024-10-13,0443,Aqua,MODIS,75,61.03,298.2,13.9,D,0
-4.0613,144.2583,333.6,1,1,2024-10-13,0443,Aqua,MODIS,85,61.03,299.3,27.1,D,0
-4.1128,143.9029,332.9,1,1,2024-10-13,0443,Aqua,MODIS,64,61.03,301.4,23.7,D,0
-4.0848,143.908,321.3,1,1,2024-10-13,0443,Aqua,MODIS,72,61.03,300.8,9.2,D,0
-4.0683,143.8964,327.5,1,1,2024-10-13,0443,Aqua,MODIS,65,61.03,299.9,15.8,D,0
-4.0696,143.8875,336.3,1,1,2024-10-13,0443,Aqua,MODIS,87,61.03,301.8,28.5,D,0
-4.0607,143.8862,324.1,1,1,2024-10-13,0443,Aqua,MODIS,76,61.03,300.6,14.2,D,0
-4.1903,142.9203,321.1,1.1,1,2024-10-13,0443,Aqua,MODIS,70,61.03,291.5,15.3,D,0
-4.1208,143.1423,332.8,1.1,1,2024-10-13,0443,Aqua,MODIS,85,61.03,299.2,26.6,D,0
-4.1221,143.1329,340.8,1.1,1,2024-10-13,0443,Aqua,MODIS,79,61.03,297,40.4,D,0
-4.1117,143.141,354.8,1.1,1,2024-10-13,0443,Aqua,MODIS,92,61.03,299,70.7,D,0
-4.1429,142.9232,315.9,1.1,1,2024-10-13,0443,Aqua,MODIS,50,61.03,293.9,8.2,D,0
-3.914,143.2335,318.6,1.1,1,2024-10-13,0443,Aqua,MODIS,67,61.03,299.5,7.9,D,0
-3.9049,143.2321,330.6,1.1,1,2024-10-13,0443,Aqua,MODIS,83,61.03,295.8,21.4,D,0
-3.903,143.0507,323.3,1.1,1,2024-10-13,0443,Aqua,MODIS,74,61.03,289.8,17.2,D,0
-3.9044,143.0413,316.1,1.1,1,2024-10-13,0443,Aqua,MODIS,31,61.03,286.6,10.1,D,0
-3.9224,142.5365,344.2,1.1,1.1,2024-10-13,0443,Aqua,MODIS,93,61.03,298.6,51.6,D,0
-3.9238,142.5266,342.2,1.1,1.1,2024-10-13,0443,Aqua,MODIS,91,61.03,296.6,47.5,D,0
-3.8444,142.3663,312.2,1.1,1.1,2024-10-13,0443,Aqua,MODIS,62,61.03,294.9,6.7,D,0
-5.2622,144.8806,334.8,1,1,2024-10-13,0443,Aqua,MODIS,87,61.03,298.5,28.9,D,0
-5.0723,144.6693,321.3,1,1,2024-10-13,0443,Aqua,MODIS,77,61.03,304.7,11.1,D,0
-5.0736,144.6604,321.7,1,1,2024-10-13,0443,Aqua,MODIS,75,61.03,305.4,11.7,D,0
-5.076,144.0015,317.9,1,1,2024-10-13,0443,Aqua,MODIS,47,61.03,297.2,9.5,D,0
-5.3067,142.3079,316.6,1.2,1.1,2024-10-13,0443,Aqua,MODIS,72,61.03,293.8,11.9,D,0
-4.6698,144.6962,327.3,1,1,2024-10-13,0443,Aqua,MODIS,70,61.03,300.2,17.4,D,0
-4.6983,144.3759,316.1,1,1,2024-10-13,0443,Aqua,MODIS,67,61.03,299.8,7,D,0
-4.6096,144.2305,320.5,1,1,2024-10-13,0443,Aqua,MODIS,74,61.03,300.2,11.1,D,0
-4.4522,144.2315,321.5,1,1,2024-10-13,0443,Aqua,MODIS,71,61.03,300,10.7,D,0
-4.4421,144.2391,315.5,1,1,2024-10-13,0443,Aqua,MODIS,41,61.03,299.2,5.3,D,0
-4.4434,144.2302,324.4,1,1,2024-10-13,0443,Aqua,MODIS,77,61.03,299.6,13.7,D,0
-4.4899,143.464,335,1,1,2024-10-13,0443,Aqua,MODIS,87,61.03,296.8,31.8,D,0
-4.4798,143.4654,314.6,1,1,2024-10-13,0443,Aqua,MODIS,63,61.03,297.2,7.5,D,0
-4.2751,144.8114,333.7,1,1,2024-10-13,0443,Aqua,MODIS,85,61.03,303.2,25.1,D,0
-4.3598,144.1661,316.4,1,1,2024-10-13,0443,Aqua,MODIS,64,61.03,299.9,5.3,D,0
-4.3639,144.0759,336.3,1,1,2024-10-13,0443,Aqua,MODIS,87,61.03,300,30.3,D,0
-4.3589,144.0479,316.5,1,1,2024-10-13,0443,Aqua,MODIS,47,61.03,299.9,5.8,D,0
-9.3276,147.0146,311,1.3,1.1,2024-10-13,1208,Terra,MODIS,73,61.03,291.3,11.7,N,0
-3.9007,143.68,313.4,1,1,2024-10-13,1210,Terra,MODIS,87,61.03,273.5,13.2,N,0
-3.9108,143.6723,307.2,1,1,2024-10-13,1210,Terra,MODIS,71,61.03,274.1,8.9,N,0
-3.9019,143.671,310.3,1,1,2024-10-13,1210,Terra,MODIS,80,61.03,271.8,10.8,N,0
-4.1963,144.0633,303.5,1,1,2024-10-13,1210,Terra,MODIS,56,61.03,269.4,7.7,N,0
-3.8989,143.6792,313,2.8,1.6,2024-10-14,0032,Terra,MODIS,52,61.03,283.3,31.9,D,0
-4.1949,144.0581,314.4,3,1.6,2024-10-14,0032,Terra,MODIS,48,61.03,291.1,30.9,D,0
-9.0758,141.165,322.2,2.1,1.4,2024-10-14,0033,Terra,MODIS,69,61.03,298.3,32.6,D,0
-8.4726,141.0619,321.1,1.9,1.3,2024-10-14,0522,Aqua,MODIS,36,61.03,296.7,20.4,D,0
-9.0565,141.2206,319,1.9,1.3,2024-10-14,0522,Aqua,MODIS,16,61.03,299.8,16.1,D,0
-9.0592,141.2038,320.8,1.9,1.3,2024-10-14,0522,Aqua,MODIS,30,61.03,299.1,18.9,D,0
-9.0555,141.1518,323.2,1.9,1.3,2024-10-14,0522,Aqua,MODIS,42,61.03,299.1,25.4,D,0
-8.9649,141.0619,324.8,1.9,1.3,2024-10-14,0522,Aqua,MODIS,77,61.03,298.6,33,D,0
-8.9305,141.0844,318.9,1.9,1.3,2024-10-14,0522,Aqua,MODIS,40,61.03,298.8,15.9,D,0
-4.216,152.1894,313.3,1.1,1,2024-10-14,2334,Terra,MODIS,0,61.03,292.8,7,D,1
-5.5186,149.9664,312.6,1,1,2024-10-14,2334,Terra,MODIS,39,61.03,293,6.4,D,0
-9.0744,146.8931,323.1,1.2,1.1,2024-10-14,2335,Terra,MODIS,74,61.03,298.1,18.4,D,0
-6.0533,147.502,326.4,1.1,1.1,2024-10-15,0424,Aqua,MODIS,71,61.03,301.9,14.6,D,0
-6.6814,147.2418,313.4,1.2,1.1,2024-10-15,0424,Aqua,MODIS,58,61.03,286,10.3,D,0
-3.9921,143.7465,313.6,1.9,1.3,2024-10-15,0425,Aqua,MODIS,41,61.03,294.3,13.3,D,0
-4.3744,144.8011,310.1,1.6,1.2,2024-10-15,0425,Aqua,MODIS,22,61.03,292.8,9.1,D,0
-4.3734,144.7959,311.1,1.6,1.2,2024-10-15,0425,Aqua,MODIS,43,61.03,292.8,11.5,D,0
-4.4241,144.1994,310.9,1.8,1.3,2024-10-15,0425,Aqua,MODIS,27,61.03,292.6,10.2,D,0
-4.4523,143.7388,310.2,1.9,1.4,2024-10-15,0425,Aqua,MODIS,57,61.03,292.8,12.7,D,0
