latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.9633,-11.3601,342.4,1.3,1.1,2024-04-27,1458,Aqua,MODIS,88,61.03,295.9,50.9,D,0
9.9617,-11.3713,328.9,1.3,1.1,2024-04-27,1458,Aqua,MODIS,72,61.03,295.8,22.4,D,0
9.8764,-11.9828,324.9,1.2,1.1,2024-04-27,1458,Aqua,MODIS,62,61.03,302.1,11.5,D,0
9.9515,-11.5166,322,1.2,1.1,2024-04-27,1458,Aqua,MODIS,50,61.03,295.3,12.9,D,0
9.8888,-11.9633,323.2,1.2,1.1,2024-04-27,1458,Aqua,MODIS,54,61.03,301.5,10.1,D,0
9.9202,-11.7721,325,1.2,1.1,2024-04-27,1458,Aqua,MODIS,56,61.03,294,16.8,D,0
9.8947,-11.9604,328.6,1.2,1.1,2024-04-27,1458,Aqua,MODIS,70,61.03,301.3,19.3,D,0
9.8933,-11.9709,325.8,1.2,1.1,2024-04-27,1458,Aqua,MODIS,63,61.03,301,14.8,D,0
9.9783,-11.4143,332.1,1.2,1.1,2024-04-27,1458,Aqua,MODIS,77,61.03,298.1,28,D,0
9.9768,-11.4254,361.3,1.2,1.1,2024-04-27,1458,Aqua,MODIS,100,61.03,299.2,108.5,D,0
9.9753,-11.4366,347.9,1.2,1.1,2024-04-27,1458,Aqua,MODIS,92,61.03,298.4,63.8,D,0
9.9738,-11.4478,343.1,1.2,1.1,2024-04-27,1458,Aqua,MODIS,89,61.03,299.9,51.4,D,0
9.9298,-11.7736,324.8,1.2,1.1,2024-04-27,1458,Aqua,MODIS,50,61.03,293.9,16.8,D,0
9.9184,-11.8577,325.8,1.2,1.1,2024-04-27,1458,Aqua,MODIS,63,61.03,300.9,14.4,D,0
9.9867,-11.4268,325,1.2,1.1,2024-04-27,1458,Aqua,MODIS,61,61.03,297.5,17.3,D,0
9.8859,-12.3726,340.4,1.1,1.1,2024-04-27,1458,Aqua,MODIS,86,61.03,307.3,27.5,D,0
9.8845,-12.3825,333.2,1.1,1.1,2024-04-27,1458,Aqua,MODIS,67,61.03,307.9,13.3,D,0
8.9623,-11.7281,323.3,1.2,1.1,2024-04-27,1458,Aqua,MODIS,63,61.03,297.9,12.1,D,0
8.1927,-11.5206,325,1.2,1.1,2024-04-27,1458,Aqua,MODIS,75,61.03,299.4,16.2,D,0
8.0975,-12.1916,360.4,1.1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,298.3,85.6,D,0
8.0961,-12.2013,324.8,1.1,1,2024-04-27,1458,Aqua,MODIS,72,61.03,295.9,12.4,D,0
8.0702,-12.3835,328.9,1.1,1,2024-04-27,1458,Aqua,MODIS,78,61.03,301.2,17.4,D,0
8.0688,-12.3929,338.6,1.1,1,2024-04-27,1458,Aqua,MODIS,87,61.03,301.9,32.8,D,0
8.0325,-12.6469,346,1,1,2024-04-27,1458,Aqua,MODIS,92,61.03,294.9,47.3,D,0
8.0259,-12.6934,367.1,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,300.3,102.2,D,0
8.0245,-12.7026,379.8,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,302.7,151,D,0
8.0889,-12.318,328.1,1.1,1,2024-04-27,1458,Aqua,MODIS,77,61.03,298.2,16.9,D,0
8.0336,-12.704,320.2,1,1,2024-04-27,1458,Aqua,MODIS,62,61.03,296.4,8,D,0
8.1342,-12.0433,328.4,1.1,1,2024-04-27,1458,Aqua,MODIS,77,61.03,299.3,12.8,D,0
8.1315,-12.0629,327.4,1.1,1,2024-04-27,1458,Aqua,MODIS,76,61.03,301.2,11.3,D,0
8.1301,-12.0728,327.1,1.1,1,2024-04-27,1458,Aqua,MODIS,62,61.03,301.9,10.7,D,0
8.0215,-12.8494,358.9,1,1,2024-04-27,1458,Aqua,MODIS,75,61.03,302.2,74.8,D,0
8.1669,-11.876,332.1,1.1,1.1,2024-04-27,1458,Aqua,MODIS,82,61.03,287.6,26.1,D,0
8.1531,-11.9755,326,1.1,1.1,2024-04-27,1458,Aqua,MODIS,65,61.03,302.3,11.4,D,0
8.0344,-12.8231,325.4,1,1,2024-04-27,1458,Aqua,MODIS,51,61.03,299.8,11.1,D,0
8.0331,-12.8323,335,1,1,2024-04-27,1458,Aqua,MODIS,83,61.03,300.6,24.7,D,0
8.0305,-12.8507,359.1,1,1,2024-04-27,1458,Aqua,MODIS,99,61.03,302.1,75.8,D,0
8.1776,-11.8673,369.9,1.1,1.1,2024-04-27,1458,Aqua,MODIS,100,61.03,289.3,125.9,D,0
8.0565,-12.732,346.9,1,1,2024-04-27,1458,Aqua,MODIS,92,61.03,298.2,47.6,D,0
8.0552,-12.7413,346.9,1,1,2024-04-27,1458,Aqua,MODIS,92,61.03,295.1,47.5,D,0
8.0448,-12.8152,380.4,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,301.5,149.5,D,0
8.0435,-12.8244,376.8,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,301.6,133.4,D,0
8.158,-12.0767,339.7,1.1,1,2024-04-27,1458,Aqua,MODIS,88,61.03,302,32.1,D,0
8.0656,-12.7333,322.4,1,1,2024-04-27,1458,Aqua,MODIS,61,61.03,293.5,10.5,D,0
8.0538,-12.8165,335.8,1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,299.6,25.5,D,0
8.0525,-12.8257,336.7,1,1,2024-04-27,1458,Aqua,MODIS,85,61.03,299,26.1,D,0
8.2232,-11.6775,321,1.2,1.1,2024-04-27,1458,Aqua,MODIS,60,61.03,295.7,10.4,D,0
8.1063,-12.5105,323,1.1,1,2024-04-27,1458,Aqua,MODIS,26,61.03,300.5,12.3,D,0
8.0693,-12.7717,331.8,1,1,2024-04-27,1458,Aqua,MODIS,80,61.03,294.6,23,D,0
8.0615,-12.827,321.5,1,1,2024-04-27,1458,Aqua,MODIS,24,61.03,298.1,8,D,0
8.2128,-11.8211,325.5,1.1,1.1,2024-04-27,1458,Aqua,MODIS,74,61.03,299.9,14.9,D,0
8.2114,-11.8311,325.9,1.1,1.1,2024-04-27,1458,Aqua,MODIS,75,61.03,298.2,15.1,D,0
8.1716,-12.2474,322.8,1.1,1,2024-04-27,1458,Aqua,MODIS,51,61.03,297.4,8.3,D,0
8.2113,-12.0343,335.2,1.1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,302.1,20.1,D,0
8.2099,-12.0441,335.2,1.1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,305.1,19.6,D,0
8.1468,-12.4874,332.2,1.1,1,2024-04-27,1458,Aqua,MODIS,81,61.03,303,21.1,D,0
8.1054,-12.7769,337,1,1,2024-04-27,1458,Aqua,MODIS,75,61.03,296.7,27.9,D,0
8.1559,-12.4887,335.1,1.1,1,2024-04-27,1458,Aqua,MODIS,83,61.03,303.5,25.6,D,0
8.1144,-12.7782,340.4,1,1,2024-04-27,1458,Aqua,MODIS,88,61.03,297.3,33.4,D,0
8.2134,-12.1411,327,1.1,1,2024-04-27,1458,Aqua,MODIS,42,61.03,302.9,12,D,0
8.1363,-12.6931,330.3,1,1,2024-04-27,1458,Aqua,MODIS,77,61.03,297.4,19.9,D,0
8.1259,-12.7674,322.6,1,1,2024-04-27,1458,Aqua,MODIS,32,61.03,294.4,8.6,D,0
8.1246,-12.7767,326.1,1,1,2024-04-27,1458,Aqua,MODIS,59,61.03,296.7,13.4,D,0
8.2199,-12.162,338.7,1.1,1,2024-04-27,1458,Aqua,MODIS,87,61.03,300.7,29.7,D,0
8.185,-12.4123,335.7,1.1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,303.5,24.8,D,0
8.1559,-12.6198,328.8,1.1,1,2024-04-27,1458,Aqua,MODIS,75,61.03,301.2,16.7,D,0
8.1546,-12.6291,328.4,1.1,1,2024-04-27,1458,Aqua,MODIS,74,61.03,300.7,16,D,0
8.1506,-12.6572,321.6,1,1,2024-04-27,1458,Aqua,MODIS,35,61.03,298,9.1,D,0
8.1414,-12.7224,323.1,1,1,2024-04-27,1458,Aqua,MODIS,52,61.03,295.1,10.3,D,0
8.131,-12.7965,340.5,1,1,2024-04-27,1458,Aqua,MODIS,87,61.03,296,34.8,D,0
8.2008,-12.3659,341.6,1.1,1,2024-04-27,1458,Aqua,MODIS,89,61.03,302.4,35.6,D,0
8.1995,-12.3754,336,1.1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,302,25.3,D,0
8.1505,-12.7237,330.3,1,1,2024-04-27,1458,Aqua,MODIS,63,61.03,298.2,17.7,D,0
8.1492,-12.733,335.4,1,1,2024-04-27,1458,Aqua,MODIS,83,61.03,298.3,24.7,D,0
8.1413,-12.7886,325.9,1,1,2024-04-27,1458,Aqua,MODIS,19,61.03,294.9,12,D,0
8.2154,-12.3289,345.9,1.1,1,2024-04-27,1458,Aqua,MODIS,92,61.03,304.3,42.5,D,0
8.1582,-12.7343,399.6,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,303.5,251.7,D,0
8.1569,-12.7436,408.4,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,305.5,310.6,D,0
8.1503,-12.7899,343.3,1,1,2024-04-27,1458,Aqua,MODIS,90,61.03,295.6,39.9,D,0
8.149,-12.7991,323.9,1,1,2024-04-27,1458,Aqua,MODIS,38,61.03,295.2,11.1,D,0
8.1411,-12.8545,324.1,1,1,2024-04-27,1458,Aqua,MODIS,65,61.03,297.3,12.4,D,0
8.1372,-12.8821,347.6,1,1,2024-04-27,1458,Aqua,MODIS,92,61.03,299.9,49.2,D,0
8.1359,-12.8913,323.2,1,1,2024-04-27,1458,Aqua,MODIS,56,61.03,299.7,11.7,D,0
8.2518,-12.1366,331.5,1.1,1,2024-04-27,1458,Aqua,MODIS,72,61.03,303.4,15,D,0
8.2504,-12.1464,341.9,1.1,1,2024-04-27,1458,Aqua,MODIS,89,61.03,303.8,34.1,D,0
8.1672,-12.7356,404.6,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,304,284.5,D,0
8.1659,-12.7449,428.2,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,307.8,482.2,D,0
8.1593,-12.7912,337.2,1,1,2024-04-27,1458,Aqua,MODIS,81,61.03,296.5,27.8,D,0
8.2707,-12.0694,343.6,1.1,1,2024-04-27,1458,Aqua,MODIS,90,61.03,303.8,35.9,D,0
8.2392,-12.2931,328.4,1.1,1,2024-04-27,1458,Aqua,MODIS,72,61.03,300.8,13,D,0
8.1736,-12.7555,328.8,1,1,2024-04-27,1458,Aqua,MODIS,40,61.03,300.1,14.8,D,0
8.1723,-12.7647,334.8,1,1,2024-04-27,1458,Aqua,MODIS,74,61.03,299.8,24.1,D,0
8.1657,-12.811,331.4,1,1,2024-04-27,1458,Aqua,MODIS,41,61.03,298.1,19.9,D,0
8.1539,-12.8939,326.5,1,1,2024-04-27,1458,Aqua,MODIS,70,61.03,297.5,13.4,D,0
8.1526,-12.9031,328.5,1,1,2024-04-27,1458,Aqua,MODIS,73,61.03,299.4,15.9,D,0
8.2607,-12.2075,362.1,1.1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,303.5,86.2,D,0
8.2593,-12.2172,382.3,1.1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,305.8,167.5,D,0
8.1853,-12.7382,336.3,1,1,2024-04-27,1458,Aqua,MODIS,81,61.03,298.8,25.5,D,0
8.184,-12.7475,337.2,1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,299.4,27,D,0
8.1761,-12.8031,324.9,1,1,2024-04-27,1458,Aqua,MODIS,65,61.03,295.5,12.6,D,0
8.1747,-12.8123,321.6,1,1,2024-04-27,1458,Aqua,MODIS,39,61.03,295.9,9.4,D,0
8.1655,-12.8768,345.2,1,1,2024-04-27,1458,Aqua,MODIS,91,61.03,298,42,D,0
8.2754,-12.1699,331.1,1.1,1,2024-04-27,1458,Aqua,MODIS,80,61.03,303.8,14.1,D,0
8.2589,-12.2861,326.3,1.1,1,2024-04-27,1458,Aqua,MODIS,38,61.03,302.5,9.8,D,0
8.2521,-12.3342,327.3,1.1,1,2024-04-27,1458,Aqua,MODIS,71,61.03,302.3,12.1,D,0
8.2399,-12.4202,337.6,1.1,1,2024-04-27,1458,Aqua,MODIS,85,61.03,302.2,30.1,D,0
8.1772,-12.8597,323.6,1,1,2024-04-27,1458,Aqua,MODIS,29,61.03,296.1,10.7,D,0
8.1706,-12.9057,333.2,1,1,2024-04-27,1458,Aqua,MODIS,80,61.03,296.8,21.1,D,0
8.1693,-12.9149,336.3,1,1,2024-04-27,1458,Aqua,MODIS,83,61.03,298,25.9,D,0
8.2902,-12.1322,331,1.1,1,2024-04-27,1458,Aqua,MODIS,54,61.03,306.2,10.6,D,0
8.2805,-12.2005,331.8,1.1,1,2024-04-27,1458,Aqua,MODIS,80,61.03,305.5,13.5,D,0
8.2791,-12.2102,348.5,1.1,1,2024-04-27,1458,Aqua,MODIS,93,61.03,305,46.1,D,0
8.2047,-12.7316,351.7,1,1,2024-04-27,1458,Aqua,MODIS,95,61.03,299.4,57.3,D,0
8.2034,-12.7409,373.1,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,302.3,122.2,D,0
8.1875,-12.8518,328.5,1,1,2024-04-27,1458,Aqua,MODIS,52,61.03,294.7,16.3,D,0
8.1862,-12.861,374.5,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,298.8,126,D,0
8.1848,-12.8702,368.5,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,299.5,102.8,D,0
8.1822,-12.8887,324.4,1,1,2024-04-27,1458,Aqua,MODIS,52,61.03,297.5,10.8,D,0
8.1809,-12.8978,326.2,1,1,2024-04-27,1458,Aqua,MODIS,69,61.03,297.5,13.3,D,0
8.1796,-12.907,325,1,1,2024-04-27,1458,Aqua,MODIS,56,61.03,297,11,D,0
8.2773,-12.2888,365.5,1.1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,302.7,97.5,D,0
8.2718,-12.3273,325.7,1.1,1,2024-04-27,1458,Aqua,MODIS,72,61.03,301.6,11,D,0
8.2151,-12.7236,322.5,1,1,2024-04-27,1458,Aqua,MODIS,35,61.03,297.2,8.4,D,0
8.2137,-12.7329,327.6,1,1,2024-04-27,1458,Aqua,MODIS,65,61.03,299,13.7,D,0
8.2124,-12.7422,340.7,1,1,2024-04-27,1458,Aqua,MODIS,88,61.03,301.5,33.4,D,0
8.2018,-12.8162,326.8,1,1,2024-04-27,1458,Aqua,MODIS,62,61.03,296.8,15.4,D,0
8.2005,-12.8255,325.9,1,1,2024-04-27,1458,Aqua,MODIS,57,61.03,295.5,14,D,0
8.1952,-12.8624,365.1,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,296.7,93.2,D,0
8.1938,-12.8716,409.5,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,301.5,317.1,D,0
8.1925,-12.8808,329.7,1,1,2024-04-27,1458,Aqua,MODIS,55,61.03,297.5,16.6,D,0
8.2554,-12.4962,323.1,1.1,1,2024-04-27,1458,Aqua,MODIS,58,61.03,300.1,9.2,D,0
8.2239,-12.7213,359.8,1,1,2024-04-27,1458,Aqua,MODIS,99,61.03,299.5,77,D,0
8.2095,-12.8232,324.8,1,1,2024-04-27,1458,Aqua,MODIS,45,61.03,296.8,13.1,D,0
8.3006,-12.2389,329.7,1.1,1,2024-04-27,1458,Aqua,MODIS,67,61.03,304.7,12.1,D,0
8.2993,-12.2486,328.4,1.1,1,2024-04-27,1458,Aqua,MODIS,63,61.03,304.4,11.1,D,0
8.2382,-12.6853,343.1,1,1,2024-04-27,1458,Aqua,MODIS,89,61.03,301.4,36.7,D,0
8.2368,-12.6946,395,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,304.1,225.3,D,0
8.212,-12.8707,338.6,1,1,2024-04-27,1458,Aqua,MODIS,85,61.03,296.7,29.5,D,0
8.2107,-12.8799,332,1,1,2024-04-27,1458,Aqua,MODIS,63,61.03,298.2,19.6,D,0
8.3845,-11.7025,340.6,1.2,1.1,2024-04-27,1458,Aqua,MODIS,89,61.03,293.7,43.1,D,0
8.3031,-12.2886,332.7,1.1,1,2024-04-27,1458,Aqua,MODIS,81,61.03,302,19.1,D,0
8.2275,-12.8259,324.2,1,1,2024-04-27,1458,Aqua,MODIS,64,61.03,296.3,12.7,D,0
8.2249,-12.8443,330.3,1,1,2024-04-27,1458,Aqua,MODIS,56,61.03,295.5,18.9,D,0
8.221,-12.872,359.4,1,1,2024-04-27,1458,Aqua,MODIS,99,61.03,297.2,76.1,D,0
8.2197,-12.8812,337.2,1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,297.9,27.4,D,0
8.2171,-12.8996,348.2,1,1,2024-04-27,1458,Aqua,MODIS,93,61.03,299.2,49.1,D,0
8.2158,-12.9088,322.6,1,1,2024-04-27,1458,Aqua,MODIS,39,61.03,298.5,8.5,D,0
8.3069,-12.3284,335.7,1.1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,302.2,24.8,D,0
8.3056,-12.338,329,1.1,1,2024-04-27,1458,Aqua,MODIS,77,61.03,301.6,14.5,D,0
8.2471,-12.7531,333.4,1,1,2024-04-27,1458,Aqua,MODIS,80,61.03,301.4,20.7,D,0
8.2457,-12.7624,328.6,1,1,2024-04-27,1458,Aqua,MODIS,56,61.03,301.8,14.3,D,0
8.2313,-12.8641,320.7,1,1,2024-04-27,1458,Aqua,MODIS,16,61.03,295.3,8.6,D,0
8.23,-12.8733,323.9,1,1,2024-04-27,1458,Aqua,MODIS,38,61.03,296.5,11.5,D,0
8.2261,-12.9009,332,1,1,2024-04-27,1458,Aqua,MODIS,77,61.03,299.6,19.6,D,0
8.2248,-12.9101,334.8,1,1,2024-04-27,1458,Aqua,MODIS,81,61.03,299.6,23.4,D,0
8.3229,-12.2816,338.2,1.1,1,2024-04-27,1458,Aqua,MODIS,86,61.03,301.3,28.9,D,0
8.3161,-12.3297,338.2,1.1,1,2024-04-27,1458,Aqua,MODIS,86,61.03,300.9,28.4,D,0
8.3147,-12.3393,331.2,1.1,1,2024-04-27,1458,Aqua,MODIS,79,61.03,301.4,17.4,D,0
8.2495,-12.8008,370.1,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,299.2,111.2,D,0
8.2482,-12.81,342.2,1,1,2024-04-27,1458,Aqua,MODIS,89,61.03,298.2,37,D,0
8.2377,-12.8838,330.8,1,1,2024-04-27,1458,Aqua,MODIS,63,61.03,297.4,18.9,D,0
8.2364,-12.893,328.5,1,1,2024-04-27,1458,Aqua,MODIS,56,61.03,298.8,16.1,D,0
8.3334,-12.2733,335.1,1.1,1,2024-04-27,1458,Aqua,MODIS,83,61.03,299.4,23.3,D,0
8.3118,-12.4268,334.2,1.1,1,2024-04-27,1458,Aqua,MODIS,82,61.03,302.4,22.7,D,0
8.2903,-12.5783,333.5,1.1,1,2024-04-27,1458,Aqua,MODIS,81,61.03,304,23.1,D,0
8.2599,-12.7928,340.6,1,1,2024-04-27,1458,Aqua,MODIS,87,61.03,296.8,35.2,D,0
8.2585,-12.8021,384.1,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,301.3,169.5,D,0
8.2402,-12.9311,406.3,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,303.3,294.6,D,0
8.2389,-12.9403,330.3,1,1,2024-04-27,1458,Aqua,MODIS,32,61.03,299.9,18.1,D,0
8.3304,-12.3612,359.8,1.1,1,2024-04-27,1458,Aqua,MODIS,99,61.03,302,80.3,D,0
8.2676,-12.8034,326.5,1,1,2024-04-27,1458,Aqua,MODIS,70,61.03,296.6,13.9,D,0
8.2649,-12.8219,343.7,1,1,2024-04-27,1458,Aqua,MODIS,90,61.03,298.7,39.7,D,0
8.2636,-12.8311,369.4,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,298.6,108.7,D,0
8.3382,-12.3721,327.6,1.1,1,2024-04-27,1458,Aqua,MODIS,67,61.03,300.5,12.3,D,0
8.3166,-12.5243,335.7,1.1,1,2024-04-27,1458,Aqua,MODIS,83,61.03,303.2,27.1,D,0
8.2753,-12.814,345.1,1,1,2024-04-27,1458,Aqua,MODIS,91,61.03,297,41.8,D,0
8.2739,-12.8232,329.6,1,1,2024-04-27,1458,Aqua,MODIS,75,61.03,296.1,16.8,D,0
8.2726,-12.8324,320,1,1,2024-04-27,1458,Aqua,MODIS,20,61.03,295.9,6.3,D,0
8.4342,-11.7618,325.5,1.1,1.1,2024-04-27,1458,Aqua,MODIS,55,61.03,297.3,15,D,0
8.4327,-11.7718,323.4,1.1,1.1,2024-04-27,1458,Aqua,MODIS,50,61.03,294.6,11.1,D,0
8.4284,-11.8023,325,1.1,1.1,2024-04-27,1458,Aqua,MODIS,73,61.03,291.1,14.8,D,0
8.379,-12.1509,328.3,1.1,1,2024-04-27,1458,Aqua,MODIS,71,61.03,301.8,10.5,D,0
8.3583,-12.2966,327,1.1,1,2024-04-27,1458,Aqua,MODIS,69,61.03,303.6,10.5,D,0
8.3176,-12.5822,325.8,1.1,1,2024-04-27,1458,Aqua,MODIS,62,61.03,299.9,12.7,D,0
8.2949,-12.7411,332.6,1,1,2024-04-27,1458,Aqua,MODIS,79,61.03,300.5,20,D,0
8.2936,-12.7504,327.7,1,1,2024-04-27,1458,Aqua,MODIS,51,61.03,301.1,13.6,D,0
8.4436,-11.7631,326.7,1.1,1.1,2024-04-27,1458,Aqua,MODIS,54,61.03,296.2,15.8,D,0
8.362,-12.3364,326,1.1,1,2024-04-27,1458,Aqua,MODIS,72,61.03,302.7,10.2,D,0
8.3039,-12.7424,360.7,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,301,79.8,D,0
8.3026,-12.7517,428.8,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,308.3,491.3,D,0
8.3707,-12.3345,326.9,1.1,1,2024-04-27,1458,Aqua,MODIS,74,61.03,302.4,11.1,D,0
8.3296,-12.6288,327.9,1.1,1,2024-04-27,1458,Aqua,MODIS,74,61.03,298.2,18.6,D,0
8.2866,-12.935,320.3,1,1,2024-04-27,1458,Aqua,MODIS,28,61.03,295,7.3,D,0
8.284,-12.9534,325,1,1,2024-04-27,1458,Aqua,MODIS,66,61.03,296.4,12.4,D,0
8.2749,-13.0175,375.5,1,1,2024-04-27,1458,Aqua,MODIS,75,61.03,300.3,126.9,D,0
8.3853,-12.2972,333.2,1.1,1,2024-04-27,1458,Aqua,MODIS,82,61.03,303.5,19,D,0
8.4647,-11.7935,342.2,1.1,1.1,2024-04-27,1458,Aqua,MODIS,90,61.03,293.2,42.8,D,0
8.4633,-11.8036,326,1.1,1.1,2024-04-27,1458,Aqua,MODIS,75,61.03,293.1,16.2,D,0
8.4619,-11.8138,324,1.1,1.1,2024-04-27,1458,Aqua,MODIS,72,61.03,292,14.4,D,0
8.4286,-12.0543,341.3,1.1,1.1,2024-04-27,1458,Aqua,MODIS,89,61.03,306.8,32.1,D,0
8.4272,-12.0641,336.3,1.1,1.1,2024-04-27,1458,Aqua,MODIS,85,61.03,305.1,22.5,D,0
8.3704,-12.4709,345.7,1.1,1,2024-04-27,1458,Aqua,MODIS,92,61.03,304.4,39.7,D,0
8.3281,-12.7714,324.6,1,1,2024-04-27,1458,Aqua,MODIS,50,61.03,297.9,10.3,D,0
8.3424,-12.7356,333.4,1,1,2024-04-27,1458,Aqua,MODIS,76,61.03,297.4,22.2,D,0
8.341,-12.7449,335.1,1,1,2024-04-27,1458,Aqua,MODIS,82,61.03,300.2,24.6,D,0
8.3018,-13.0214,364.8,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,301,88.5,D,0
8.3005,-13.0306,328.2,1,1,2024-04-27,1458,Aqua,MODIS,70,61.03,300.4,12.4,D,0
8.3713,-12.5966,328.4,1.1,1,2024-04-27,1458,Aqua,MODIS,72,61.03,300.7,12.6,D,0
8.3699,-12.606,355.8,1.1,1,2024-04-27,1458,Aqua,MODIS,97,61.03,303.2,66.2,D,0
8.3488,-12.7555,367.6,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,300.6,101.3,D,0
8.3964,-12.4844,355.7,1.1,1,2024-04-27,1458,Aqua,MODIS,97,61.03,300.1,65.6,D,0
8.3951,-12.4939,346.2,1.1,1,2024-04-27,1458,Aqua,MODIS,92,61.03,304.2,42.9,D,0
8.3857,-12.5602,333.9,1.1,1,2024-04-27,1458,Aqua,MODIS,67,61.03,301.5,21.2,D,0
8.3844,-12.5696,337.4,1.1,1,2024-04-27,1458,Aqua,MODIS,82,61.03,302.9,27.6,D,0
8.383,-12.5791,328.1,1.1,1,2024-04-27,1458,Aqua,MODIS,48,61.03,301.9,14,D,0
8.3578,-12.7568,326,1,1,2024-04-27,1458,Aqua,MODIS,52,61.03,298.3,11.2,D,0
8.3565,-12.7661,330.8,1,1,2024-04-27,1458,Aqua,MODIS,77,61.03,298.1,17.5,D,0
8.3512,-12.8032,344.4,1,1,2024-04-27,1458,Aqua,MODIS,90,61.03,296.3,40.8,D,0
8.3589,-12.8138,331.5,1,1,2024-04-27,1458,Aqua,MODIS,76,61.03,295.1,18.3,D,0
8.3576,-12.823,359.2,1,1,2024-04-27,1458,Aqua,MODIS,99,61.03,295.5,76.9,D,0
8.3563,-12.8323,354.3,1,1,2024-04-27,1458,Aqua,MODIS,97,61.03,297.8,64.1,D,0
8.3497,-12.8785,357.9,1,1,2024-04-27,1458,Aqua,MODIS,98,61.03,300.1,73.8,D,0
8.3484,-12.8877,326.6,1,1,2024-04-27,1458,Aqua,MODIS,70,61.03,298.8,14.2,D,0
8.4474,-12.2569,327.7,1.1,1,2024-04-27,1458,Aqua,MODIS,71,61.03,303.8,9.8,D,0
8.446,-12.2666,332.2,1.1,1,2024-04-27,1458,Aqua,MODIS,81,61.03,304.9,16.1,D,0
8.3972,-12.6099,355.3,1.1,1,2024-04-27,1458,Aqua,MODIS,97,61.03,300.3,65.8,D,0
8.3959,-12.6193,361.7,1.1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,299.2,84.5,D,0
8.3945,-12.6287,322.5,1.1,1,2024-04-27,1458,Aqua,MODIS,44,61.03,296.3,7.7,D,0
8.3772,-12.7501,373.2,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,300.3,122.1,D,0
8.3759,-12.7594,356.9,1,1,2024-04-27,1458,Aqua,MODIS,98,61.03,297.8,69,D,0
8.3746,-12.7687,373.6,1,1,2024-04-27,1458,Aqua,MODIS,100,61.03,299.1,123.2,D,0
8.368,-12.8151,334.6,1,1,2024-04-27,1458,Aqua,MODIS,82,61.03,297,23.6,D,0
8.3666,-12.8243,328.6,1,1,2024-04-27,1458,Aqua,MODIS,74,61.03,295.9,16.3,D,0
8.3547,-12.9074,329.9,1,1,2024-04-27,1458,Aqua,MODIS,76,61.03,298.2,18.3,D,0
8.5533,-11.5755,322.8,1.2,1.1,2024-04-27,1458,Aqua,MODIS,71,61.03,280.8,21,D,0
8.476,-12.1214,342.6,1.1,1,2024-04-27,1458,Aqua,MODIS,90,61.03,301,34.1,D,0
8.4746,-12.1312,333.3,1.1,1,2024-04-27,1458,Aqua,MODIS,83,61.03,302.6,16,D,0
8.4144,-12.5547,336.6,1.1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,296.6,27.7,D,0
8.3863,-12.7514,342.6,1,1,2024-04-27,1458,Aqua,MODIS,89,61.03,296.6,37.9,D,0
8.3849,-12.7607,339.6,1,1,2024-04-27,1458,Aqua,MODIS,87,61.03,293.9,32,D,0
8.3836,-12.77,340.2,1,1,2024-04-27,1458,Aqua,MODIS,87,61.03,295.1,33.7,D,0
8.3637,-12.9087,337.2,1,1,2024-04-27,1458,Aqua,MODIS,84,61.03,298.1,29,D,0
