latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.5797,40.9175,309.7,1.2,1.1,2024-01-07,0748,Terra,MODIS,52,61.03,286.9,13.6,D,0
36.0574,38.995,303.6,1.1,1,2024-01-24,1110,Aqua,MODIS,56,61.03,287.3,7.3,D,0
35.9079,39.2448,317.9,1.4,1.2,2024-02-09,1043,Aqua,MODIS,78,61.03,291.5,21.7,D,0
35.9113,39.2492,328.4,1.4,1.2,2024-02-09,1043,Aqua,MODIS,85,61.03,292,37.7,D,0
35.9106,39.2593,320.5,1.4,1.2,2024-02-09,1043,Aqua,MODIS,80,61.03,292.8,25.2,D,0
35.4774,40.0071,304.7,1.3,1.1,2024-02-09,1043,Aqua,MODIS,33,61.03,293.1,6,D,0
35.9976,37.9228,305.3,1,1,2024-02-12,1108,Aqua,MODIS,61,61.03,287.4,5.8,D,0
36.3655,37.2109,300.4,1.4,1.2,2024-02-22,1128,Aqua,MODIS,32,61.03,289.9,2.6,D,0
36.722,41.6779,304.5,2.5,1.5,2024-02-25,1015,Aqua,MODIS,59,61.03,293,18.4,D,0
36.734,41.7069,303.8,2.5,1.5,2024-02-25,1015,Aqua,MODIS,33,61.03,293.1,14.7,D,0
36.728,41.6801,308.2,2.5,1.5,2024-02-25,1015,Aqua,MODIS,64,61.03,293.4,25.2,D,0
36.7281,41.7046,306.3,2.5,1.5,2024-02-25,1015,Aqua,MODIS,63,61.03,292.7,22.6,D,0
35.8394,38.0708,304.6,1.1,1.1,2024-02-26,1056,Aqua,MODIS,59,61.03,290,5.8,D,0
35.8304,37.8465,303,1.1,1.1,2024-02-26,1056,Aqua,MODIS,55,61.03,290,4.8,D,0
33.3973,36.16,301,1,1,2024-02-27,0755,Terra,MODIS,43,61.03,286.5,4.5,D,0
35.786,38.2377,313.4,1.3,1.1,2024-02-29,1122,Aqua,MODIS,67,61.03,297.3,11.9,D,0
35.8187,37.9192,306.2,3.3,1.7,2024-03-01,1025,Aqua,MODIS,55,61.03,293.3,30.9,D,0
35.8584,37.7023,311.1,3.4,1.7,2024-03-01,1025,Aqua,MODIS,60,61.03,291.9,51.3,D,0
35.8621,37.7052,309.2,3.4,1.7,2024-03-01,1025,Aqua,MODIS,49,61.03,290.9,46,D,0
36.9411,42.1711,300.3,1.1,1,2024-03-02,0719,Terra,MODIS,34,61.03,289.5,4.1,D,2
35.8896,38.6983,314.2,1,1,2024-03-02,1106,Aqua,MODIS,69,61.03,295.2,10.1,D,0
36.078,37.7019,315.7,1,1,2024-03-02,1106,Aqua,MODIS,74,61.03,295.4,11.8,D,0
36.0797,37.7128,308.4,1,1,2024-03-02,1106,Aqua,MODIS,63,61.03,295.2,6.2,D,0
35.836,37.821,317.7,1,1,2024-03-02,1106,Aqua,MODIS,75,61.03,294.9,12.5,D,0
35.8376,37.8318,309.6,1,1,2024-03-02,1106,Aqua,MODIS,64,61.03,295.6,6,D,0
35.9401,38.7942,310.2,1,1,2024-03-02,1106,Aqua,MODIS,59,61.03,294.4,6.3,D,0
35.8881,38.6874,329,1,1,2024-03-02,1106,Aqua,MODIS,84,61.03,296.8,25.3,D,0
35.9365,39.3679,316.6,1,1,2024-03-02,1106,Aqua,MODIS,71,61.03,299,9.7,D,0
34.8636,36.6783,305.9,1.1,1,2024-03-02,1106,Aqua,MODIS,37,61.03,295.6,3.6,D,0
35.8504,37.9475,303.4,1.3,1.1,2024-03-03,0800,Terra,MODIS,56,61.03,288.3,7.5,D,0
35.8477,38.0793,319.1,1.3,1.1,2024-03-03,0800,Terra,MODIS,79,61.03,289.2,25.1,D,0
35.8502,38.0651,310.2,1.3,1.1,2024-03-03,0800,Terra,MODIS,70,61.03,289.5,14.3,D,0
35.7804,38.2332,306.7,1.3,1.1,2024-03-04,1050,Aqua,MODIS,44,61.03,295.5,4.7,D,0
36.6494,39.2346,304.5,1.1,1.1,2024-03-04,1050,Aqua,MODIS,50,61.03,293.5,5,D,0
36.9351,42.125,306.6,1,1,2024-03-04,1050,Aqua,MODIS,59,61.03,295.6,4.3,D,0
35.779,38.2283,307.6,1.3,1.1,2024-03-04,1050,Aqua,MODIS,56,61.03,295.6,5.7,D,0
34.7112,36.6356,302.4,1,1,2024-03-05,0743,Terra,MODIS,43,61.03,291.1,4.6,D,2
36.5327,39.035,327.1,1.2,1.1,2024-03-07,1115,Aqua,MODIS,84,61.03,293.7,30.2,D,0
35.9692,38.7352,308.3,1.2,1.1,2024-03-07,1115,Aqua,MODIS,58,61.03,294.8,6.2,D,0
36.5311,39.0217,308.7,1.2,1.1,2024-03-07,1115,Aqua,MODIS,52,61.03,293.5,8.4,D,0
35.8477,38.0665,319.3,1.1,1,2024-03-09,1059,Aqua,MODIS,79,61.03,294.9,17.8,D,0
36.0634,37.6948,344.3,2.1,1.4,2024-03-30,0814,Terra,MODIS,66,61.03,295.7,135,D,0
36.0599,37.7241,323.6,2.1,1.4,2024-03-30,0814,Terra,MODIS,68,61.03,296.6,52.1,D,0
36.0646,37.7018,357.4,2.1,1.4,2024-03-30,0814,Terra,MODIS,75,61.03,297,226,D,0
36.0588,37.7172,335.9,2.1,1.4,2024-03-30,0814,Terra,MODIS,72,61.03,296.9,94.2,D,0
36.9291,42.0974,316.1,1.1,1.1,2024-03-31,0716,Terra,MODIS,74,61.03,295,14.2,D,0
36.4991,36.619,315,1.8,1.3,2024-04-04,1048,Aqua,MODIS,60,61.03,300.6,15.6,D,0
36.503,36.6381,325,1.8,1.3,2024-04-04,1048,Aqua,MODIS,79,61.03,301.2,39.3,D,0
36.5019,36.6253,325.5,1.8,1.3,2024-04-04,1048,Aqua,MODIS,80,61.03,301.3,38.4,D,0
36.5057,36.6442,315.9,1.8,1.3,2024-04-04,1048,Aqua,MODIS,67,61.03,300.5,18.5,D,0
35.8154,39.3861,311.1,1.8,1.3,2024-04-06,0803,Terra,MODIS,27,61.03,299,13.5,D,0
36.0493,38.025,315,1.2,1.1,2024-04-12,1122,Aqua,MODIS,52,61.03,300,9.6,D,0
34.6044,37.8974,301.4,2.8,1.6,2024-04-14,1933,Terra,MODIS,41,61.03,284,30.1,N,0
35.293,39.3398,326.8,1.3,1.1,2024-04-16,1049,Aqua,MODIS,65,61.03,310.5,15.7,D,0
34.715,36.6335,323,1.3,1.1,2024-04-17,1130,Aqua,MODIS,51,61.03,309.4,13.1,D,2
34.6097,37.906,302.5,1,1,2024-04-20,2357,Aqua,MODIS,49,61.03,286.7,7,N,0
32.5066,36.2376,325.8,1.5,1.2,2024-04-23,0804,Terra,MODIS,70,61.03,309.5,19.6,D,0
35.2208,38.0264,328,2,1.4,2024-04-23,1042,Aqua,MODIS,69,61.03,313.6,21.9,D,0
35.2241,38.0182,328.1,2,1.4,2024-04-23,1042,Aqua,MODIS,68,61.03,314,21.5,D,0
35.2819,37.8641,348.8,1,1,2024-04-25,0746,Terra,MODIS,93,61.03,314.2,42.9,D,0
35.2908,37.8662,344.9,1,1,2024-04-25,0746,Terra,MODIS,90,61.03,314.1,34.9,D,0
35.2802,37.8752,333.1,1,1,2024-04-25,0746,Terra,MODIS,50,61.03,314.5,13.9,D,0
35.2698,37.8783,331.9,1,1,2024-04-25,0746,Terra,MODIS,76,61.03,314.7,14.8,D,0
32.5614,36.0759,328.1,1,1,2024-04-25,0747,Terra,MODIS,59,61.03,312.5,10.6,D,0
32.5438,36.0724,329.5,1,1,2024-04-25,0747,Terra,MODIS,75,61.03,312.8,12.7,D,0
32.5629,36.0655,356.6,1,1,2024-04-25,0747,Terra,MODIS,98,61.03,313.4,62.2,D,0
32.5167,36.195,323.3,1,1,2024-04-25,0747,Terra,MODIS,62,61.03,308.3,7.7,D,2
35.2325,37.8787,305.3,1.1,1,2024-04-25,1848,Terra,MODIS,35,61.03,292.3,6.1,N,0
35.2307,37.8673,311.6,1.1,1,2024-04-25,1848,Terra,MODIS,83,61.03,292.8,10.8,N,0
35.2398,37.8651,305.6,1.1,1,2024-04-25,1848,Terra,MODIS,60,61.03,291.7,6.6,N,0
35.229,37.7961,302.3,1.1,1,2024-04-25,1848,Terra,MODIS,39,61.03,289.9,5,N,0
35.2272,37.7846,306.3,1.1,1,2024-04-25,1848,Terra,MODIS,68,61.03,290.4,7.5,N,0
35.2417,37.862,300.4,1.1,1,2024-04-26,0005,Aqua,MODIS,16,61.03,278.7,6,N,0
35.1928,37.8275,327.7,1.2,1.1,2024-04-27,0729,Terra,MODIS,62,61.03,311.5,9,D,0
35.1913,37.8402,343.2,1.2,1.1,2024-04-27,0729,Terra,MODIS,89,61.03,311.9,38.7,D,0
35.1821,37.8502,302.5,1.8,1.3,2024-04-27,1830,Terra,MODIS,29,61.03,290.6,10.2,N,0
35.1803,37.868,301.1,1.1,1.1,2024-04-27,2349,Aqua,MODIS,37,61.03,288.7,5.9,N,0
34.9326,37.8668,312,1.1,1.1,2024-04-27,2349,Aqua,MODIS,13,61.03,289,12.1,N,0
34.9265,37.841,308.9,1.1,1.1,2024-04-27,2349,Aqua,MODIS,76,61.03,289.2,10.7,N,0
34.9249,37.8531,306.9,1.1,1.1,2024-04-27,2349,Aqua,MODIS,58,61.03,289.6,9.1,N,0
34.9234,37.8651,307.2,1.1,1.1,2024-04-27,2349,Aqua,MODIS,33,61.03,289.2,9.1,N,0
34.9218,37.8771,304.2,1.1,1.1,2024-04-27,2349,Aqua,MODIS,31,61.03,288.3,7.3,N,0
36.3295,37.4388,331.8,1.4,1.2,2024-04-29,1131,Aqua,MODIS,82,61.03,306,32.6,D,0
36.3247,37.4326,328.5,1.4,1.2,2024-04-29,1131,Aqua,MODIS,78,61.03,305.4,25.1,D,0
36.3352,37.4308,322.9,1.4,1.2,2024-04-29,1131,Aqua,MODIS,63,61.03,304.9,15.5,D,0
35.494,38.2476,335.1,1,1,2024-05-01,1115,Aqua,MODIS,63,61.03,313.6,15.3,D,0
33.5795,36.4755,312.5,1.2,1.1,2024-05-05,0758,Terra,MODIS,37,61.03,300.3,6.9,D,0
36.6983,40.3326,334.4,1.4,1.2,2024-05-05,1042,Aqua,MODIS,85,61.03,309.9,34.2,D,0
36.6955,40.3176,331.9,1.4,1.2,2024-05-05,1042,Aqua,MODIS,64,61.03,312,29.3,D,0
34.8952,37.9279,331.8,1,1,2024-05-07,0740,Terra,MODIS,84,61.03,303.6,23.8,D,0
35.592,36.9139,323.5,1,1,2024-05-07,0740,Terra,MODIS,75,61.03,303.9,12,D,0
34.8968,37.9173,319,1,1,2024-05-07,0740,Terra,MODIS,49,61.03,298.2,8.6,D,0
36.493,37.6379,315.2,3.7,1.8,2024-05-07,1026,Aqua,MODIS,25,61.03,296.2,47.6,D,0
35.5825,36.4069,305.3,1.4,1.2,2024-05-07,1842,Terra,MODIS,64,61.03,285.9,13.9,N,0
35.584,36.3963,302.4,1.4,1.2,2024-05-07,1842,Terra,MODIS,49,61.03,286,11.2,N,0
35.5924,36.4122,314.4,2.5,1.5,2024-05-08,0820,Terra,MODIS,40,61.03,303.1,22.8,D,0
34.8458,37.9532,337.2,1,1,2024-05-08,1106,Aqua,MODIS,83,61.03,317.1,21.4,D,0
35.6309,36.6101,325.5,1.1,1.1,2024-05-08,1107,Aqua,MODIS,60,61.03,309.3,13.4,D,0
35.6517,36.6357,326.5,1.1,1.1,2024-05-08,1107,Aqua,MODIS,46,61.03,310.1,12.5,D,0
35.6906,36.6383,325.8,1.1,1.1,2024-05-08,1107,Aqua,MODIS,50,61.03,311.2,10.3,D,0
36.0617,36.8646,331.8,1.1,1,2024-05-08,1107,Aqua,MODIS,79,61.03,310.7,18.7,D,0
36.0708,36.8622,324.4,1.1,1,2024-05-08,1107,Aqua,MODIS,50,61.03,312.7,9.4,D,0
35.5592,36.4132,323.6,1.1,1.1,2024-05-08,1107,Aqua,MODIS,43,61.03,310.1,10.4,D,0
35.5799,36.4203,337.5,1.1,1.1,2024-05-08,1107,Aqua,MODIS,84,61.03,310.5,29.4,D,0
35.587,36.4051,347.2,1.1,1.1,2024-05-08,1107,Aqua,MODIS,92,61.03,312,51.5,D,0
35.5849,36.3924,331.1,1.1,1.1,2024-05-08,1107,Aqua,MODIS,54,61.03,311.3,21.3,D,0
34.8687,37.9215,339.7,1.3,1.1,2024-05-09,0723,Terra,MODIS,89,61.03,309.7,45.8,D,0
34.8671,37.936,350.7,1.3,1.1,2024-05-09,0723,Terra,MODIS,95,61.03,311.6,77.6,D,0
36.8557,40.3017,323.9,2.2,1.4,2024-05-10,0803,Terra,MODIS,72,61.03,307.6,36.5,D,0
36.43,38.8155,347.1,1.3,1.1,2024-05-10,1051,Aqua,MODIS,79,61.03,305.7,62.1,D,0
36.4274,38.8012,348.7,1.3,1.1,2024-05-10,1051,Aqua,MODIS,69,61.03,306.9,65.5,D,0
36.44,38.8127,348,1.3,1.1,2024-05-10,1051,Aqua,MODIS,93,61.03,302.2,67.3,D,0
36.4374,38.7983,357.2,1.3,1.1,2024-05-10,1051,Aqua,MODIS,92,61.03,306.9,97.5,D,0
35.4263,38.131,332.9,1.5,1.2,2024-05-11,1131,Aqua,MODIS,64,61.03,312.8,20.3,D,0
35.4043,38.2339,337,1.5,1.2,2024-05-11,1131,Aqua,MODIS,77,61.03,311.6,37.4,D,0
36.8141,40.3254,330.8,1.4,1.2,2024-05-11,2332,Aqua,MODIS,100,61.03,288.5,53.5,N,0
36.8124,40.3412,308.7,1.4,1.2,2024-05-11,2332,Aqua,MODIS,75,61.03,287.9,17,N,0
36.8036,40.3237,311.3,1.4,1.2,2024-05-11,2332,Aqua,MODIS,82,61.03,288.1,19.7,N,0
36.3922,38.8633,326.1,2.3,1.5,2024-05-12,1034,Aqua,MODIS,68,61.03,303.3,49.8,D,2
36.9361,42.1214,302.8,1.2,1.1,2024-05-12,1847,Terra,MODIS,49,61.03,288.5,8.3,N,0
36.8345,40.3176,330.3,1,1,2024-05-12,1848,Terra,MODIS,100,61.03,290.3,30.9,N,0
36.8256,40.3194,338.6,1,1,2024-05-12,1848,Terra,MODIS,100,61.03,291.7,43.3,N,0
36.8242,40.3082,319.2,1,1,2024-05-12,1848,Terra,MODIS,98,61.03,290.3,18.2,N,0
36.833,40.3064,315.3,1,1,2024-05-12,1848,Terra,MODIS,91,61.03,289.6,14.5,N,0
36.6491,38.7745,300.9,1,1,2024-05-12,1848,Terra,MODIS,36,61.03,288,4.7,N,0
36.6579,38.7725,326.3,1,1,2024-05-12,1848,Terra,MODIS,100,61.03,289.4,25.2,N,0
36.6563,38.7615,316.3,1,1,2024-05-12,1848,Terra,MODIS,93,61.03,288.4,15.1,N,0
36.5785,38.7778,329.5,1.1,1,2024-05-14,0728,Terra,MODIS,79,61.03,306.6,19.7,D,0
36.6865,40.3097,328.4,3.4,1.7,2024-05-14,1018,Aqua,MODIS,82,61.03,306.9,92.9,D,0
36.9402,42.1199,303.4,1,1,2024-05-14,1830,Terra,MODIS,55,61.03,287.9,7.3,N,0
36.5333,38.7501,307.4,1.4,1.2,2024-05-14,1830,Terra,MODIS,71,61.03,289.5,15,N,0
36.5263,38.7628,313.8,1,1,2024-05-14,2356,Aqua,MODIS,88,61.03,286.5,15.1,N,0
35.9526,36.8383,323.6,1.6,1.3,2024-05-16,1139,Aqua,MODIS,67,61.03,304.8,19.7,D,0
35.9638,36.8366,347,1.6,1.3,2024-05-16,1139,Aqua,MODIS,92,61.03,305.9,91,D,0
34.9436,37.9426,333,1.9,1.3,2024-05-16,1139,Aqua,MODIS,78,61.03,311.6,40.3,D,0
35.6273,36.6586,321.8,1.6,1.2,2024-05-16,1139,Aqua,MODIS,54,61.03,307.8,13.1,D,0
35.9636,36.8436,336.5,1.6,1.3,2024-05-16,1139,Aqua,MODIS,85,61.03,305.2,53.7,D,0
35.9617,36.8256,347.5,1.6,1.3,2024-05-16,1139,Aqua,MODIS,93,61.03,306.5,94.5,D,0
35.9621,36.8186,328.2,1.6,1.3,2024-05-16,1139,Aqua,MODIS,75,61.03,305.8,30.2,D,0
36.3339,37.5176,331.4,1.8,1.3,2024-05-16,1139,Aqua,MODIS,80,61.03,307.5,43,D,0
36.9374,42.114,300.1,1.6,1.3,2024-05-16,1813,Terra,MODIS,16,61.03,287.1,10.9,N,0
36.2778,37.2768,335.4,1.1,1,2024-05-17,0751,Terra,MODIS,85,61.03,304.2,27.3,D,0
36.2521,36.918,319.7,1.1,1,2024-05-17,0751,Terra,MODIS,63,61.03,303.8,7.5,D,0
35.873,36.8503,326.8,1.1,1,2024-05-17,0751,Terra,MODIS,67,61.03,307.7,10.6,D,0
35.8711,36.8617,345.6,1.1,1,2024-05-17,0751,Terra,MODIS,92,61.03,307,42.4,D,0
35.8693,36.8731,351.7,1.1,1,2024-05-17,0751,Terra,MODIS,95,61.03,304.6,56.5,D,0
35.864,36.8481,339.5,1.1,1,2024-05-17,0751,Terra,MODIS,88,61.03,307.4,29,D,0
35.6311,36.3849,316.7,1,1,2024-05-17,0751,Terra,MODIS,21,61.03,302.1,6.1,D,0
35.1054,36.602,326,1.1,1,2024-05-17,0752,Terra,MODIS,75,61.03,308.4,11.2,D,0
34.9988,36.7467,323.6,1.1,1,2024-05-17,0752,Terra,MODIS,73,61.03,304.4,12.5,D,0
36.3766,36.9199,334.1,2.4,1.5,2024-05-17,1042,Aqua,MODIS,83,61.03,300.9,85.8,D,0
36.3713,36.8953,321.7,2.4,1.5,2024-05-17,1042,Aqua,MODIS,67,61.03,301.5,33.7,D,0
36.3731,36.9164,322.7,2.4,1.5,2024-05-17,1042,Aqua,MODIS,70,61.03,300.6,38,D,0
36.3859,36.9122,329.7,2.4,1.5,2024-05-17,1042,Aqua,MODIS,79,61.03,300.8,65.2,D,0
35.5106,38.4393,300.9,1,1,2024-05-17,1853,Terra,MODIS,34,61.03,290.3,3.9,N,0
35.703,36.6409,300.2,1,1,2024-05-17,1853,Terra,MODIS,21,61.03,288.7,3.9,N,0
36.9372,42.1274,300.3,1.4,1.2,2024-05-17,1853,Terra,MODIS,25,61.03,288.4,8.3,N,0
35.6959,36.655,330.9,1,1,2024-05-18,1123,Aqua,MODIS,77,61.03,308.7,14.6,D,0
36.2416,37.996,326,1,1,2024-05-19,0734,Terra,MODIS,69,61.03,309.2,9.3,D,0
36.2401,38.0073,327.1,1,1,2024-05-19,0734,Terra,MODIS,71,61.03,308.2,10.6,D,0
36.1748,37.2101,321.5,4.2,1.9,2024-05-19,1026,Aqua,MODIS,59,61.03,303.7,47.7,D,2
36.179,37.2052,322.4,4.2,1.9,2024-05-19,1026,Aqua,MODIS,62,61.03,304.3,55.2,D,2
36.6451,39.261,320.9,2.9,1.6,2024-05-20,0814,Terra,MODIS,64,61.03,303.2,35.1,D,0
36.6423,39.2534,321.9,2.9,1.6,2024-05-20,0814,Terra,MODIS,65,61.03,303.3,39.3,D,0
36.3956,37.379,322.8,2.2,1.4,2024-05-20,0814,Terra,MODIS,48,61.03,303.2,20.1,D,0
35.5443,36.483,328.5,1.2,1.1,2024-05-20,1106,Aqua,MODIS,66,61.03,310.7,10.2,D,0
36.3995,37.3629,333.5,1.1,1,2024-05-20,1106,Aqua,MODIS,72,61.03,314.9,12.8,D,0
36.3976,37.3513,332.7,1.1,1,2024-05-20,1106,Aqua,MODIS,63,61.03,313.8,11.7,D,0
35.0342,38.5168,332.6,1,1,2024-05-20,1106,Aqua,MODIS,79,61.03,295.8,21.1,D,0
35.644,37.5161,345.3,1.1,1,2024-05-20,1106,Aqua,MODIS,89,61.03,311.9,30.5,D,0
35.6421,37.5046,363.9,1.1,1,2024-05-20,1106,Aqua,MODIS,100,61.03,315.6,78,D,0
35.6402,37.493,341.6,1.1,1,2024-05-20,1106,Aqua,MODIS,52,61.03,316.4,19.6,D,0
35.845,36.7542,330.5,1.1,1.1,2024-05-20,1106,Aqua,MODIS,52,61.03,314,9.8,D,0
36.2629,36.9337,311.1,1.4,1.2,2024-05-20,1916,Terra,MODIS,82,61.03,290.9,16.6,N,2
35.5435,36.463,301.5,1.3,1.1,2024-05-20,1916,Terra,MODIS,41,61.03,290.6,6.6,N,0
36.5116,38.7445,316.3,1.9,1.3,2024-05-20,1916,Terra,MODIS,93,61.03,291.5,34.2,N,0
36.5142,38.748,353.7,1.5,1.2,2024-05-21,0716,Terra,MODIS,96,61.03,309.1,97.8,D,0
36.5096,38.7573,331.3,1.5,1.2,2024-05-21,0716,Terra,MODIS,76,61.03,307.5,25,D,0
36.5113,38.7407,349.5,1.5,1.2,2024-05-21,0716,Terra,MODIS,93,61.03,309.1,82.3,D,0
35.0204,38.5884,335.4,2.8,1.6,2024-05-21,1147,Aqua,MODIS,81,61.03,307.9,83.9,D,0
35.0153,38.5961,340.6,2.8,1.6,2024-05-21,1147,Aqua,MODIS,86,61.03,309,120.7,D,0
35.9857,36.8402,330.9,2.2,1.4,2024-05-21,1147,Aqua,MODIS,65,61.03,311.8,34.3,D,0
35.9836,36.8166,330.4,2.2,1.4,2024-05-21,1147,Aqua,MODIS,50,61.03,309.2,34.8,D,0
35.9866,36.8323,332.1,2.2,1.4,2024-05-21,1147,Aqua,MODIS,77,61.03,311.4,41.1,D,0
36.4828,38.7635,346.4,2.9,1.6,2024-05-21,1147,Aqua,MODIS,87,61.03,308.5,192.7,D,0
36.5907,37.7682,347.5,2.5,1.5,2024-05-21,1147,Aqua,MODIS,93,61.03,307.8,164.5,D,0
36.4514,38.7733,316,2.2,1.4,2024-05-21,1818,Terra,MODIS,92,61.03,293.8,40.7,N,0
35.3173,39.245,307.3,2.2,1.4,2024-05-21,1818,Terra,MODIS,71,61.03,292,20.5,N,0
35.503,39.0463,304.6,2.2,1.4,2024-05-21,1818,Terra,MODIS,61,61.03,293.8,12,N,0
35.3126,39.2224,305.9,2.2,1.4,2024-05-21,1818,Terra,MODIS,66,61.03,291.8,18.1,N,0
35.3103,39.2425,303.3,1.1,1,2024-05-21,2348,Aqua,MODIS,54,61.03,290,6.5,N,0
35.5112,39.0458,305.6,1.1,1,2024-05-21,2348,Aqua,MODIS,65,61.03,291.4,7.5,N,0
35.3375,39.2478,302.3,1.1,1,2024-05-21,2348,Aqua,MODIS,48,61.03,289.4,5.8,N,0
36.4676,38.7511,338.7,1.5,1.2,2024-05-22,0756,Terra,MODIS,73,61.03,314.8,34.7,D,0
36.4704,38.7618,331.1,1.5,1.2,2024-05-22,0756,Terra,MODIS,26,61.03,316.4,18.1,D,0
36.478,38.7541,333,1.5,1.2,2024-05-22,0756,Terra,MODIS,30,61.03,315.4,20.4,D,0
35.4984,39.0436,327.3,1.6,1.2,2024-05-22,0757,Terra,MODIS,47,61.03,312.1,13.9,D,0
35.9056,36.8899,376.9,1.9,1.3,2024-05-22,1050,Aqua,MODIS,100,61.03,317.8,300.2,D,0
35.9015,36.8701,336.3,1.9,1.3,2024-05-22,1050,Aqua,MODIS,81,61.03,316.2,40.5,D,0
35.9172,36.8863,350.1,1.9,1.3,2024-05-22,1050,Aqua,MODIS,93,61.03,316.2,105.8,D,2
35.9131,36.8666,333.3,1.9,1.3,2024-05-22,1050,Aqua,MODIS,77,61.03,315.2,32.1,D,0
36.4698,38.7395,337.1,1.4,1.2,2024-05-22,1050,Aqua,MODIS,70,61.03,320,22.9,D,0
36.4829,38.7515,343.9,1.4,1.2,2024-05-22,1050,Aqua,MODIS,83,61.03,322.6,40.2,D,0
36.48,38.7364,338,1.4,1.2,2024-05-22,1050,Aqua,MODIS,52,61.03,320.3,23.2,D,0
36.5581,38.7723,397.7,1.4,1.2,2024-05-22,1050,Aqua,MODIS,100,61.03,313.7,361.9,D,0
36.5655,38.7542,397.9,1.4,1.2,2024-05-22,1050,Aqua,MODIS,100,61.03,323,361.7,D,0
36.5553,38.7572,375.9,1.4,1.2,2024-05-22,1050,Aqua,MODIS,100,61.03,314.7,191.2,D,0
36.5757,38.7512,364.7,1.4,1.2,2024-05-22,1050,Aqua,MODIS,100,61.03,322.3,124.6,D,0
36.5859,38.7482,345.2,1.4,1.2,2024-05-22,1050,Aqua,MODIS,78,61.03,321.5,45.2,D,0
36.5475,38.2239,333.5,1.5,1.2,2024-05-22,1050,Aqua,MODIS,73,61.03,316.7,23.9,D,0
36.5444,38.2077,336,1.5,1.2,2024-05-22,1050,Aqua,MODIS,81,61.03,317.8,30.3,D,0
35.4877,39.0416,339.7,1.4,1.2,2024-05-22,1050,Aqua,MODIS,82,61.03,317.2,35.1,D,0
35.4979,39.0386,339.9,1.4,1.2,2024-05-22,1050,Aqua,MODIS,82,61.03,319,35.1,D,0
35.6451,36.6919,331.5,2,1.4,2024-05-22,1050,Aqua,MODIS,73,61.03,313.1,33.2,D,2
35.6498,36.6835,326.7,2,1.4,2024-05-22,1050,Aqua,MODIS,48,61.03,312.5,15.8,D,2
35.8245,36.7742,336.9,1.9,1.3,2024-05-22,1050,Aqua,MODIS,82,61.03,317.3,44.7,D,0
35.8362,36.7705,341.6,1.9,1.3,2024-05-22,1050,Aqua,MODIS,87,61.03,317.6,61.5,D,0
36.6246,38.7631,303.6,1.1,1,2024-05-22,1858,Terra,MODIS,20,61.03,291.7,4.6,N,0
35.6986,36.2831,308.7,1,1,2024-05-22,1858,Terra,MODIS,72,61.03,276.4,10.6,N,0
35.7074,36.2812,302.1,1,1,2024-05-22,1858,Terra,MODIS,29,61.03,274.7,6.3,N,0
36.9424,42.129,300.9,1.6,1.3,2024-05-22,1858,Terra,MODIS,35,61.03,290.5,9.5,N,0
36.6582,38.751,316.5,1.1,1,2024-05-22,1858,Terra,MODIS,93,61.03,287.6,17.2,N,0
36.6338,38.7533,321.5,2.9,1.6,2024-05-23,0659,Terra,MODIS,54,61.03,302.1,30.8,D,0
36.4116,37.7416,305.4,3.8,1.8,2024-05-23,1939,Terra,MODIS,64,61.03,291,49.6,N,0
36.4231,38.9517,304.4,4.6,2,2024-05-23,1939,Terra,MODIS,60,61.03,293.1,49.8,N,0
36.4203,37.7463,303.5,3.8,1.8,2024-05-23,1939,Terra,MODIS,56,61.03,290.9,40.5,N,0
36.4258,38.9973,302.9,4.6,2,2024-05-23,1939,Terra,MODIS,52,61.03,292.8,43.6,N,0
36.4232,39.006,322.2,1.8,1.3,2024-05-23,2331,Aqua,MODIS,100,61.03,289.7,49.6,N,0
36.4288,38.9994,324.9,1.8,1.3,2024-05-23,2331,Aqua,MODIS,100,61.03,290.5,57.7,N,0
36.4268,39.0194,301.8,1.8,1.3,2024-05-23,2331,Aqua,MODIS,45,61.03,289,13,N,0
36.4307,38.9795,304.3,1.8,1.3,2024-05-23,2331,Aqua,MODIS,59,61.03,290,15.8,N,0
36.9422,42.1257,304.7,1.2,1.1,2024-05-23,2331,Aqua,MODIS,61,61.03,289.8,9.4,N,0
36.9359,40.3169,300.9,1.5,1.2,2024-05-23,2331,Aqua,MODIS,30,61.03,289.9,9,N,0
36.9325,40.3107,305.9,1.5,1.2,2024-05-23,2331,Aqua,MODIS,66,61.03,290.1,14.8,N,0
36.425,38.986,315.2,1.8,1.3,2024-05-23,2331,Aqua,MODIS,91,61.03,290.1,33.7,N,0
36.76,38.1128,329.2,1,1,2024-05-24,0739,Terra,MODIS,75,61.03,306.2,16.6,D,0
36.9041,40.3225,337.8,1.1,1,2024-05-24,0739,Terra,MODIS,75,61.03,311.8,24.9,D,0
36.7615,38.1019,341.6,1,1,2024-05-24,0739,Terra,MODIS,88,61.03,305.6,34.9,D,0
36.9113,40.3364,332.6,1.1,1,2024-05-24,0739,Terra,MODIS,52,61.03,314.5,18.5,D,0
36.9094,40.3481,339.8,1.1,1,2024-05-24,0739,Terra,MODIS,87,61.03,311.2,32.7,D,0
36.904,40.326,333.6,2,1.4,2024-05-24,1033,Aqua,MODIS,66,61.03,316.8,44.4,D,0
