latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.6832,30.5175,343.1,1,1,2024-09-30,1222,Aqua,MODIS,86,61.03,312.1,33,D,0
-17.6845,30.5079,346.7,1,1,2024-09-30,1222,Aqua,MODIS,89,61.03,313.4,39.3,D,0
-17.5086,31.616,337.6,1,1,2024-09-30,1222,Aqua,MODIS,78,61.03,322.2,16.1,D,0
-17.5099,31.6067,355.3,1,1,2024-09-30,1222,Aqua,MODIS,96,61.03,323.7,50.7,D,0
-17.5527,31.3111,330.7,1,1,2024-09-30,1222,Aqua,MODIS,59,61.03,317.9,9.9,D,0
-17.5207,31.3381,339.6,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,318,22,D,0
-17.4339,31.8725,334.3,1,1,2024-09-30,1222,Aqua,MODIS,71,61.03,318.7,14.9,D,0
-17.6254,30.4736,341.2,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,317.9,26.3,D,0
-17.4647,31.5371,333.3,1,1,2024-09-30,1222,Aqua,MODIS,25,61.03,317.4,9.3,D,0
-17.3923,31.9701,346.3,1,1,2024-09-30,1222,Aqua,MODIS,89,61.03,319.1,34.1,D,0
-17.4559,31.5357,347.8,1,1,2024-09-30,1222,Aqua,MODIS,90,61.03,317.6,35.1,D,0
-17.447,31.5343,363.7,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,319.7,75.3,D,0
-17.4497,31.5158,333,1,1,2024-09-30,1222,Aqua,MODIS,51,61.03,318.9,11.1,D,0
-17.5997,30.4599,334.1,1,1,2024-09-30,1222,Aqua,MODIS,56,61.03,317.5,13.6,D,0
-17.6077,30.4024,332.2,1,1,2024-09-30,1222,Aqua,MODIS,61,61.03,316.9,11.3,D,0
-17.6091,30.3928,334.1,1,1,2024-09-30,1222,Aqua,MODIS,70,61.03,319.1,14.5,D,0
-17.5907,30.4585,344.9,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,319.6,32.3,D,0
-17.7637,29.1788,331.1,1.2,1.1,2024-09-30,1222,Aqua,MODIS,66,61.03,316.5,13.3,D,0
-17.4918,31.0966,344,1,1,2024-09-30,1222,Aqua,MODIS,86,61.03,319.9,29.9,D,0
-17.4932,31.0873,333.3,1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,319.2,12.6,D,0
-17.6219,29.8989,333.8,1.1,1,2024-09-30,1222,Aqua,MODIS,71,61.03,314.8,16.2,D,0
-17.6634,29.5956,332.8,1.1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,317.3,14.4,D,0
-17.8198,28.4247,329.6,1.3,1.1,2024-09-30,1222,Aqua,MODIS,63,61.03,315.6,14.3,D,0
-17.3543,31.7207,347.5,1,1,2024-09-30,1222,Aqua,MODIS,90,61.03,317,36,D,0
-17.3556,31.7114,349,1,1,2024-09-30,1222,Aqua,MODIS,91,61.03,317.7,39,D,0
-17.3454,31.7192,347.1,1,1,2024-09-30,1222,Aqua,MODIS,89,61.03,320.5,36,D,0
-17.3468,31.71,343.4,1,1,2024-09-30,1222,Aqua,MODIS,86,61.03,319,29.1,D,0
-17.3589,31.6269,333.2,1,1,2024-09-30,1222,Aqua,MODIS,67,61.03,318.5,11.3,D,0
-17.35,31.6255,331.7,1,1,2024-09-30,1222,Aqua,MODIS,52,61.03,319.5,8.5,D,0
-17.514,30.4107,360.8,1,1,2024-09-30,1222,Aqua,MODIS,94,61.03,320.5,71,D,0
-17.5153,30.4011,334.8,1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,317.5,14.6,D,0
-17.3026,31.8258,337.8,1,1,2024-09-30,1222,Aqua,MODIS,78,61.03,319.3,18.6,D,0
-17.3269,31.6596,329.5,1,1,2024-09-30,1222,Aqua,MODIS,37,61.03,318.1,6.7,D,0
-17.2705,31.9817,333.4,1,1,2024-09-30,1222,Aqua,MODIS,68,61.03,319,12.8,D,0
-17.2692,31.862,332.9,1,1,2024-09-30,1222,Aqua,MODIS,66,61.03,319.4,12,D,0
-17.3902,30.9638,332.5,1,1,2024-09-30,1222,Aqua,MODIS,66,61.03,320.2,9.3,D,0
-17.2677,31.7483,333.8,1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,319.2,14,D,0
-17.2494,31.8114,331.6,1,1,2024-09-30,1222,Aqua,MODIS,61,61.03,317.9,10.1,D,0
-17.2167,31.9103,356.1,1,1,2024-09-30,1222,Aqua,MODIS,97,61.03,320.4,56.1,D,0
-17.3378,31.0124,331.8,1,1,2024-09-30,1222,Aqua,MODIS,55,61.03,315.1,14.1,D,0
-17.1556,32.1381,333,1,1,2024-09-30,1222,Aqua,MODIS,66,61.03,319.5,11.7,D,0
-17.3728,30.6358,359.8,1,1,2024-09-30,1222,Aqua,MODIS,99,61.03,313.4,68.7,D,0
-17.3741,30.6263,340.2,1,1,2024-09-30,1222,Aqua,MODIS,79,61.03,316,25.1,D,0
-17.2449,31.4548,336.4,1,1,2024-09-30,1222,Aqua,MODIS,71,61.03,320.7,14.1,D,0
-17.3635,30.6279,347.7,1,1,2024-09-30,1222,Aqua,MODIS,90,61.03,318.9,38.2,D,0
-17.1822,31.8224,332.2,1,1,2024-09-30,1222,Aqua,MODIS,63,61.03,319.1,11.2,D,0
-17.1835,31.8132,330.7,1,1,2024-09-30,1222,Aqua,MODIS,55,61.03,317.4,8.8,D,0
-17.193,31.7486,329.9,1,1,2024-09-30,1222,Aqua,MODIS,44,61.03,316.5,8.2,D,0
-17.2374,31.4442,342.8,1,1,2024-09-30,1222,Aqua,MODIS,85,61.03,320.3,24.9,D,0
-17.1982,31.5888,328.9,1,1,2024-09-30,1222,Aqua,MODIS,23,61.03,318.4,6.5,D,0
-17.1996,31.5796,330,1,1,2024-09-30,1222,Aqua,MODIS,51,61.03,319.1,8.4,D,0
-17.1984,31.4002,340.3,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,320.9,22.6,D,0
-17.3072,30.6384,330.9,1,1,2024-09-30,1222,Aqua,MODIS,51,61.03,317.1,9.6,D,0
-17.1606,31.3412,340.9,1,1,2024-09-30,1222,Aqua,MODIS,82,61.03,319.9,22.9,D,0
-17.162,31.332,331.7,1,1,2024-09-30,1222,Aqua,MODIS,57,61.03,319.6,8.5,D,0
-17.3535,29.9821,329.8,1.1,1,2024-09-30,1222,Aqua,MODIS,56,61.03,316.4,9.2,D,0
-17.4108,29.4984,330.6,1.1,1.1,2024-09-30,1222,Aqua,MODIS,62,61.03,317.2,11.5,D,0
-17.1068,31.5873,340.2,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,321.7,20.6,D,0
-17.1081,31.5781,333.2,1,1,2024-09-30,1222,Aqua,MODIS,57,61.03,318.7,9.8,D,0
-17.2014,30.9314,347.2,1,1,2024-09-30,1222,Aqua,MODIS,90,61.03,320.4,35.5,D,0
-17.2027,30.9221,357,1,1,2024-09-30,1222,Aqua,MODIS,98,61.03,319.3,58,D,0
-17.0979,31.5859,343.7,1,1,2024-09-30,1222,Aqua,MODIS,86,61.03,320.1,25.9,D,0
-17.17,31.0876,339.6,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,317,22.7,D,0
-16.9017,32.8409,332.6,1.1,1,2024-09-30,1222,Aqua,MODIS,62,61.03,318,14.5,D,0
-17.0944,31.5476,338.7,1,1,2024-09-30,1222,Aqua,MODIS,79,61.03,323.2,18.8,D,0
-17.0958,31.5383,338.4,1,1,2024-09-30,1222,Aqua,MODIS,79,61.03,323,18.2,D,0
-17.1611,31.0862,355.7,1,1,2024-09-30,1222,Aqua,MODIS,97,61.03,320.3,55.2,D,0
-17.1624,31.077,339.7,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,318.3,22.7,D,0
-17.0211,31.9233,332.3,1,1,2024-09-30,1222,Aqua,MODIS,62,61.03,320.5,9.7,D,0
-16.9064,32.5666,332.7,1,1,2024-09-30,1222,Aqua,MODIS,63,61.03,321.6,8.8,D,0
-17.0944,31.2204,338.3,1,1,2024-09-30,1222,Aqua,MODIS,79,61.03,318.5,19.7,D,0
-17.0957,31.2112,334.1,1,1,2024-09-30,1222,Aqua,MODIS,70,61.03,321.2,13.5,D,0
-17.0949,31.1544,360.9,1,1,2024-09-30,1222,Aqua,MODIS,94,61.03,322.8,65.6,D,0
-17.0962,31.1452,333.7,1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,322.7,10.2,D,0
-17.1374,30.858,342.7,1,1,2024-09-30,1222,Aqua,MODIS,85,61.03,319.1,28.9,D,0
-17.2019,30.3379,329.7,1,1,2024-09-30,1222,Aqua,MODIS,56,61.03,317.4,8.9,D,0
-17.0136,30.9561,357.6,1,1,2024-09-30,1222,Aqua,MODIS,98,61.03,317,61.8,D,0
-17.0149,30.9469,330.5,1,1,2024-09-30,1222,Aqua,MODIS,59,61.03,317.8,10.7,D,0
-17.0267,30.6724,334.8,1,1,2024-09-30,1222,Aqua,MODIS,73,61.03,316.1,17.1,D,0
-16.9117,31.4119,332.3,1,1,2024-09-30,1222,Aqua,MODIS,66,61.03,321.7,10.3,D,0
-17.099,30.0211,336.6,1.1,1,2024-09-30,1222,Aqua,MODIS,77,61.03,316.4,19,D,0
-16.8766,31.5287,331.9,1,1,2024-09-30,1222,Aqua,MODIS,65,61.03,319.8,9.5,D,0
-16.9365,31.1142,334.5,1,1,2024-09-30,1222,Aqua,MODIS,72,61.03,317.3,16.8,D,0
-17.122,29.7838,331.1,1.1,1,2024-09-30,1222,Aqua,MODIS,64,61.03,317.5,11.7,D,0
-17.1234,29.7739,342,1.1,1,2024-09-30,1222,Aqua,MODIS,85,61.03,317.9,30.2,D,0
-17.115,29.776,328.5,1.1,1,2024-09-30,1222,Aqua,MODIS,50,61.03,317.4,8.9,D,0
-16.8146,31.814,358,1,1,2024-09-30,1222,Aqua,MODIS,98,61.03,317.4,61.1,D,0
-16.816,31.8048,356.8,1,1,2024-09-30,1222,Aqua,MODIS,97,61.03,318.2,58,D,0
-16.8336,31.6848,346.9,1,1,2024-09-30,1222,Aqua,MODIS,89,61.03,320.2,33.3,D,0
-16.8349,31.6755,336.5,1,1,2024-09-30,1222,Aqua,MODIS,76,61.03,319.7,15.5,D,0
-16.8057,31.8126,344.5,1,1,2024-09-30,1222,Aqua,MODIS,87,61.03,317.9,32.3,D,0
-16.8071,31.8033,348.2,1,1,2024-09-30,1222,Aqua,MODIS,91,61.03,318.1,39.6,D,0
-16.6983,32.2906,331.3,1,1,2024-09-30,1222,Aqua,MODIS,58,61.03,318.4,7.9,D,0
-16.7511,31.8132,346.6,1,1,2024-09-30,1222,Aqua,MODIS,89,61.03,320.3,35,D,0
-16.7525,31.8039,342.7,1,1,2024-09-30,1222,Aqua,MODIS,85,61.03,317.3,27.6,D,0
-16.7409,31.821,333.8,1,1,2024-09-30,1222,Aqua,MODIS,70,61.03,318.2,13.1,D,0
-16.7423,31.8117,352.8,1,1,2024-09-30,1222,Aqua,MODIS,94,61.03,320.6,47.9,D,0
-16.7436,31.8025,340.8,1,1,2024-09-30,1222,Aqua,MODIS,82,61.03,318.7,23.5,D,0
-16.823,31.2592,341.7,1,1,2024-09-30,1222,Aqua,MODIS,84,61.03,319.2,27.4,D,0
-16.8243,31.25,328.9,1,1,2024-09-30,1222,Aqua,MODIS,47,61.03,317.3,8.8,D,0
-16.7171,31.9158,340.2,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,318.1,22.8,D,0
-16.8233,31.1878,332,1,1,2024-09-30,1222,Aqua,MODIS,57,61.03,316.8,13.2,D,0
-16.8291,31.0852,368.2,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,318.7,90.1,D,0
-16.8304,31.0759,354.3,1,1,2024-09-30,1222,Aqua,MODIS,96,61.03,317.3,51.6,D,0
-16.7643,31.4703,340.3,1,1,2024-09-30,1222,Aqua,MODIS,82,61.03,321.3,20.6,D,0
-16.868,30.7502,347.3,1,1,2024-09-30,1222,Aqua,MODIS,90,61.03,318.2,37.7,D,0
-16.8693,30.7409,339.9,1,1,2024-09-30,1222,Aqua,MODIS,82,61.03,316.6,23.7,D,0
-16.8113,31.0823,334.6,1,1,2024-09-30,1222,Aqua,MODIS,72,61.03,317.1,14.6,D,0
-16.5879,32.5379,332.5,1,1,2024-09-30,1222,Aqua,MODIS,62,61.03,319.6,12.3,D,0
-17.1791,28.1823,331.3,1.3,1.1,2024-09-30,1222,Aqua,MODIS,69,61.03,313.2,15.5,D,0
-16.6106,32.2033,332.6,1,1,2024-09-30,1222,Aqua,MODIS,55,61.03,318.9,10.4,D,0
-16.8476,30.5074,329.1,1,1,2024-09-30,1222,Aqua,MODIS,43,61.03,316.8,7.5,D,0
-16.8386,30.506,331.5,1,1,2024-09-30,1222,Aqua,MODIS,63,61.03,316.4,10.5,D,0
-16.6144,31.9209,330.7,1,1,2024-09-30,1222,Aqua,MODIS,40,61.03,318.3,7.1,D,0
-16.8789,29.9488,331.3,1.1,1,2024-09-30,1222,Aqua,MODIS,65,61.03,318.1,11.5,D,0
-16.5946,31.8703,333.8,1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,319.4,12.2,D,0
-16.9803,29.1389,330.8,1.1,1.1,2024-09-30,1222,Aqua,MODIS,64,61.03,317.4,11.1,D,0
-16.7052,31.0495,341.9,1,1,2024-09-30,1222,Aqua,MODIS,84,61.03,317.2,28.4,D,0
-17.0673,28.4103,329.8,1.2,1.1,2024-09-30,1222,Aqua,MODIS,59,61.03,316.5,12.3,D,0
-17.0688,28.3984,335,1.3,1.1,2024-09-30,1222,Aqua,MODIS,76,61.03,316.9,22.3,D,0
-16.6489,31.3136,343.1,1,1,2024-09-30,1222,Aqua,MODIS,85,61.03,317.1,25.3,D,0
-16.6503,31.3044,341.6,1,1,2024-09-30,1222,Aqua,MODIS,84,61.03,319.2,23.4,D,0
-16.6414,31.303,338.5,1,1,2024-09-30,1222,Aqua,MODIS,79,61.03,318.8,19,D,0
-16.7712,30.3251,334.8,1,1,2024-09-30,1222,Aqua,MODIS,73,61.03,315.9,17,D,0
-16.758,30.3561,330.2,1,1,2024-09-30,1222,Aqua,MODIS,59,61.03,318,10.2,D,0
-16.4733,32.2551,332.6,1,1,2024-09-30,1222,Aqua,MODIS,62,61.03,320.2,9.9,D,0
-16.581,31.2126,340.3,1,1,2024-09-30,1222,Aqua,MODIS,82,61.03,320,22.4,D,0
-16.8439,29.1884,335.2,1.1,1.1,2024-09-30,1222,Aqua,MODIS,69,61.03,316.7,17.4,D,0
-16.8453,29.178,333,1.1,1.1,2024-09-30,1222,Aqua,MODIS,51,61.03,316.5,13.6,D,0
-16.8345,29.1871,334.9,1.1,1.1,2024-09-30,1222,Aqua,MODIS,55,61.03,317.7,16.8,D,0
-16.4869,31.5952,333.6,1,1,2024-09-30,1222,Aqua,MODIS,67,61.03,319.3,11.6,D,0
-16.4883,31.586,334.2,1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,319.9,12.8,D,0
-16.6901,30.1153,334.1,1,1,2024-09-30,1222,Aqua,MODIS,68,61.03,316.8,14.6,D,0
-16.6117,30.3464,337.2,1,1,2024-09-30,1222,Aqua,MODIS,78,61.03,318.6,19.8,D,0
-16.6027,30.345,352.1,1,1,2024-09-30,1222,Aqua,MODIS,94,61.03,318.4,48.5,D,0
-16.604,30.3355,333.8,1,1,2024-09-30,1222,Aqua,MODIS,71,61.03,318.4,13.9,D,0
-20.1681,31.1755,331.4,1,1,2024-09-30,1222,Aqua,MODIS,76,61.03,312.5,14.1,D,0
-20.1591,31.174,337.1,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,313.6,21.8,D,0
-20.1279,31.2028,326.9,1,1,2024-09-30,1222,Aqua,MODIS,64,61.03,310.8,8.4,D,0
-20.0553,31.3285,339.1,1,1,2024-09-30,1222,Aqua,MODIS,85,61.03,315.4,24.5,D,0
-20.0093,31.4512,327.8,1,1,2024-09-30,1222,Aqua,MODIS,66,61.03,313.7,9.3,D,0
-19.9292,31.3061,327.8,1,1,2024-09-30,1222,Aqua,MODIS,64,61.03,313,8.4,D,0
-19.7935,31.4815,327.1,1,1,2024-09-30,1222,Aqua,MODIS,60,61.03,314.2,8.4,D,0
-19.8214,30.7629,349.9,1,1,2024-09-30,1222,Aqua,MODIS,93,61.03,314.7,47,D,0
-19.8227,30.7531,354.1,1,1,2024-09-30,1222,Aqua,MODIS,91,61.03,317.1,57.2,D,0
-19.2791,32.8025,329.9,1,1,2024-09-30,1222,Aqua,MODIS,58,61.03,314.1,12.2,D,0
-19.2887,32.6779,328.5,1,1,2024-09-30,1222,Aqua,MODIS,53,61.03,316.2,9.2,D,0
-19.2426,32.7312,328.1,1,1,2024-09-30,1222,Aqua,MODIS,48,61.03,313.3,10.3,D,0
-19.2191,32.7665,327.7,1,1,2024-09-30,1222,Aqua,MODIS,43,61.03,316.2,8.7,D,0
-19.2205,32.757,353.9,1,1,2024-09-30,1222,Aqua,MODIS,95,61.03,317.5,54.2,D,0
-19.1681,32.8003,327.7,1,1,2024-09-30,1222,Aqua,MODIS,39,61.03,308.5,13.6,D,0
-19.1696,32.7909,340.9,1,1,2024-09-30,1222,Aqua,MODIS,84,61.03,310.9,32.3,D,0
-19.1395,32.747,327.5,1,1,2024-09-30,1222,Aqua,MODIS,43,61.03,309,15.8,D,0
-19.0981,32.4631,333.6,1,1,2024-09-30,1222,Aqua,MODIS,72,61.03,314.8,13.5,D,0
-19.0995,32.4537,333.2,1,1,2024-09-30,1222,Aqua,MODIS,70,61.03,317.1,13,D,0
-19.2746,30.5916,335,1,1,2024-09-30,1222,Aqua,MODIS,68,61.03,313.7,19.8,D,0
-19.2759,30.5818,342.3,1.1,1,2024-09-30,1222,Aqua,MODIS,87,61.03,316.1,32.7,D,0
-19.2655,30.5902,344.6,1,1,2024-09-30,1222,Aqua,MODIS,89,61.03,317.5,35.6,D,0
-19.2669,30.5804,339,1.1,1,2024-09-30,1222,Aqua,MODIS,84,61.03,317,25,D,0
-19.0383,31.6091,357.9,1,1,2024-09-30,1222,Aqua,MODIS,98,61.03,318.6,61.9,D,0
-18.8832,32.2998,330.8,1,1,2024-09-30,1222,Aqua,MODIS,23,61.03,316.5,10.4,D,0
-18.8731,32.302,328.8,1,1,2024-09-30,1222,Aqua,MODIS,36,61.03,316.6,6.9,D,0
-18.8744,32.2927,339.6,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,319,23.6,D,0
-18.8758,32.2833,330.3,1,1,2024-09-30,1222,Aqua,MODIS,57,61.03,315.9,9.5,D,0
-19.1301,30.5067,340.8,1.1,1,2024-09-30,1222,Aqua,MODIS,86,61.03,316.7,24.9,D,0
-19.1315,30.4968,335.9,1.1,1,2024-09-30,1222,Aqua,MODIS,56,61.03,317.7,16.2,D,0
-18.8642,32.3005,342.5,1,1,2024-09-30,1222,Aqua,MODIS,86,61.03,316.8,27.7,D,0
-18.8656,32.2912,354,1,1,2024-09-30,1222,Aqua,MODIS,96,61.03,318.7,52.2,D,0
-18.8669,32.2818,349.1,1,1,2024-09-30,1222,Aqua,MODIS,92,61.03,316.9,41.6,D,0
-19.1042,30.4926,333.3,1.1,1,2024-09-30,1222,Aqua,MODIS,62,61.03,317.4,12.7,D,0
-18.8628,31.8135,331.2,1,1,2024-09-30,1222,Aqua,MODIS,67,61.03,315.3,9.8,D,0
-18.806,31.9407,356.1,1,1,2024-09-30,1222,Aqua,MODIS,97,61.03,318.2,55,D,0
-19.0651,29.8939,337.8,1.1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,316.3,25.7,D,0
-18.6555,32.7116,327.6,1,1,2024-09-30,1222,Aqua,MODIS,51,61.03,312.4,11.6,D,0
-18.9,30.6385,341.1,1,1,2024-09-30,1222,Aqua,MODIS,85,61.03,316.7,27,D,0
-18.6738,32.0944,329.9,1,1,2024-09-30,1222,Aqua,MODIS,60,61.03,317,8.1,D,0
-18.5887,32.6073,329.3,1,1,2024-09-30,1222,Aqua,MODIS,60,61.03,309,14,D,0
-18.6738,31.9705,336.7,1,1,2024-09-30,1222,Aqua,MODIS,79,61.03,317.9,17.5,D,0
-18.6751,31.9612,333.1,1,1,2024-09-30,1222,Aqua,MODIS,73,61.03,318.2,12.7,D,0
-18.4684,32.9719,330.9,1,1,2024-09-30,1222,Aqua,MODIS,64,61.03,314.7,13.8,D,0
-18.6453,31.7785,328,1,1,2024-09-30,1222,Aqua,MODIS,47,61.03,314.1,11.5,D,0
-18.5195,32.3873,328.7,1,1,2024-09-30,1222,Aqua,MODIS,57,61.03,315.6,8.3,D,0
-18.5209,32.3779,331.8,1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,316.8,12.7,D,0
-18.451,32.7228,338.8,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,308.9,33,D,0
-18.4524,32.7133,398.5,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,316.7,242.6,D,0
-18.4538,32.7039,380.8,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,309.2,152.5,D,0
-18.4934,32.4404,331.5,1,1,2024-09-30,1222,Aqua,MODIS,68,61.03,313.2,13.5,D,0
-18.44,32.7347,348,1,1,2024-09-30,1222,Aqua,MODIS,91,61.03,305.5,50.1,D,0
-18.4414,32.7253,379.2,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,320.2,145,D,0
-18.4429,32.7157,344.4,1,1,2024-09-30,1222,Aqua,MODIS,88,61.03,309.9,42,D,0
-18.4443,32.7063,362.3,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,309.9,85.1,D,0
-18.4457,32.6968,355.5,1,1,2024-09-30,1222,Aqua,MODIS,97,61.03,307,67.3,D,0
-18.4311,32.7331,344.9,1,1,2024-09-30,1222,Aqua,MODIS,88,61.03,304.4,44.4,D,0
-18.4325,32.7236,388.2,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,322.1,186.3,D,0
-18.4339,32.7141,340.9,1,1,2024-09-30,1222,Aqua,MODIS,84,61.03,309.3,35.8,D,0
-18.4354,32.7047,356.8,1,1,2024-09-30,1222,Aqua,MODIS,97,61.03,307,70,D,0
-18.5119,32.1889,332.5,1,1,2024-09-30,1222,Aqua,MODIS,59,61.03,315.2,10.7,D,0
-18.5132,32.1796,336.1,1,1,2024-09-30,1222,Aqua,MODIS,78,61.03,316.3,16.7,D,0
-18.6308,31.3701,342.7,1,1,2024-09-30,1222,Aqua,MODIS,43,61.03,318.9,28.6,D,0
-18.7518,30.3131,347,1.1,1,2024-09-30,1222,Aqua,MODIS,91,61.03,321.2,35.9,D,0
-18.7531,30.3032,338.3,1.1,1,2024-09-30,1222,Aqua,MODIS,71,61.03,321,19.1,D,0
-18.4096,32.6323,377.9,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,313.1,135.4,D,0
-18.4124,32.6136,337.8,1,1,2024-09-30,1222,Aqua,MODIS,80,61.03,311.2,25.4,D,0
-18.5362,31.7741,339,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,317.4,21.4,D,0
-18.7413,30.3216,334.4,1.1,1,2024-09-30,1222,Aqua,MODIS,22,61.03,319.7,12.9,D,0
-18.7427,30.3117,374.2,1.1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,324.8,118.2,D,0
-18.744,30.3018,336.1,1.1,1,2024-09-30,1222,Aqua,MODIS,48,61.03,320.6,15.4,D,0
-18.4874,31.9848,335.8,1,1,2024-09-30,1222,Aqua,MODIS,78,61.03,319.6,16.5,D,0
-18.6694,30.7087,357.9,1,1,2024-09-30,1222,Aqua,MODIS,98,61.03,316.2,66.2,D,0
-18.6707,30.6991,347.7,1,1,2024-09-30,1222,Aqua,MODIS,91,61.03,317.1,41.7,D,0
-18.4386,31.9321,339.5,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,311.5,26.8,D,0
-18.4399,31.9228,345.8,1,1,2024-09-30,1222,Aqua,MODIS,85,61.03,314.2,36.9,D,0
-18.4297,31.9307,339.2,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,313.2,25.9,D,0
-18.4311,31.9214,350.2,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,313.6,45.3,D,0
-18.311,32.6096,328.4,1,1,2024-09-30,1222,Aqua,MODIS,34,61.03,312.5,12,D,0
-18.3124,32.6001,377.9,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,317.9,132.8,D,0
-18.3138,32.5907,332.3,1,1,2024-09-30,1222,Aqua,MODIS,66,61.03,314.1,15.6,D,0
-18.4444,31.705,332.3,1,1,2024-09-30,1222,Aqua,MODIS,73,61.03,314.8,12.1,D,0
-18.4458,31.6957,354,1,1,2024-09-30,1222,Aqua,MODIS,96,61.03,317.8,51.8,D,0
-18.4471,31.6865,330.1,1,1,2024-09-30,1222,Aqua,MODIS,47,61.03,315.9,8.4,D,0
-18.2856,32.5958,334.8,1,1,2024-09-30,1222,Aqua,MODIS,75,61.03,316.3,17.6,D,0
-18.287,32.5864,331.1,1,1,2024-09-30,1222,Aqua,MODIS,67,61.03,316.3,12.1,D,0
-18.6673,29.7931,331.8,1.1,1,2024-09-30,1222,Aqua,MODIS,71,61.03,314.5,15.3,D,0
-18.6687,29.7828,329.1,1.1,1.1,2024-09-30,1222,Aqua,MODIS,63,61.03,314.4,11.3,D,0
-18.3281,31.937,338.3,1,1,2024-09-30,1222,Aqua,MODIS,82,61.03,316.2,21.4,D,0
-18.3866,31.4714,338.2,1,1,2024-09-30,1222,Aqua,MODIS,81,61.03,320.6,19.7,D,0
-18.2888,31.8195,331.4,1,1,2024-09-30,1222,Aqua,MODIS,60,61.03,315.8,12.6,D,0
-18.2901,31.8102,330.6,1,1,2024-09-30,1222,Aqua,MODIS,56,61.03,316.5,11.3,D,0
-18.4299,30.5738,337,1,1,2024-09-30,1222,Aqua,MODIS,76,61.03,312.7,19.2,D,0
-18.2217,31.6512,332.3,1,1,2024-09-30,1222,Aqua,MODIS,70,61.03,318.6,14.4,D,0
-18.3738,30.2508,332.4,1.1,1,2024-09-30,1222,Aqua,MODIS,71,61.03,316.9,12.9,D,0
-18.3752,30.2409,331.6,1.1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,318.1,11.5,D,0
-18.4505,29.6849,328.6,1.1,1.1,2024-09-30,1222,Aqua,MODIS,59,61.03,315.7,10.1,D,0
-18.5367,28.8801,328.7,1.2,1.1,2024-09-30,1222,Aqua,MODIS,57,61.03,313.2,13.7,D,0
-18.1212,31.7042,327.5,1,1,2024-09-30,1222,Aqua,MODIS,43,61.03,315.7,7.2,D,0
-18.1226,31.6949,328.8,1,1,2024-09-30,1222,Aqua,MODIS,54,61.03,314,9.1,D,0
-18.4748,28.876,328.9,1.2,1.1,2024-09-30,1222,Aqua,MODIS,62,61.03,311.9,15.4,D,0
-18.4763,28.8646,355,1.2,1.1,2024-09-30,1222,Aqua,MODIS,96,61.03,314.7,77.8,D,0
-18.6109,27.8096,330.2,1.4,1.2,2024-09-30,1222,Aqua,MODIS,67,61.03,312.6,19,D,0
-18.2885,30.1303,328.7,1.1,1,2024-09-30,1222,Aqua,MODIS,53,61.03,314.4,8.4,D,0
-18.5925,27.698,327.6,1.4,1.2,2024-09-30,1222,Aqua,MODIS,27,61.03,311.8,16.5,D,0
-17.8742,32.818,333.7,1,1,2024-09-30,1222,Aqua,MODIS,69,61.03,309.6,20.4,D,0
-17.8652,32.8158,337.6,1,1,2024-09-30,1222,Aqua,MODIS,77,61.03,311,27.4,D,0
-17.8667,32.8063,329.9,1,1,2024-09-30,1222,Aqua,MODIS,53,61.03,311.8,16.3,D,0
-18.4003,28.9748,335.8,1.2,1.1,2024-09-30,1222,Aqua,MODIS,77,61.03,312.1,28.5,D,0
