latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.3306,1.6462,379.8,1.4,1.2,2024-12-20,1357,Aqua,MODIS,100,61.03,307.2,233.6,D,0
11.3449,1.6695,334.3,1.4,1.2,2024-12-20,1357,Aqua,MODIS,68,61.03,305.4,38,D,0
6.96,2.2254,303.9,1.1,1,2024-12-20,2129,Terra,MODIS,57,61.03,290.2,6.5,N,0
6.9673,2.2286,302.6,1.1,1,2024-12-20,2129,Terra,MODIS,50,61.03,290.4,5.9,N,0
8.0641,1.9622,304,1.1,1,2024-12-20,2130,Terra,MODIS,35,61.03,293.2,5.8,N,0
10.3625,0.9834,312.9,1.1,1,2024-12-20,2130,Terra,MODIS,86,61.03,294.1,11.3,N,0
10.3612,0.9738,305.3,1.1,1,2024-12-20,2130,Terra,MODIS,58,61.03,294.1,5.8,N,0
10.3716,0.982,306.1,1.1,1,2024-12-20,2130,Terra,MODIS,67,61.03,293.7,6.4,N,0
10.617,1.3651,300.8,1.1,1,2024-12-20,2130,Terra,MODIS,34,61.03,290,5,N,0
8.0654,1.9718,316.1,1.1,1,2024-12-20,2130,Terra,MODIS,93,61.03,295.5,15.7,N,0
11.3093,1.6803,344.2,1.2,1.1,2024-12-20,2131,Terra,MODIS,100,61.03,291.6,63.3,N,0
11.3079,1.6699,394.5,1.1,1.1,2024-12-20,2131,Terra,MODIS,100,61.03,301.6,273.2,N,0
11.3066,1.6598,312.1,1.1,1.1,2024-12-20,2131,Terra,MODIS,84,61.03,291.1,14.1,N,0
11.3174,1.6688,311.1,1.1,1.1,2024-12-20,2131,Terra,MODIS,82,61.03,290.1,14,N,0
11.1329,1.6647,310.4,1.1,1.1,2024-12-20,2131,Terra,MODIS,80,61.03,290.3,12.2,N,0
11.1316,1.6545,318.2,1.1,1.1,2024-12-20,2131,Terra,MODIS,96,61.03,289.6,20.1,N,0
11.1423,1.6634,305.1,1.1,1.1,2024-12-20,2131,Terra,MODIS,63,61.03,289.7,8.9,N,0
11.3033,1.6765,311.3,1.1,1.1,2024-12-20,2131,Terra,MODIS,82,61.03,292.6,13.1,N,0
11.3019,1.6663,323.2,1.1,1.1,2024-12-20,2131,Terra,MODIS,100,61.03,294.2,26.2,N,0
11.8841,2.8246,301.4,1.2,1.1,2024-12-21,0210,Aqua,MODIS,41,61.03,286.9,7.7,N,0
12.278,2.7138,315.1,1.3,1.1,2024-12-21,0944,Terra,MODIS,64,61.03,299.2,11.7,D,0
12.2311,2.6226,326.7,1.3,1.1,2024-12-21,0944,Terra,MODIS,80,61.03,300,26.3,D,0
12.2313,2.6162,322.5,1.3,1.1,2024-12-21,0944,Terra,MODIS,59,61.03,299.4,19.6,D,0
12.2296,2.6279,319.7,1.3,1.1,2024-12-21,0944,Terra,MODIS,52,61.03,299.5,15.6,D,0
12.2232,2.603,342,1.3,1.1,2024-12-21,0944,Terra,MODIS,66,61.03,301.3,55.5,D,0
12.2169,2.5782,316.7,1.3,1.1,2024-12-21,0944,Terra,MODIS,31,61.03,297.9,13.5,D,0
12.2133,2.6014,339,1.3,1.1,2024-12-21,0944,Terra,MODIS,76,61.03,300.1,50.2,D,0
12.2115,2.613,324.2,1.3,1.1,2024-12-21,0944,Terra,MODIS,54,61.03,298.3,22.1,D,0
12.2069,2.5766,323.2,1.3,1.1,2024-12-21,0944,Terra,MODIS,76,61.03,297.8,23.8,D,0
12.1655,2.5819,316.1,1.3,1.1,2024-12-21,0944,Terra,MODIS,66,61.03,299,13.4,D,0
12.0932,2.648,312.7,1.3,1.1,2024-12-21,0944,Terra,MODIS,38,61.03,299.6,7.2,D,0
12.0412,2.5853,315.4,1.3,1.1,2024-12-21,0944,Terra,MODIS,60,61.03,300,10.6,D,0
11.875,2.7955,319.9,1.4,1.2,2024-12-21,0944,Terra,MODIS,53,61.03,299.8,17.4,D,0
11.8687,2.7699,337,1.4,1.2,2024-12-21,0944,Terra,MODIS,88,61.03,298.8,50.4,D,0
11.8668,2.7819,326.8,1.4,1.2,2024-12-21,0944,Terra,MODIS,66,61.03,300.4,28.2,D,0
11.8586,2.7683,326.9,1.4,1.2,2024-12-21,0944,Terra,MODIS,77,61.03,298.8,30.1,D,0
11.8567,2.7803,319.7,1.4,1.2,2024-12-21,0944,Terra,MODIS,34,61.03,300.6,17,D,0
11.7821,2.7991,324.7,1.4,1.2,2024-12-21,0944,Terra,MODIS,78,61.03,297.9,27.1,D,0
11.7802,2.8111,313.1,1.4,1.2,2024-12-21,0944,Terra,MODIS,46,61.03,298.5,10.1,D,0
11.77,2.8095,318.4,1.4,1.2,2024-12-21,0944,Terra,MODIS,62,61.03,298,16.5,D,0
11.4893,2.8972,321.6,1.4,1.2,2024-12-21,0944,Terra,MODIS,74,61.03,298.9,20.6,D,0
11.3448,1.6333,325.6,1.2,1.1,2024-12-21,0944,Terra,MODIS,78,61.03,300.1,20.2,D,0
11.3432,1.6438,313.3,1.2,1.1,2024-12-21,0944,Terra,MODIS,30,61.03,298.8,5.2,D,0
11.2931,1.9741,313.8,1.2,1.1,2024-12-21,0944,Terra,MODIS,58,61.03,299.9,7.8,D,0
11.2914,1.9851,315.9,1.2,1.1,2024-12-21,0944,Terra,MODIS,64,61.03,300.4,9.7,D,0
11.2989,1.6797,313.2,1.2,1.1,2024-12-21,0944,Terra,MODIS,44,61.03,298.6,8.3,D,0
11.2155,1.8125,317.6,1.2,1.1,2024-12-21,0944,Terra,MODIS,62,61.03,299.6,11.4,D,0
11.1845,1.951,317,1.2,1.1,2024-12-21,0944,Terra,MODIS,25,61.03,300.7,10.2,D,0
11.1828,1.9619,324,1.2,1.1,2024-12-21,0944,Terra,MODIS,66,61.03,299.1,18.7,D,0
11.1765,1.9386,327.5,1.2,1.1,2024-12-21,0944,Terra,MODIS,80,61.03,298.2,25,D,0
11.1748,1.9495,378,1.2,1.1,2024-12-21,0944,Terra,MODIS,100,61.03,302.1,186.1,D,0
11.1731,1.9604,335.6,1.2,1.1,2024-12-21,0944,Terra,MODIS,87,61.03,298.2,38.8,D,0
11.1698,1.9822,343,1.2,1.1,2024-12-21,0944,Terra,MODIS,91,61.03,300.3,54.5,D,0
11.1681,1.9932,377.1,1.2,1.1,2024-12-21,0944,Terra,MODIS,100,61.03,304.5,182.3,D,0
11.1664,2.0041,322,1.2,1.1,2024-12-21,0944,Terra,MODIS,72,61.03,300.7,15.7,D,0
11.1584,1.9916,336.6,1.2,1.1,2024-12-21,0944,Terra,MODIS,88,61.03,300.2,40.4,D,0
11.1356,2.0106,379,1.2,1.1,2024-12-21,0944,Terra,MODIS,100,61.03,303,195.4,D,0
11.1339,2.0217,322.7,1.2,1.1,2024-12-21,0944,Terra,MODIS,75,61.03,301,18.4,D,0
11.1865,1.586,313.9,1.2,1.1,2024-12-21,0944,Terra,MODIS,49,61.03,299.6,7.9,D,0
11.1613,1.6892,319.7,1.2,1.1,2024-12-21,0944,Terra,MODIS,57,61.03,300.4,12.2,D,0
11.1454,1.6653,318.7,1.2,1.1,2024-12-21,0944,Terra,MODIS,64,61.03,300,11,D,0
12.2798,2.7022,311.4,1.3,1.1,2024-12-21,0944,Terra,MODIS,50,61.03,299,7.1,D,0
11.1438,1.6758,322.9,1.2,1.1,2024-12-21,0944,Terra,MODIS,75,61.03,300.4,16.1,D,0
10.6251,1.3771,312.3,1.2,1.1,2024-12-21,0944,Terra,MODIS,52,61.03,299.7,5.3,D,0
10.9144,1.1095,315,1.1,1.1,2024-12-21,0944,Terra,MODIS,31,61.03,300.6,7,D,0
10.9221,1.1209,312.7,1.1,1.1,2024-12-21,0944,Terra,MODIS,26,61.03,299.7,5.3,D,0
10.9237,1.1109,322.5,1.1,1.1,2024-12-21,0944,Terra,MODIS,74,61.03,300.3,15.7,D,0
10.2277,1.14,316,1.1,1.1,2024-12-21,0945,Terra,MODIS,63,61.03,302.5,8.6,D,0
7.3369,2.6659,315.6,1.6,1.2,2024-12-21,0945,Terra,MODIS,66,61.03,301.3,12.7,D,0
10.2058,1.0956,316,1.1,1.1,2024-12-21,0945,Terra,MODIS,63,61.03,302.8,6.6,D,0
10.429,1.2614,311.2,1.2,1.1,2024-12-21,0945,Terra,MODIS,42,61.03,299.1,5.2,D,0
6.8595,2.3847,320.2,2,1.4,2024-12-21,1435,Aqua,MODIS,65,61.03,302.2,25,D,0
7.7579,1.837,320,1.9,1.4,2024-12-21,1435,Aqua,MODIS,64,61.03,303.2,19,D,0
7.4781,1.8092,322.1,1.9,1.3,2024-12-21,1435,Aqua,MODIS,68,61.03,307.3,16.3,D,0
12.1862,2.5741,328.4,2.6,1.5,2024-12-21,1436,Aqua,MODIS,41,61.03,301.1,62.4,D,0
9.7359,1.3627,318.8,1.9,1.3,2024-12-21,1436,Aqua,MODIS,58,61.03,304.9,13.4,D,0
11.0418,1.7369,330.8,2.1,1.4,2024-12-21,1436,Aqua,MODIS,82,61.03,301.9,64.7,D,0
10.9936,1.0757,324.7,1.9,1.3,2024-12-21,1436,Aqua,MODIS,74,61.03,304.9,29.1,D,0
10.9914,1.0589,323.2,1.9,1.3,2024-12-21,1436,Aqua,MODIS,72,61.03,303.8,24,D,0
11.1269,2.0008,320.8,2.2,1.4,2024-12-21,1436,Aqua,MODIS,68,61.03,303.3,29.6,D,0
11.1259,1.9957,321.2,2.2,1.4,2024-12-21,1436,Aqua,MODIS,69,61.03,303.2,31.5,D,0
11.1592,1.951,318.9,2.2,1.4,2024-12-21,1436,Aqua,MODIS,64,61.03,302.8,22.1,D,0
11.1184,1.6267,315.2,2.1,1.4,2024-12-21,1436,Aqua,MODIS,30,61.03,301.6,12.1,D,0
11.1771,1.8885,319,2.2,1.4,2024-12-21,1436,Aqua,MODIS,64,61.03,301.1,24.4,D,0
11.3265,1.6253,357.9,2.1,1.4,2024-12-21,1436,Aqua,MODIS,99,61.03,306,203.6,D,0
11.3374,1.375,326.2,2,1.4,2024-12-21,1436,Aqua,MODIS,74,61.03,302.3,36.4,D,0
11.3351,1.3572,345.5,2,1.4,2024-12-21,1436,Aqua,MODIS,92,61.03,303.3,118.4,D,0
11.3518,1.3914,319.6,2,1.4,2024-12-21,1436,Aqua,MODIS,46,61.03,301.9,18.5,D,0
11.3495,1.3735,385,2,1.4,2024-12-21,1436,Aqua,MODIS,100,61.03,307.3,458.1,D,0
11.3473,1.3556,371.8,2,1.4,2024-12-21,1436,Aqua,MODIS,100,61.03,306.4,311.4,D,0
11.636,2.855,315.1,2.7,1.6,2024-12-21,1436,Aqua,MODIS,45,61.03,302.1,25.9,D,0
11.7544,2.9544,322.1,2.7,1.6,2024-12-21,1436,Aqua,MODIS,70,61.03,302.1,50.6,D,0
11.8358,2.769,325.9,2.6,1.6,2024-12-21,1436,Aqua,MODIS,62,61.03,300.6,61.4,D,0
11.8466,2.7436,325.4,2.6,1.6,2024-12-21,1436,Aqua,MODIS,58,61.03,301.7,58.8,D,0
11.8437,2.7201,322.7,2.6,1.6,2024-12-21,1436,Aqua,MODIS,42,61.03,299.8,47.7,D,0
12.0211,2.5681,316.3,2.6,1.5,2024-12-21,1436,Aqua,MODIS,20,61.03,303.9,20,D,0
12.0325,2.5823,318.4,2.6,1.5,2024-12-21,1436,Aqua,MODIS,51,61.03,303.1,28.9,D,0
12.1614,2.5609,343.4,2.6,1.5,2024-12-21,1436,Aqua,MODIS,91,61.03,303.4,155.3,D,0
12.1585,2.5378,337.1,2.6,1.5,2024-12-21,1436,Aqua,MODIS,86,61.03,300.6,112.8,D,0
12.1721,2.5362,337.5,2.6,1.5,2024-12-21,1436,Aqua,MODIS,87,61.03,298.8,115,D,0
12.1693,2.5135,340.1,2.5,1.5,2024-12-21,1436,Aqua,MODIS,89,61.03,298.3,135.6,D,0
12.1857,2.5345,362.6,2.6,1.5,2024-12-21,1436,Aqua,MODIS,100,61.03,302.8,327.9,D,0
12.1829,2.5119,352.4,2.5,1.5,2024-12-21,1436,Aqua,MODIS,96,61.03,300.6,233.2,D,0
12.1993,2.533,326.3,2.6,1.5,2024-12-21,1436,Aqua,MODIS,30,61.03,299.5,57.8,D,0
12.1835,2.5509,334.5,2.6,1.5,2024-12-21,1436,Aqua,MODIS,73,61.03,300.9,91.2,D,0
12.1808,2.5279,361.3,2.6,1.5,2024-12-21,1436,Aqua,MODIS,100,61.03,303.3,316.7,D,0
12.1782,2.5053,332.8,2.5,1.5,2024-12-21,1436,Aqua,MODIS,83,61.03,299.6,97.7,D,0
12.1971,2.5493,328.8,2.6,1.5,2024-12-21,1436,Aqua,MODIS,36,61.03,301.5,66.2,D,0
12.1944,2.5264,350.8,2.6,1.5,2024-12-21,1436,Aqua,MODIS,95,61.03,300.6,221.1,D,0
12.1917,2.5036,314.4,2.5,1.5,2024-12-21,1436,Aqua,MODIS,31,61.03,298.5,24,D,0
12.0358,2.5884,323.2,2.7,1.6,2024-12-22,1338,Aqua,MODIS,57,61.03,303.7,43.4,D,0
12.1471,2.4935,317,2.7,1.6,2024-12-22,1338,Aqua,MODIS,48,61.03,303.8,19,D,0
12.2347,2.5885,320.5,2.7,1.6,2024-12-22,1338,Aqua,MODIS,34,61.03,304,31.7,D,0
12.2305,2.5647,321.4,2.7,1.6,2024-12-22,1338,Aqua,MODIS,42,61.03,303.7,33.8,D,0
11.8847,2.7737,332.7,2.6,1.6,2024-12-22,1338,Aqua,MODIS,82,61.03,303.1,91.6,D,0
11.8937,2.4257,330.3,2.8,1.6,2024-12-22,1338,Aqua,MODIS,79,61.03,302.9,87.6,D,0
11.8893,2.4008,324.9,2.8,1.6,2024-12-22,1338,Aqua,MODIS,72,61.03,301.5,58.7,D,0
12.0304,2.5947,320.2,2.7,1.6,2024-12-22,1338,Aqua,MODIS,47,61.03,303.2,34.8,D,0
11.1753,2.0922,316.8,3.1,1.7,2024-12-22,1338,Aqua,MODIS,44,61.03,301,30.2,D,0
11.8917,2.7773,339.7,2.6,1.6,2024-12-22,1338,Aqua,MODIS,88,61.03,301.7,136.9,D,0
11.8877,2.7541,323.5,2.6,1.6,2024-12-22,1338,Aqua,MODIS,70,61.03,301.4,49.1,D,0
11.8975,2.7713,305.1,1,1,2024-12-22,2112,Terra,MODIS,63,61.03,290,6.9,N,0
12.2378,2.572,300.2,1,1,2024-12-22,2112,Terra,MODIS,22,61.03,288.3,4.7,N,0
10.3708,0.966,307.1,1.3,1.1,2024-12-22,2112,Terra,MODIS,70,61.03,295.8,9,N,0
11.8988,2.7805,302.5,1,1,2024-12-22,2112,Terra,MODIS,50,61.03,290.8,5.3,N,0
11.902,2.7788,334.8,1,1,2024-12-23,0926,Terra,MODIS,86,61.03,302.9,28.9,D,0
11.9007,2.7881,318,1,1,2024-12-23,0926,Terra,MODIS,32,61.03,301.4,9,D,0
11.8994,2.7973,316.7,1,1,2024-12-23,0926,Terra,MODIS,44,61.03,300.8,8.2,D,0
11.9204,2.5824,324.2,1,1,2024-12-23,0926,Terra,MODIS,76,61.03,302.5,15.6,D,0
11.897,2.7499,321.2,1,1,2024-12-23,0926,Terra,MODIS,70,61.03,300.5,11.8,D,0
11.8957,2.7591,323.5,1,1,2024-12-23,0926,Terra,MODIS,75,61.03,301.8,14.2,D,0
11.8791,2.4166,316.3,1.1,1,2024-12-23,0926,Terra,MODIS,50,61.03,301.3,7.8,D,0
11.8778,2.4261,322,1.1,1,2024-12-23,0926,Terra,MODIS,73,61.03,302.5,13.2,D,0
11.8553,2.5858,323.2,1,1,2024-12-23,0926,Terra,MODIS,75,61.03,301.2,15.2,D,0
11.8701,2.4153,327.1,1.1,1,2024-12-23,0926,Terra,MODIS,79,61.03,301.3,19,D,0
11.8688,2.4248,318.5,1.1,1,2024-12-23,0926,Terra,MODIS,54,61.03,302.1,8.7,D,0
11.8424,2.6125,330.8,1,1,2024-12-23,0926,Terra,MODIS,83,61.03,302.8,24,D,0
11.8334,2.6113,342.8,1,1,2024-12-23,0926,Terra,MODIS,91,61.03,301.5,43.9,D,0
11.8321,2.6206,316,1,1,2024-12-23,0926,Terra,MODIS,57,61.03,302.3,7.4,D,0
11.7781,2.7454,313,1,1,2024-12-23,0926,Terra,MODIS,47,61.03,299.1,6.9,D,0
11.7768,2.7546,351,1,1,2024-12-23,0926,Terra,MODIS,96,61.03,301.6,62.1,D,0
11.7679,2.7534,339.4,1,1,2024-12-23,0926,Terra,MODIS,89,61.03,300.2,38.2,D,0
11.7666,2.7626,325.7,1,1,2024-12-23,0926,Terra,MODIS,78,61.03,299.1,19.1,D,0
11.7653,2.7718,321.8,1,1,2024-12-23,0926,Terra,MODIS,73,61.03,298.6,14.9,D,0
11.5288,2.2847,313.5,1.1,1,2024-12-23,0926,Terra,MODIS,41,61.03,301.4,5,D,0
11.241,3.5322,315.1,1,1,2024-12-23,0926,Terra,MODIS,59,61.03,302.8,5.3,D,0
11.3457,1.8728,327.7,1.1,1,2024-12-23,0926,Terra,MODIS,79,61.03,305,19.6,D,0
11.3268,1.6825,342.3,1.1,1.1,2024-12-23,0926,Terra,MODIS,91,61.03,302,46.3,D,0
11.3254,1.6925,319.2,1.1,1.1,2024-12-23,0926,Terra,MODIS,43,61.03,300.6,11.3,D,0
11.3175,1.6813,318.6,1.1,1.1,2024-12-23,0926,Terra,MODIS,19,61.03,303.1,10.1,D,0
11.3161,1.6913,316.9,1.1,1.1,2024-12-23,0926,Terra,MODIS,37,61.03,300.8,9.1,D,0
10.9567,1.9534,320.7,1.1,1,2024-12-23,0926,Terra,MODIS,70,61.03,302.3,12.7,D,0
10.7681,1.2365,324.4,1.2,1.1,2024-12-23,0926,Terra,MODIS,40,61.03,303.7,15.5,D,0
10.7667,1.2468,324.3,1.2,1.1,2024-12-23,0926,Terra,MODIS,34,61.03,302.5,15.6,D,0
10.7652,1.219,341.7,1.2,1.1,2024-12-23,0926,Terra,MODIS,90,61.03,303.9,45,D,0
10.7638,1.2293,339.4,1.2,1.1,2024-12-23,0926,Terra,MODIS,89,61.03,305.6,38.4,D,0
10.7624,1.2397,327.7,1.2,1.1,2024-12-23,0926,Terra,MODIS,52,61.03,305.4,18.4,D,0
10.7558,1.2177,334.5,1.2,1.1,2024-12-23,0926,Terra,MODIS,85,61.03,303.4,31.1,D,0
10.7543,1.2281,336,1.2,1.1,2024-12-23,0926,Terra,MODIS,86,61.03,306,33.5,D,0
10.7529,1.2384,324.4,1.2,1.1,2024-12-23,0926,Terra,MODIS,46,61.03,305.6,15.1,D,0
10.4907,1.6631,314.8,1.1,1,2024-12-23,0926,Terra,MODIS,55,61.03,301.1,6.5,D,0
10.5339,1.2813,315.2,1.2,1.1,2024-12-23,0926,Terra,MODIS,56,61.03,301.9,7.4,D,0
10.4216,1.2179,316,1.2,1.1,2024-12-23,0926,Terra,MODIS,47,61.03,300.9,7.9,D,0
10.4122,1.2166,322.6,1.2,1.1,2024-12-23,0926,Terra,MODIS,73,61.03,301.2,16,D,0
9.9446,1.4091,316.7,1.1,1.1,2024-12-23,0926,Terra,MODIS,61,61.03,302.2,7.2,D,0
9.9432,1.419,315.6,1.1,1.1,2024-12-23,0926,Terra,MODIS,57,61.03,302.3,6.3,D,0
12.0461,2.6062,315.9,1,1,2024-12-23,0926,Terra,MODIS,62,61.03,301.5,7.3,D,0
12.2728,2.9596,315.5,1,1,2024-12-23,0926,Terra,MODIS,48,61.03,302.2,5.8,D,0
12.2715,2.9688,313.9,1,1,2024-12-23,0926,Terra,MODIS,28,61.03,301.5,4.6,D,0
12.2626,2.9675,318.9,1,1,2024-12-23,0926,Terra,MODIS,67,61.03,302.3,9.2,D,0
12.2468,2.5574,317.4,1.1,1,2024-12-23,0926,Terra,MODIS,44,61.03,300,8.4,D,0
12.2455,2.5669,332.3,1.1,1,2024-12-23,0926,Terra,MODIS,84,61.03,302,26.7,D,0
12.2442,2.5763,317.6,1.1,1,2024-12-23,0926,Terra,MODIS,33,61.03,300.4,8,D,0
12.2416,2.5952,316.4,1.1,1,2024-12-23,0926,Terra,MODIS,47,61.03,303.1,6.8,D,0
12.2399,2.5403,315.7,1.1,1,2024-12-23,0926,Terra,MODIS,56,61.03,299.7,6.5,D,0
12.2385,2.5497,334.4,1.1,1,2024-12-23,0926,Terra,MODIS,86,61.03,300.2,29.5,D,0
12.1932,2.6106,319.1,1.1,1,2024-12-23,0926,Terra,MODIS,38,61.03,302.6,9.7,D,0
12.1752,2.6081,319.2,1.1,1,2024-12-23,0926,Terra,MODIS,54,61.03,299.9,9.9,D,0
11.8919,3.1193,314.9,1,1,2024-12-23,0926,Terra,MODIS,58,61.03,302.5,5.7,D,0
11.8907,3.1284,320,1,1,2024-12-23,0926,Terra,MODIS,70,61.03,302.5,10.3,D,0
11.9033,2.7696,321.5,1,1,2024-12-23,0926,Terra,MODIS,32,61.03,300.1,11.6,D,0
8.0702,2.1549,318,1,1,2024-12-23,0927,Terra,MODIS,67,61.03,301.6,7.7,D,0
8.0689,2.1639,316.6,1,1,2024-12-23,0927,Terra,MODIS,63,61.03,301.5,6.7,D,0
8.0613,2.1537,315.4,1,1,2024-12-23,0927,Terra,MODIS,35,61.03,300.9,5.4,D,0
7.9663,2.0354,311.8,1,1,2024-12-23,0927,Terra,MODIS,48,61.03,299.8,4.6,D,0
7.9456,2.1802,314.4,1,1,2024-12-23,0927,Terra,MODIS,59,61.03,302,5.2,D,0
7.2555,2.753,315,1,1,2024-12-23,0927,Terra,MODIS,61,61.03,300.7,6,D,2
8.7632,1.8807,326.6,1,1,2024-12-23,1416,Aqua,MODIS,74,61.03,305.7,16.7,D,0
8.7787,1.9248,318.7,1,1,2024-12-23,1416,Aqua,MODIS,54,61.03,304.7,8,D,0
6.3955,2.2226,318.3,1,1,2024-12-23,1416,Aqua,MODIS,51,61.03,300.4,6.6,D,0
6.3924,2.0134,318.1,1,1,2024-12-23,1416,Aqua,MODIS,52,61.03,303.7,5.7,D,0
6.7713,2.2069,321.3,1,1,2024-12-23,1416,Aqua,MODIS,65,61.03,304.4,8.1,D,0
6.9066,2.3748,318.9,1,1,2024-12-23,1416,Aqua,MODIS,59,61.03,303.6,8,D,0
6.798,1.624,336.2,1,1,2024-12-23,1416,Aqua,MODIS,85,61.03,307,26.5,D,0
7.0729,2.3754,325.7,1,1,2024-12-23,1416,Aqua,MODIS,73,61.03,304.7,15.2,D,0
7.0716,2.3663,318.1,1,1,2024-12-23,1416,Aqua,MODIS,51,61.03,303.8,6.7,D,0
7.1612,2.5441,330.5,1,1,2024-12-23,1416,Aqua,MODIS,79,61.03,303.6,21.9,D,0
7.1428,2.4154,323.5,1,1,2024-12-23,1416,Aqua,MODIS,68,61.03,305,12.4,D,0
7.1388,2.3228,317.1,1,1,2024-12-23,1416,Aqua,MODIS,15,61.03,302.1,6,D,0
7.1671,2.3931,319.2,1,1,2024-12-23,1416,Aqua,MODIS,38,61.03,304.6,6.4,D,0
7.1566,2.3202,325.3,1,1,2024-12-23,1416,Aqua,MODIS,71,61.03,303.7,14,D,0
7.1553,2.311,328.8,1,1,2024-12-23,1416,Aqua,MODIS,77,61.03,303.6,18.5,D,0
7.2097,2.2966,320.2,1,1,2024-12-23,1416,Aqua,MODIS,54,61.03,305.9,7.7,D,0
7.2723,2.6729,322.6,1.1,1,2024-12-23,1416,Aqua,MODIS,66,61.03,306.2,9,D,0
7.271,2.6636,320.9,1.1,1,2024-12-23,1416,Aqua,MODIS,61,61.03,306.4,7.1,D,0
7.2125,1.9371,320.9,1,1,2024-12-23,1416,Aqua,MODIS,59,61.03,306.2,7,D,0
7.3781,2.1206,322.9,1,1,2024-12-23,1416,Aqua,MODIS,66,61.03,307.3,8.1,D,0
7.4065,2.2554,322.8,1,1,2024-12-23,1416,Aqua,MODIS,65,61.03,306.2,9,D,0
7.4666,2.293,319.6,1,1,2024-12-23,1416,Aqua,MODIS,54,61.03,305.4,6.8,D,0
7.4618,2.0015,323.1,1,1,2024-12-23,1416,Aqua,MODIS,67,61.03,307.3,8,D,0
7.5264,1.9944,319.8,1,1,2024-12-23,1416,Aqua,MODIS,58,61.03,306.5,6.1,D,0
7.5235,1.7846,323.3,1,1,2024-12-23,1416,Aqua,MODIS,69,61.03,308.7,8.4,D,0
7.6821,2.1877,320.5,1,1,2024-12-23,1416,Aqua,MODIS,60,61.03,306.1,7.2,D,0
7.629,1.8181,322.4,1,1,2024-12-23,1416,Aqua,MODIS,67,61.03,308.6,8,D,0
7.6488,1.6424,321.9,1,1,2024-12-23,1416,Aqua,MODIS,65,61.03,308.6,7.1,D,0
7.7726,1.7847,321.5,1,1,2024-12-23,1416,Aqua,MODIS,64,61.03,307.6,7.4,D,0
8.0056,2.1249,325.2,1,1,2024-12-23,1416,Aqua,MODIS,70,61.03,307,11.7,D,0
8.3831,2.3137,322.1,1,1,2024-12-23,1416,Aqua,MODIS,64,61.03,307.4,9.6,D,0
8.6033,2.2443,319.7,1,1,2024-12-23,1416,Aqua,MODIS,56,61.03,306.1,7.2,D,0
8.7058,1.7966,318.4,1,1,2024-12-23,1416,Aqua,MODIS,52,61.03,305.9,6.8,D,0
12.1645,2.6021,347,1.2,1.1,2024-12-23,1417,Aqua,MODIS,92,61.03,307.1,53.5,D,0
9.9951,1.4002,327.7,1,1,2024-12-23,1417,Aqua,MODIS,71,61.03,312,11.4,D,0
10.1571,1.1802,325.5,1,1,2024-12-23,1417,Aqua,MODIS,65,61.03,309,10.4,D,0
10.2225,0.9903,325.6,1,1,2024-12-23,1417,Aqua,MODIS,63,61.03,310.9,7.7,D,0
10.276,0.9128,328,1,1,2024-12-23,1417,Aqua,MODIS,70,61.03,312,10.2,D,0
10.7002,1.422,322.3,1,1,2024-12-23,1417,Aqua,MODIS,53,61.03,309.7,7.9,D,0
10.7594,1.2494,329.7,1,1,2024-12-23,1417,Aqua,MODIS,49,61.03,307.1,15.1,D,0
10.7933,1.1704,328,1,1,2024-12-23,1417,Aqua,MODIS,71,61.03,314.5,10.2,D,0
11.1381,1.9115,321.6,1.1,1,2024-12-23,1417,Aqua,MODIS,46,61.03,309.9,7.1,D,0
11.0228,0.9711,325.7,1,1,2024-12-23,1417,Aqua,MODIS,35,61.03,312,8.2,D,0
11.176,1.9838,339.9,1.1,1,2024-12-23,1417,Aqua,MODIS,86,61.03,310.1,31.3,D,0
11.1747,1.9742,351.1,1.1,1,2024-12-23,1417,Aqua,MODIS,95,61.03,311,55.6,D,0
11.348,2.0937,347.1,1.1,1,2024-12-23,1417,Aqua,MODIS,92,61.03,312.3,47,D,0
11.3466,2.084,328.7,1.1,1,2024-12-23,1417,Aqua,MODIS,71,61.03,310.6,13.6,D,0
11.3191,1.6901,339,1.1,1,2024-12-23,1417,Aqua,MODIS,85,61.03,309.1,31.9,D,0
11.5234,2.2814,346.3,1.1,1.1,2024-12-23,1417,Aqua,MODIS,92,61.03,309.9,47.8,D,0
11.7659,2.7646,320.7,1.2,1.1,2024-12-23,1417,Aqua,MODIS,18,61.03,306.9,9.7,D,0
11.7644,2.7541,332.7,1.2,1.1,2024-12-23,1417,Aqua,MODIS,80,61.03,308.5,27.6,D,0
11.7296,2.325,324,1.1,1.1,2024-12-23,1417,Aqua,MODIS,58,61.03,310.2,11.2,D,0
11.8409,2.5782,321.2,1.2,1.1,2024-12-23,1417,Aqua,MODIS,38,61.03,307.1,8.1,D,0
11.8477,2.581,327,1.2,1.1,2024-12-23,1417,Aqua,MODIS,71,61.03,308.4,17.1,D,0
11.8978,2.8088,324.5,1.2,1.1,2024-12-23,1417,Aqua,MODIS,53,61.03,307.8,13.2,D,0
11.8963,2.7981,324.7,1.2,1.1,2024-12-23,1417,Aqua,MODIS,50,61.03,308.5,13.2,D,0
11.903,2.7755,332.2,1.2,1.1,2024-12-23,1417,Aqua,MODIS,71,61.03,308.9,24.1,D,0
