latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.519,0.4055,324.8,1.2,1.1,2024-12-26,0947,Terra,MODIS,54,61.03,305.6,14,D,0
9.4859,0.3063,322.1,1.2,1.1,2024-12-26,0947,Terra,MODIS,28,61.03,304.5,12.3,D,0
9.4781,0.2947,325.4,1.2,1.1,2024-12-26,0947,Terra,MODIS,59,61.03,304.1,16.6,D,0
9.4766,0.3048,322.7,1.2,1.1,2024-12-26,0947,Terra,MODIS,42,61.03,305,12.7,D,0
9.4715,0.2981,316.2,1.2,1.1,2024-12-26,0947,Terra,MODIS,50,61.03,305.5,6.2,D,0
9.2436,0.94,314.9,1.3,1.1,2024-12-26,0947,Terra,MODIS,42,61.03,304.5,7.3,D,0
8.4881,0.7869,314.6,1.3,1.1,2024-12-26,0948,Terra,MODIS,50,61.03,302.1,8.3,D,0
9.2338,0.6549,320.3,1.2,1.1,2024-12-26,0948,Terra,MODIS,67,61.03,308.2,10.3,D,0
9.2082,0.6293,328.4,1.2,1.1,2024-12-26,0948,Terra,MODIS,79,61.03,306.9,20.7,D,0
9.0885,1.2834,315.5,1.3,1.1,2024-12-26,0948,Terra,MODIS,56,61.03,301.2,11.9,D,0
9.0793,0.4843,324.6,1.2,1.1,2024-12-26,0948,Terra,MODIS,74,61.03,307,16,D,0
9.074,0.4884,317.8,1.2,1.1,2024-12-26,0948,Terra,MODIS,60,61.03,305.7,8,D,0
8.9977,0.4769,319.1,1.2,1.1,2024-12-26,0948,Terra,MODIS,62,61.03,305.7,9.3,D,0
8.9961,0.4873,335.5,1.2,1.1,2024-12-26,0948,Terra,MODIS,85,61.03,309.1,34.3,D,0
8.9866,0.4859,350.4,1.2,1.1,2024-12-26,0948,Terra,MODIS,95,61.03,307.4,68.9,D,0
8.8859,0.9296,317.4,1.3,1.1,2024-12-26,0948,Terra,MODIS,49,61.03,303.4,10.4,D,0
8.7262,0.5038,316.1,1.2,1.1,2024-12-26,0948,Terra,MODIS,56,61.03,304.6,6.9,D,0
8.6441,0.8283,314.1,1.3,1.1,2024-12-26,0948,Terra,MODIS,47,61.03,303.6,6.5,D,0
8.5779,0.6545,313.6,1.2,1.1,2024-12-26,0948,Terra,MODIS,38,61.03,301.5,7.9,D,0
7.8431,1.1784,318.5,1.4,1.2,2024-12-26,0948,Terra,MODIS,67,61.03,305.7,9.5,D,0
7.782,1.3057,317.3,1.4,1.2,2024-12-26,0948,Terra,MODIS,64,61.03,303.7,10,D,0
7.6607,1.0264,312.1,1.3,1.1,2024-12-26,0948,Terra,MODIS,31,61.03,300.2,9.5,D,0
7.1302,0.6055,313.6,1.3,1.1,2024-12-26,0948,Terra,MODIS,51,61.03,300.8,9.3,D,0
6.7121,0.923,314,1.4,1.2,2024-12-26,0948,Terra,MODIS,52,61.03,301,7.2,D,0
6.71,0.7358,317.9,1.3,1.1,2024-12-26,0948,Terra,MODIS,60,61.03,302.8,10.2,D,0
6.8936,1.4304,348.5,1.8,1.3,2024-12-26,1436,Aqua,MODIS,94,61.03,305,110.7,D,0
6.8914,1.4145,338.3,1.8,1.3,2024-12-26,1436,Aqua,MODIS,87,61.03,305.4,66.4,D,0
6.887,1.3828,321.3,1.8,1.3,2024-12-26,1436,Aqua,MODIS,64,61.03,306.6,14.8,D,0
6.9025,1.4223,321.1,1.8,1.3,2024-12-26,1436,Aqua,MODIS,62,61.03,305.7,14.2,D,0
6.9205,1.4688,323,1.8,1.3,2024-12-26,1436,Aqua,MODIS,67,61.03,306.3,20,D,0
6.9309,1.3699,321.9,1.8,1.3,2024-12-26,1436,Aqua,MODIS,64,61.03,306.6,15,D,0
6.4832,1.1212,318.8,1.7,1.3,2024-12-26,1436,Aqua,MODIS,56,61.03,302.6,11.3,D,0
6.8643,0.7123,319.8,1.6,1.2,2024-12-26,1436,Aqua,MODIS,56,61.03,306.6,13.6,D,0
7.1832,1.355,324.3,1.8,1.3,2024-12-26,1436,Aqua,MODIS,68,61.03,309.8,18.1,D,0
7.179,1.35,323,1.8,1.3,2024-12-26,1436,Aqua,MODIS,65,61.03,309.8,15.9,D,0
6.5439,0.8112,326,1.6,1.2,2024-12-26,1436,Aqua,MODIS,74,61.03,305.6,24.5,D,0
6.5465,0.8194,319.1,1.6,1.2,2024-12-26,1436,Aqua,MODIS,57,61.03,305.7,10.1,D,0
6.5446,0.8054,319.1,1.6,1.2,2024-12-26,1436,Aqua,MODIS,57,61.03,305.3,10.1,D,0
6.5905,0.8133,345.6,1.6,1.2,2024-12-26,1436,Aqua,MODIS,92,61.03,306.7,82,D,0
6.5885,0.7993,333.1,1.6,1.2,2024-12-26,1436,Aqua,MODIS,82,61.03,306,41.6,D,0
6.5995,0.7977,321.4,1.6,1.2,2024-12-26,1436,Aqua,MODIS,65,61.03,304.9,15.7,D,0
6.6163,0.8385,321.3,1.6,1.2,2024-12-26,1436,Aqua,MODIS,64,61.03,305.4,15,D,0
6.6078,0.6971,328.5,1.6,1.2,2024-12-26,1436,Aqua,MODIS,54,61.03,307.3,25.5,D,0
6.6187,0.6956,336.2,1.6,1.2,2024-12-26,1436,Aqua,MODIS,85,61.03,307.9,45.8,D,0
6.6315,0.7079,324.4,1.6,1.2,2024-12-26,1436,Aqua,MODIS,32,61.03,307.5,17.6,D,0
6.6236,0.7023,327.8,1.6,1.2,2024-12-26,1436,Aqua,MODIS,71,61.03,308,25.5,D,0
6.6218,0.6884,325.4,1.6,1.2,2024-12-26,1436,Aqua,MODIS,44,61.03,307.1,19.2,D,0
6.6477,0.7986,319.9,1.6,1.2,2024-12-26,1436,Aqua,MODIS,44,61.03,306.1,10.6,D,0
6.6677,0.7814,321.2,1.6,1.2,2024-12-26,1436,Aqua,MODIS,60,61.03,307.5,12.3,D,0
6.6658,0.7674,320,1.6,1.2,2024-12-26,1436,Aqua,MODIS,42,61.03,306.3,10,D,0
6.7736,0.647,320.3,1.6,1.2,2024-12-26,1436,Aqua,MODIS,61,61.03,306.1,13,D,0
9.2849,0.5359,333.7,1.7,1.3,2024-12-26,1437,Aqua,MODIS,81,61.03,311.6,43.5,D,0
9.3897,0.8016,323.3,1.8,1.3,2024-12-26,1437,Aqua,MODIS,49,61.03,308.9,17.1,D,0
9.4012,0.8001,341.9,1.8,1.3,2024-12-26,1437,Aqua,MODIS,89,61.03,309.3,73.8,D,0
9.4014,0.8092,324.9,1.8,1.3,2024-12-26,1437,Aqua,MODIS,31,61.03,308.8,18.6,D,0
9.3994,0.7937,338.8,1.8,1.3,2024-12-26,1437,Aqua,MODIS,86,61.03,309.7,61.6,D,0
9.4109,0.7922,328.5,1.8,1.3,2024-12-26,1437,Aqua,MODIS,74,61.03,311.4,28.9,D,0
9.5368,1.2531,323.3,1.9,1.4,2024-12-26,1437,Aqua,MODIS,55,61.03,311.3,15.5,D,0
9.5327,0.319,341.6,1.6,1.3,2024-12-26,1437,Aqua,MODIS,88,61.03,311.3,65.6,D,0
9.5438,0.3176,324.5,1.6,1.3,2024-12-26,1437,Aqua,MODIS,62,61.03,312,16.9,D,0
9.6386,0.4337,329.4,1.7,1.3,2024-12-26,1437,Aqua,MODIS,46,61.03,311.4,29.9,D,0
9.8837,0.9661,325.5,1.9,1.3,2024-12-26,1437,Aqua,MODIS,59,61.03,312.9,20,D,0
9.8815,0.9496,325,1.9,1.3,2024-12-26,1437,Aqua,MODIS,51,61.03,313.2,18.6,D,0
9.8782,0.9612,328.9,1.9,1.3,2024-12-26,1437,Aqua,MODIS,73,61.03,313.1,32.1,D,0
10.2131,0.864,324.2,1.8,1.3,2024-12-26,1437,Aqua,MODIS,42,61.03,306.9,22.2,D,0
10.2505,0.82,324.8,1.8,1.3,2024-12-26,1437,Aqua,MODIS,66,61.03,307.3,23.2,D,0
10.4528,0.2514,321.2,1.7,1.3,2024-12-26,1437,Aqua,MODIS,48,61.03,281.1,30.6,D,0
8.982,0.4905,329.2,1.7,1.3,2024-12-26,1437,Aqua,MODIS,75,61.03,312.6,26.1,D,0
7.1238,0.6003,322.9,1.6,1.2,2024-12-26,1437,Aqua,MODIS,63,61.03,306.6,20.7,D,0
7.194,0.6809,324.1,1.6,1.2,2024-12-26,1437,Aqua,MODIS,66,61.03,305.1,25.3,D,0
7.5347,1.4126,320.2,1.8,1.3,2024-12-26,1437,Aqua,MODIS,0,61.03,307.6,12.2,D,0
7.5273,0.6188,318.5,1.6,1.2,2024-12-26,1437,Aqua,MODIS,46,61.03,304.4,14.1,D,0
7.6505,0.9198,322.6,1.7,1.3,2024-12-26,1437,Aqua,MODIS,65,61.03,305.1,24.7,D,0
7.7293,1.1726,331.3,1.8,1.3,2024-12-26,1437,Aqua,MODIS,79,61.03,309.2,38.6,D,0
7.8733,1.0347,321.6,1.7,1.3,2024-12-26,1437,Aqua,MODIS,59,61.03,308.5,14.5,D,0
7.9618,0.9319,327.6,1.7,1.3,2024-12-26,1437,Aqua,MODIS,73,61.03,309.9,26.7,D,0
8.6254,1.4261,318.8,1.9,1.4,2024-12-26,1437,Aqua,MODIS,21,61.03,307.7,15.4,D,0
8.5902,0.5755,331.4,1.7,1.3,2024-12-26,1437,Aqua,MODIS,77,61.03,310.7,34.3,D,0
8.6013,0.574,328,1.7,1.3,2024-12-26,1437,Aqua,MODIS,72,61.03,309.8,27,D,0
8.6247,0.4972,331.5,1.6,1.3,2024-12-26,1437,Aqua,MODIS,78,61.03,310.7,33.7,D,0
8.6227,0.4826,336.7,1.6,1.3,2024-12-26,1437,Aqua,MODIS,83,61.03,310.9,48.8,D,0
8.6263,0.4901,341.1,1.6,1.3,2024-12-26,1437,Aqua,MODIS,88,61.03,311.4,63.7,D,0
8.6921,0.6441,321.7,1.7,1.3,2024-12-26,1437,Aqua,MODIS,44,61.03,309.4,15.4,D,0
8.796,0.6552,321.6,1.7,1.3,2024-12-26,1437,Aqua,MODIS,44,61.03,309.8,14.2,D,0
8.9293,0.7842,349.9,1.7,1.3,2024-12-26,1437,Aqua,MODIS,94,61.03,311.4,106,D,0
8.9267,0.7791,329.1,1.7,1.3,2024-12-26,1437,Aqua,MODIS,39,61.03,312,25.9,D,0
8.9587,0.5007,324.5,1.7,1.3,2024-12-26,1437,Aqua,MODIS,62,61.03,310.7,17.5,D,0
9.0221,0.7981,336.7,1.7,1.3,2024-12-26,1437,Aqua,MODIS,84,61.03,309.7,53,D,0
8.979,0.4829,338.7,1.6,1.3,2024-12-26,1437,Aqua,MODIS,86,61.03,311.7,55.5,D,0
9.0228,0.8068,331.3,1.8,1.3,2024-12-26,1437,Aqua,MODIS,74,61.03,310.1,35.9,D,0
8.9801,0.4758,326.5,1.6,1.3,2024-12-26,1437,Aqua,MODIS,63,61.03,310.4,21.2,D,0
9.0396,0.4974,323.7,1.7,1.3,2024-12-26,1437,Aqua,MODIS,64,61.03,309.1,16.5,D,0
9.1039,0.468,324.4,1.7,1.3,2024-12-26,1437,Aqua,MODIS,66,61.03,306.5,19.3,D,0
10.8891,0.7912,325.5,1.9,1.3,2024-12-26,1438,Aqua,MODIS,64,61.03,309.9,23.2,D,0
10.8998,0.6889,332.5,1.8,1.3,2024-12-26,1438,Aqua,MODIS,75,61.03,313.6,37.6,D,0
10.9472,0.8687,362.5,1.9,1.3,2024-12-26,1438,Aqua,MODIS,100,61.03,314.5,194.6,D,0
10.945,0.8518,335.2,1.9,1.3,2024-12-26,1438,Aqua,MODIS,82,61.03,316.7,47.8,D,0
10.9591,0.8671,348.7,1.9,1.3,2024-12-26,1438,Aqua,MODIS,93,61.03,317.7,104.4,D,0
10.9548,0.8794,337.9,1.9,1.3,2024-12-26,1438,Aqua,MODIS,80,61.03,315.6,55.1,D,0
10.9527,0.8625,359.4,1.9,1.3,2024-12-26,1438,Aqua,MODIS,99,61.03,318.7,165.8,D,0
7.0446,0.8454,313.8,4.4,1.9,2024-12-27,1338,Aqua,MODIS,34,61.03,289.1,56.5,D,0
7.5544,0.8516,314.3,4.3,1.9,2024-12-27,1338,Aqua,MODIS,41,61.03,298.7,58.2,D,0
7.0476,0.8405,314.5,4.4,1.9,2024-12-27,1338,Aqua,MODIS,43,61.03,288.9,62.2,D,0
8.8887,0.8186,320,4.1,1.9,2024-12-27,1339,Aqua,MODIS,63,61.03,308.2,48.7,D,0
8.6956,0.4385,315.3,4.4,1.9,2024-12-27,1339,Aqua,MODIS,25,61.03,302.1,32.8,D,0
8.8503,0.5976,323.6,4.3,1.9,2024-12-27,1339,Aqua,MODIS,71,61.03,306.7,91.1,D,0
8.878,0.8165,319.8,4.1,1.9,2024-12-27,1339,Aqua,MODIS,62,61.03,307.2,46.7,D,0
8.8546,0.5927,321.4,4.3,1.9,2024-12-27,1339,Aqua,MODIS,67,61.03,306.7,70.4,D,0
9.0047,0.8656,319.2,4.1,1.9,2024-12-27,1339,Aqua,MODIS,31,61.03,307.1,46.5,D,0
9.2787,0.7205,321,4.1,1.9,2024-12-27,1339,Aqua,MODIS,64,61.03,305.5,55.7,D,0
9.295,0.7171,324.4,4.1,1.9,2024-12-27,1339,Aqua,MODIS,72,61.03,306.6,86.1,D,0
10.2631,0.9053,324.2,3.8,1.8,2024-12-27,1339,Aqua,MODIS,72,61.03,312,54,D,0
9.9254,0.914,304.6,1.2,1.1,2024-12-27,2114,Terra,MODIS,61,61.03,291.4,7.7,N,0
9.7818,0.7661,305.3,1.2,1.1,2024-12-27,2114,Terra,MODIS,64,61.03,291.3,9.4,N,0
8.4657,0.7372,306.4,1.3,1.1,2024-12-27,2114,Terra,MODIS,68,61.03,291.1,10.3,N,0
7.1247,0.6776,302.7,1.3,1.2,2024-12-27,2114,Terra,MODIS,51,61.03,292.7,7.1,N,0
9.1761,0.6999,300.6,1.3,1.1,2024-12-27,2114,Terra,MODIS,30,61.03,286.6,6,N,0
9.5373,0.2983,303.1,1.3,1.1,2024-12-27,2114,Terra,MODIS,53,61.03,289.1,8.9,N,0
10.7882,0.8389,303.9,1.2,1.1,2024-12-27,2115,Terra,MODIS,57,61.03,290.1,8.5,N,0
10.2378,0.9176,319.1,1.1,1,2024-12-28,0929,Terra,MODIS,55,61.03,305.4,6.7,D,0
10.213,0.6355,321.4,1.1,1.1,2024-12-28,0929,Terra,MODIS,70,61.03,302.6,12,D,0
10.1535,0.86,327.8,1.1,1,2024-12-28,0929,Terra,MODIS,79,61.03,303.8,21.1,D,0
10.1521,0.8698,324.6,1.1,1,2024-12-28,0929,Terra,MODIS,75,61.03,303,16.8,D,0
10.04,0.9472,318.2,1.1,1,2024-12-28,0929,Terra,MODIS,64,61.03,303.6,8.1,D,0
9.9845,1.2804,318.6,1.1,1,2024-12-28,0929,Terra,MODIS,65,61.03,299.5,9.5,D,0
9.9831,1.2898,318.4,1.1,1,2024-12-28,0929,Terra,MODIS,65,61.03,300.3,9.4,D,0
9.9289,1.0829,326.6,1.1,1,2024-12-28,0929,Terra,MODIS,78,61.03,305,16.7,D,0
9.8895,1.2996,316.8,1.1,1,2024-12-28,0929,Terra,MODIS,61,61.03,301.4,7.3,D,0
9.9053,0.926,335.9,1.1,1,2024-12-28,0929,Terra,MODIS,86,61.03,304.6,31.8,D,0
9.8112,1.0054,321.2,1.1,1,2024-12-28,0929,Terra,MODIS,71,61.03,305,10.7,D,0
9.7592,1.3073,314.1,1.1,1,2024-12-28,0929,Terra,MODIS,51,61.03,299.8,4.4,D,0
9.7579,1.3166,335.5,1.1,1,2024-12-28,0929,Terra,MODIS,86,61.03,301.5,30,D,0
9.7841,0.933,327.3,1.1,1,2024-12-28,0929,Terra,MODIS,79,61.03,303.8,19,D,0
9.6395,0.9751,313.1,1.1,1,2024-12-28,0929,Terra,MODIS,45,61.03,299.5,4.5,D,0
9.6598,0.7046,321,1.1,1.1,2024-12-28,0929,Terra,MODIS,71,61.03,303.2,11.7,D,0
9.6474,0.7926,318.1,1.1,1,2024-12-28,0929,Terra,MODIS,65,61.03,300.6,9.5,D,0
9.5779,1.1544,318.2,1.1,1,2024-12-28,0929,Terra,MODIS,66,61.03,300.9,8.4,D,0
9.5139,0.5467,326.3,1.1,1.1,2024-12-28,0929,Terra,MODIS,78,61.03,302,18.3,D,0
9.5126,0.5566,315.6,1.1,1.1,2024-12-28,0929,Terra,MODIS,21,61.03,300.6,6,D,0
9.5066,0.5498,317,1.1,1.1,2024-12-28,0929,Terra,MODIS,64,61.03,300.5,8.9,D,0
9.3634,0.645,354.2,1.1,1.1,2024-12-28,0929,Terra,MODIS,97,61.03,299.7,72.4,D,0
9.362,0.6547,329.2,1.1,1,2024-12-28,0929,Terra,MODIS,77,61.03,297.9,21.9,D,0
9.2614,0.7149,315.7,1.1,1,2024-12-28,0929,Terra,MODIS,61,61.03,298,6.3,D,0
9.2593,0.5946,313.3,1.1,1.1,2024-12-28,0929,Terra,MODIS,42,61.03,298.4,5,D,0
9.2579,0.6044,317.8,1.1,1.1,2024-12-28,0929,Terra,MODIS,66,61.03,297.7,9.5,D,0
9.1835,0.7471,314.5,1.1,1,2024-12-28,0929,Terra,MODIS,47,61.03,297.4,5.1,D,0
9.1822,0.7567,329.4,1.1,1,2024-12-28,0929,Terra,MODIS,82,61.03,300,22.3,D,0
9.1744,0.7458,314.6,1.1,1,2024-12-28,0929,Terra,MODIS,55,61.03,297.8,5.5,D,0
9.173,0.7554,325.6,1.1,1,2024-12-28,0929,Terra,MODIS,78,61.03,299.4,17.4,D,0
9.1628,0.6946,341.8,1.1,1,2024-12-28,0929,Terra,MODIS,91,61.03,297.1,45.5,D,0
9.1614,0.7047,325.5,1.1,1,2024-12-28,0929,Terra,MODIS,78,61.03,295.8,18.9,D,0
9.0886,1.0935,314,1.1,1,2024-12-28,0929,Terra,MODIS,58,61.03,299.2,7,D,0
9.0548,1.2698,310.8,1,1,2024-12-28,0929,Terra,MODIS,40,61.03,297.3,4.8,D,0
8.9411,0.8287,317.5,1.1,1,2024-12-28,0929,Terra,MODIS,43,61.03,300.2,6.7,D,0
8.932,0.8274,325,1.1,1,2024-12-28,0929,Terra,MODIS,77,61.03,298.8,15.6,D,0
8.6788,0.726,313.4,1.1,1,2024-12-28,0929,Terra,MODIS,56,61.03,299.2,7.4,D,0
8.6007,0.825,316.6,1.1,1,2024-12-28,0929,Terra,MODIS,65,61.03,300.9,7.8,D,0
8.5994,0.8345,318.5,1.1,1,2024-12-28,0929,Terra,MODIS,69,61.03,299.2,9.9,D,0
8.6001,0.6296,310.8,1.1,1,2024-12-28,0929,Terra,MODIS,30,61.03,297.6,4.4,D,0
8.6044,0.5303,320.7,1.1,1,2024-12-28,0929,Terra,MODIS,72,61.03,299.7,12.3,D,0
8.603,0.5401,320.2,1.1,1,2024-12-28,0929,Terra,MODIS,71,61.03,300.3,11.4,D,0
8.4867,0.6472,312.9,1.1,1,2024-12-28,0929,Terra,MODIS,54,61.03,297.8,6.9,D,0
8.4164,0.7583,313.2,1.1,1,2024-12-28,0929,Terra,MODIS,47,61.03,296.2,6.3,D,0
8.415,0.7679,313.8,1.1,1,2024-12-28,0929,Terra,MODIS,51,61.03,295.5,6.9,D,0
8.4073,0.7571,316.2,1.1,1,2024-12-28,0929,Terra,MODIS,60,61.03,296.5,8.8,D,0
7.9041,1.1219,312.2,1,1,2024-12-28,0929,Terra,MODIS,48,61.03,296.7,4.1,D,0
7.881,1.156,316.5,1,1,2024-12-28,0929,Terra,MODIS,64,61.03,304.2,6.2,D,0
7.79,1.2762,317.4,1,1,2024-12-28,0929,Terra,MODIS,29,61.03,296.1,7.4,D,0
7.7811,1.275,323.3,1,1,2024-12-28,0929,Terra,MODIS,76,61.03,296.4,13.9,D,0
7.7798,1.284,320.1,1,1,2024-12-28,0929,Terra,MODIS,72,61.03,296.5,10.7,D,0
7.4055,0.7995,309.4,1.1,1,2024-12-28,0929,Terra,MODIS,29,61.03,289.2,6.6,D,0
9.9464,1.2883,321.4,1.1,1,2024-12-28,0929,Terra,MODIS,71,61.03,299.8,12.3,D,0
10.5209,0.4784,320.6,1.2,1.1,2024-12-28,0929,Terra,MODIS,68,61.03,304,12.5,D,0
10.5114,0.4772,328.7,1.2,1.1,2024-12-28,0929,Terra,MODIS,79,61.03,305.5,22.3,D,0
10.2497,0.8994,332.4,1.1,1,2024-12-28,0929,Terra,MODIS,83,61.03,306.9,24,D,0
10.2483,0.9091,339.8,1.1,1,2024-12-28,0929,Terra,MODIS,89,61.03,307.9,36.5,D,0
10.247,0.9189,327.9,1.1,1,2024-12-28,0929,Terra,MODIS,79,61.03,306,17,D,0
10.2391,0.9078,327.4,1.1,1,2024-12-28,0929,Terra,MODIS,78,61.03,306.4,17.1,D,0
7.1155,1.0858,320.9,1,1,2024-12-28,0930,Terra,MODIS,60,61.03,300.1,11.8,D,0
6.8541,1.558,317.7,1,1,2024-12-28,0930,Terra,MODIS,67,61.03,303.5,5.3,D,0
6.5992,0.7945,329.6,1,1,2024-12-28,1417,Aqua,MODIS,80,61.03,302.7,17.3,D,0
7.0481,1.2798,323.7,1,1,2024-12-28,1417,Aqua,MODIS,68,61.03,302.4,9.7,D,0
7.0626,1.5036,319,1,1,2024-12-28,1417,Aqua,MODIS,31,61.03,297.8,7.8,D,0
6.8786,0.8694,320,1,1,2024-12-28,1417,Aqua,MODIS,59,61.03,304.5,6.4,D,0
6.8799,0.8782,324.7,1,1,2024-12-28,1417,Aqua,MODIS,71,61.03,304.1,11.4,D,0
6.86,0.9262,319.3,1,1,2024-12-28,1417,Aqua,MODIS,56,61.03,304.3,5.2,D,0
6.8243,0.8054,325.7,1,1,2024-12-28,1417,Aqua,MODIS,72,61.03,305.6,12.3,D,0
6.55,0.7658,326.8,1,1,2024-12-28,1417,Aqua,MODIS,77,61.03,301.9,14.6,D,0
6.6,1.0466,319.9,1,1,2024-12-28,1417,Aqua,MODIS,64,61.03,294,10.4,D,0
6.8019,1.1034,319.7,1,1,2024-12-28,1417,Aqua,MODIS,59,61.03,301.5,5.9,D,0
6.8597,1.5639,320.3,1,1,2024-12-28,1417,Aqua,MODIS,61,61.03,303.6,6,D,0
6.7341,0.7622,320.5,1,1,2024-12-28,1417,Aqua,MODIS,62,61.03,302,7.1,D,0
6.8114,1.3541,318.5,1,1,2024-12-28,1417,Aqua,MODIS,34,61.03,296.2,7,D,0
6.7397,0.9236,322.1,1,1,2024-12-28,1417,Aqua,MODIS,64,61.03,302.1,10,D,0
6.6541,1.0476,315.9,1,1,2024-12-28,1417,Aqua,MODIS,47,61.03,292.1,7.2,D,0
6.6005,0.8034,325.1,1,1,2024-12-28,1417,Aqua,MODIS,74,61.03,302.9,12,D,0
6.7814,0.9624,327.5,1,1,2024-12-28,1417,Aqua,MODIS,76,61.03,304.8,14.2,D,0
9.7347,0.9597,327.2,1,1,2024-12-28,1418,Aqua,MODIS,67,61.03,314.1,9.6,D,0
7.1272,0.6794,322.1,1,1,2024-12-28,1418,Aqua,MODIS,64,61.03,306.3,10.9,D,0
7.1259,0.6706,321,1,1,2024-12-28,1418,Aqua,MODIS,58,61.03,305.7,10.2,D,0
7.3791,1.0169,323.9,1,1,2024-12-28,1418,Aqua,MODIS,69,61.03,304.2,11.3,D,0
7.3779,1.0081,320,1,1,2024-12-28,1418,Aqua,MODIS,58,61.03,303.3,7.2,D,0
7.3912,0.6482,323.1,1,1,2024-12-28,1418,Aqua,MODIS,67,61.03,304.8,13.2,D,0
7.5396,1.4201,328,1,1,2024-12-28,1418,Aqua,MODIS,72,61.03,309.4,13.3,D,0
7.5491,1.4131,321.8,1,1,2024-12-28,1418,Aqua,MODIS,0,61.03,309.2,5.9,D,0
7.4685,0.8563,330.2,1,1,2024-12-28,1418,Aqua,MODIS,78,61.03,303.2,20,D,0
7.5064,0.9317,321.1,1,1,2024-12-28,1418,Aqua,MODIS,58,61.03,309.5,9.1,D,0
7.5275,0.6245,326.3,1,1,2024-12-28,1418,Aqua,MODIS,73,61.03,307.1,15.7,D,0
7.682,1.3777,327.6,1,1,2024-12-28,1418,Aqua,MODIS,75,61.03,309.5,12.7,D,0
7.5831,0.6974,320.3,1,1,2024-12-28,1418,Aqua,MODIS,58,61.03,306,9.3,D,0
7.6614,0.8513,333.7,1,1,2024-12-28,1418,Aqua,MODIS,82,61.03,304.8,24.5,D,0
7.6601,0.8425,325.6,1,1,2024-12-28,1418,Aqua,MODIS,71,61.03,302.9,14.2,D,0
7.6586,0.7706,322,1,1,2024-12-28,1418,Aqua,MODIS,63,61.03,307,9.2,D,0
7.7264,1.1754,342.1,1,1,2024-12-28,1418,Aqua,MODIS,89,61.03,311.5,32.9,D,0
7.8281,1.2985,326.7,1,1,2024-12-28,1418,Aqua,MODIS,73,61.03,313.8,9.6,D,0
7.8049,1.0758,333.3,1,1,2024-12-28,1418,Aqua,MODIS,81,61.03,311.8,20.1,D,0
7.7908,0.9786,320.6,1,1,2024-12-28,1418,Aqua,MODIS,57,61.03,304.8,8.1,D,0
7.8827,1.4266,322,1,1,2024-12-28,1418,Aqua,MODIS,63,61.03,309,6.8,D,0
7.8593,1.2032,326.4,1,1,2024-12-28,1418,Aqua,MODIS,72,61.03,312.7,8.6,D,0
7.8931,1.238,326.2,1,1,2024-12-28,1418,Aqua,MODIS,71,61.03,312.5,7.8,D,0
7.8316,0.8137,320.5,1,1,2024-12-28,1418,Aqua,MODIS,50,61.03,308.6,7.9,D,0
7.9019,1.2366,348.3,1,1,2024-12-28,1418,Aqua,MODIS,93,61.03,312.9,42.4,D,0
7.898,1.21,328.4,1,1,2024-12-28,1418,Aqua,MODIS,75,61.03,312.9,10,D,0
7.8633,0.9081,323.1,1,1,2024-12-28,1418,Aqua,MODIS,63,61.03,310.4,7.4,D,0
7.862,0.8993,321.3,1,1,2024-12-28,1418,Aqua,MODIS,53,61.03,309.6,6.1,D,0
7.8195,0.608,319.7,1,1,2024-12-28,1418,Aqua,MODIS,44,61.03,306.8,8.5,D,0
7.8862,1.0039,324.1,1,1,2024-12-28,1418,Aqua,MODIS,58,61.03,311.2,7.7,D,0
7.8849,0.9951,326.5,1,1,2024-12-28,1418,Aqua,MODIS,71,61.03,310.7,10.5,D,0
7.8924,0.985,327.1,1,1,2024-12-28,1418,Aqua,MODIS,63,61.03,310.8,11.2,D,0
7.8911,0.9761,320.8,1,1,2024-12-28,1418,Aqua,MODIS,25,61.03,309.4,5.3,D,0
7.8719,0.8437,321.8,1,1,2024-12-28,1418,Aqua,MODIS,48,61.03,309.7,6.7,D,0
7.8706,0.8349,322.1,1,1,2024-12-28,1418,Aqua,MODIS,45,61.03,308.4,6.4,D,0
7.8922,0.9218,325,1,1,2024-12-28,1418,Aqua,MODIS,68,61.03,310.6,10,D,0
7.9936,0.9181,344.5,1,1,2024-12-28,1418,Aqua,MODIS,90,61.03,312.6,37.7,D,0
7.9923,0.9093,333.9,1,1,2024-12-28,1418,Aqua,MODIS,81,61.03,309.7,21.3,D,0
8.0538,0.9487,326.5,1,1,2024-12-28,1418,Aqua,MODIS,71,61.03,314.3,8.9,D,0
8.2449,1.504,321.4,1,1,2024-12-28,1418,Aqua,MODIS,60,61.03,311.1,6.3,D,0
8.2109,1.0813,322.6,1,1,2024-12-28,1418,Aqua,MODIS,63,61.03,310.7,7.3,D,0
8.2959,0.7674,324,1,1,2024-12-28,1418,Aqua,MODIS,65,61.03,309.5,10.3,D,0
8.2946,0.7586,320.2,1,1,2024-12-28,1418,Aqua,MODIS,42,61.03,307.6,6.7,D,0
8.33,0.8164,323.6,1,1,2024-12-28,1418,Aqua,MODIS,64,61.03,308.2,10.2,D,0
8.3249,0.7811,342.3,1,1,2024-12-28,1418,Aqua,MODIS,89,61.03,309.5,34.7,D,0
8.3386,0.752,328.5,1,1,2024-12-28,1418,Aqua,MODIS,74,61.03,308.6,15.9,D,0
