latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.5008,18.3734,327.8,1.4,1.2,2024-09-17,1329,Aqua,MODIS,52,61.03,314.9,10.9,D,0
-17.4322,18.2889,339.7,1.4,1.2,2024-09-17,1329,Aqua,MODIS,80,61.03,316.6,35.5,D,0
-17.4343,18.2764,336.6,1.4,1.2,2024-09-17,1329,Aqua,MODIS,75,61.03,314.4,28.5,D,0
-17.4178,18.3122,335.6,1.4,1.2,2024-09-17,1329,Aqua,MODIS,62,61.03,314.4,26.2,D,0
-17.4199,18.2996,333.8,1.4,1.2,2024-09-17,1329,Aqua,MODIS,62,61.03,313.5,22.6,D,0
-17.422,18.287,332,1.4,1.2,2024-09-17,1329,Aqua,MODIS,57,61.03,313.2,19.5,D,0
-17.4991,16.7312,327.4,1.1,1.1,2024-09-17,1329,Aqua,MODIS,51,61.03,314.2,8.9,D,0
-17.4027,18.318,306.5,1.7,1.3,2024-09-17,2057,Terra,MODIS,62,61.03,292.1,13.2,N,0
-18.8163,20.1457,323.5,2.1,1.4,2024-09-17,2057,Terra,MODIS,100,61.03,288.7,64.7,N,0
-18.5368,19.5372,314.2,1.9,1.4,2024-09-17,2057,Terra,MODIS,89,61.03,292.2,33.2,N,0
-18.471,19.8474,309.6,2,1.4,2024-09-17,2057,Terra,MODIS,61,61.03,292.3,24.2,N,0
-18.5218,19.5528,311.5,1.9,1.4,2024-09-17,2057,Terra,MODIS,83,61.03,292.7,27.6,N,0
-18.5249,19.5348,317.2,1.9,1.4,2024-09-17,2057,Terra,MODIS,95,61.03,292.8,40,N,0
-18.7335,20.1634,303.3,2.1,1.4,2024-09-17,2057,Terra,MODIS,54,61.03,291.4,15.5,N,0
-18.5626,19.8523,301.9,2,1.4,2024-09-17,2057,Terra,MODIS,19,61.03,290.7,12.6,N,0
-18.4588,19.845,358.1,2,1.4,2024-09-17,2057,Terra,MODIS,100,61.03,296.2,229.2,N,0
-18.462,19.8262,331.4,2,1.4,2024-09-17,2057,Terra,MODIS,100,61.03,293.6,82.9,N,0
-18.2157,20.4745,302.1,2.3,1.5,2024-09-17,2057,Terra,MODIS,46,61.03,291.4,14,N,0
-18.2027,20.4719,302.9,2.3,1.5,2024-09-17,2057,Terra,MODIS,52,61.03,292,15.3,N,0
-18.0963,18.6561,303.8,1.7,1.3,2024-09-17,2057,Terra,MODIS,57,61.03,291.1,12.2,N,0
-18.5504,19.8499,307.1,2,1.4,2024-09-17,2057,Terra,MODIS,70,61.03,291.6,21.3,N,0
-17.4139,18.3201,315.1,1.7,1.3,2024-09-17,2057,Terra,MODIS,91,61.03,292.4,25.9,N,0
-18.4958,19.8004,301.9,2,1.4,2024-09-17,2057,Terra,MODIS,45,61.03,291.8,10.9,N,0
-18.8153,20.1391,318.4,2.1,1.4,2024-09-17,2057,Terra,MODIS,97,61.03,286.3,49.4,N,0
-18.8119,20.1587,302.3,2.1,1.4,2024-09-17,2057,Terra,MODIS,24,61.03,290.5,14,N,0
-19.1082,20.1833,306.2,2,1.4,2024-09-18,0021,Aqua,MODIS,6,61.03,290.7,17.1,N,0
-18.7285,20.1664,309.6,2,1.4,2024-09-18,0021,Aqua,MODIS,46,61.03,291.4,25.1,N,0
-18.724,20.1728,309.1,2,1.4,2024-09-18,0021,Aqua,MODIS,76,61.03,291.7,24.7,N,0
-18.7396,20.17,354.8,1.7,1.3,2024-09-18,0749,Terra,MODIS,97,61.03,306.7,134.2,D,0
-18.7423,20.1856,318.5,1.7,1.3,2024-09-18,0749,Terra,MODIS,28,61.03,303.9,13.1,D,0
-18.6519,19.5958,319.5,1.9,1.3,2024-09-18,0749,Terra,MODIS,60,61.03,300.2,18.4,D,0
-19.1009,20.1881,336.6,1.6,1.3,2024-09-18,0749,Terra,MODIS,86,61.03,303.5,56.2,D,0
-19.1035,20.2034,339.8,1.6,1.3,2024-09-18,0749,Terra,MODIS,88,61.03,304.9,66.9,D,0
-19.112,20.186,332.5,1.6,1.3,2024-09-18,0749,Terra,MODIS,81,61.03,303.2,41.6,D,0
-19.1147,20.2013,348.2,1.6,1.3,2024-09-18,0749,Terra,MODIS,94,61.03,306.4,96.9,D,0
-19.1206,20.1686,332.9,1.7,1.3,2024-09-18,0749,Terra,MODIS,83,61.03,303.7,45.6,D,0
-19.1258,20.1992,337.5,1.6,1.3,2024-09-18,0749,Terra,MODIS,87,61.03,304.5,56.5,D,0
-19.1317,20.1665,325.7,1.7,1.3,2024-09-18,0749,Terra,MODIS,62,61.03,303.9,25.2,D,0
-19.2144,19.7786,317.6,1.8,1.3,2024-09-18,0749,Terra,MODIS,53,61.03,301.5,13,D,0
-19.3849,19.4919,319.3,1.8,1.3,2024-09-18,0749,Terra,MODIS,65,61.03,300.4,20.2,D,0
-19.3879,19.509,320.4,1.8,1.3,2024-09-18,0749,Terra,MODIS,67,61.03,300.4,22.5,D,0
-19.1284,20.2145,323.7,1.6,1.3,2024-09-18,0749,Terra,MODIS,63,61.03,303.9,18.2,D,0
-17.6603,24.8514,324,1,1,2024-09-18,0749,Terra,MODIS,60,61.03,310.3,7.9,D,0
-17.9501,22.6531,322,1.2,1.1,2024-09-18,0749,Terra,MODIS,56,61.03,308.6,8.8,D,0
-18.1528,21.2972,323.3,1.4,1.2,2024-09-18,0749,Terra,MODIS,67,61.03,306.2,16.6,D,0
-18.1577,21.2903,329.7,1.4,1.2,2024-09-18,0749,Terra,MODIS,78,61.03,306.8,28,D,0
-18.1034,20.3004,332.7,1.7,1.3,2024-09-18,0749,Terra,MODIS,83,61.03,304,49.4,D,0
-18.1061,20.316,322,1.7,1.3,2024-09-18,0749,Terra,MODIS,69,61.03,303.6,21.5,D,0
-18.0852,19.5253,327.6,1.9,1.4,2024-09-18,0749,Terra,MODIS,78,61.03,302.6,42,D,0
-18.0884,19.5431,321,1.9,1.4,2024-09-18,0749,Terra,MODIS,68,61.03,302.1,22.5,D,0
-18.1457,19.1273,320.6,2.1,1.4,2024-09-18,0749,Terra,MODIS,68,61.03,302.2,26.7,D,0
-18.1479,19.121,320.8,2.1,1.4,2024-09-18,0749,Terra,MODIS,68,61.03,301.9,26.6,D,0
-18.4043,19.9721,321.3,1.8,1.3,2024-09-18,0749,Terra,MODIS,68,61.03,303,19.4,D,0
-18.461,19.8365,320,1.8,1.3,2024-09-18,0749,Terra,MODIS,41,61.03,303.8,15.7,D,0
-18.4726,19.8343,327.2,1.8,1.3,2024-09-18,0749,Terra,MODIS,77,61.03,303.4,34.9,D,0
-18.4756,19.8509,323.6,1.8,1.3,2024-09-18,0749,Terra,MODIS,72,61.03,304.1,25.2,D,0
-18.5016,19.7944,327.8,1.8,1.3,2024-09-18,0749,Terra,MODIS,78,61.03,303.1,38.4,D,0
-18.5606,19.7416,318.5,1.8,1.3,2024-09-18,0749,Terra,MODIS,61,61.03,303,13.7,D,0
-18.5723,19.7394,338.4,1.8,1.3,2024-09-18,0749,Terra,MODIS,87,61.03,304,71.9,D,0
-18.7257,20.1566,334.2,1.7,1.3,2024-09-18,0749,Terra,MODIS,84,61.03,305.5,52.7,D,0
-18.7284,20.1721,319.1,1.7,1.3,2024-09-18,0749,Terra,MODIS,16,61.03,303.3,13.8,D,0
-18.7369,20.1545,376.2,1.7,1.3,2024-09-18,0749,Terra,MODIS,100,61.03,306.8,275.3,D,0
-20.223,17.2084,315.5,2.6,1.5,2024-09-18,0750,Terra,MODIS,60,61.03,299.7,28.6,D,0
-19.2794,19.7814,325.7,3.8,1.8,2024-09-18,1231,Aqua,MODIS,58,61.03,307.8,60.5,D,0
-19.2664,19.7438,331.2,3.8,1.8,2024-09-18,1231,Aqua,MODIS,75,61.03,305.5,108.4,D,0
-19.2469,19.7779,340.3,3.8,1.8,2024-09-18,1231,Aqua,MODIS,87,61.03,307.8,192.6,D,0
-19.2724,19.7765,328.1,3.8,1.8,2024-09-18,1231,Aqua,MODIS,71,61.03,308.4,81.3,D,0
-19.276,19.7407,329,3.8,1.8,2024-09-18,1231,Aqua,MODIS,73,61.03,305.5,91.2,D,0
-19.2399,19.7731,347.1,3.8,1.8,2024-09-18,1231,Aqua,MODIS,92,61.03,308.2,280.1,D,0
-19.2271,19.7356,336.6,3.8,1.8,2024-09-18,1231,Aqua,MODIS,65,61.03,302.4,161.5,D,0
-17.875,23.8871,331.7,1.8,1.3,2024-09-18,1231,Aqua,MODIS,66,61.03,317.5,27,D,0
-18.1294,20.9247,326.5,3,1.7,2024-09-18,1231,Aqua,MODIS,55,61.03,313.2,33.7,D,0
-17.6517,24.6039,339.7,1.6,1.2,2024-09-18,1231,Aqua,MODIS,79,61.03,321.1,38.5,D,0
-17.8353,23.011,344.9,2.1,1.4,2024-09-18,1231,Aqua,MODIS,88,61.03,316.7,93,D,0
-17.8374,22.9918,330.4,2.1,1.4,2024-09-18,1231,Aqua,MODIS,66,61.03,316.3,26.7,D,0
-17.6506,24.5984,333.9,1.6,1.2,2024-09-18,1231,Aqua,MODIS,49,61.03,320.7,21.5,D,0
-17.8461,23.0071,333.9,2.1,1.4,2024-09-18,1231,Aqua,MODIS,74,61.03,316.2,41.4,D,0
-17.8337,23.0056,340,2.1,1.4,2024-09-18,1231,Aqua,MODIS,83,61.03,316.7,65.8,D,0
-17.625,24.6244,336.4,1.6,1.2,2024-09-18,1231,Aqua,MODIS,40,61.03,320.9,25.3,D,0
-17.6989,23.5259,332.2,1.9,1.3,2024-09-18,1231,Aqua,MODIS,69,61.03,318,32.4,D,0
-17.5445,24.8297,331.8,1.5,1.2,2024-09-18,1231,Aqua,MODIS,53,61.03,316.4,22.3,D,0
-17.8555,24.7871,309.9,1.3,1.1,2024-09-18,1959,Terra,MODIS,79,61.03,294.9,13.3,N,0
-18.7284,20.18,301.6,1.4,1.2,2024-09-19,0101,Aqua,MODIS,43,61.03,280.9,10.8,N,0
-20.1755,17.2431,323.8,1.1,1.1,2024-09-19,0829,Terra,MODIS,68,61.03,307.1,12.9,D,0
-17.4208,18.343,328.7,1.2,1.1,2024-09-19,0829,Terra,MODIS,73,61.03,309.6,16.5,D,0
-17.3899,16.4732,323.9,1,1,2024-09-19,0829,Terra,MODIS,70,61.03,305.2,11,D,0
-19.2029,19.7138,348.7,1.6,1.2,2024-09-19,0829,Terra,MODIS,87,61.03,307.9,90.4,D,0
-19.2047,19.7285,364.5,1.6,1.2,2024-09-19,0829,Terra,MODIS,100,61.03,309.7,164.8,D,0
-19.2061,19.7227,370.2,1.6,1.2,2024-09-19,0829,Terra,MODIS,100,61.03,311.1,200.1,D,0
-20.1701,17.2389,320.8,1.1,1.1,2024-09-19,0829,Terra,MODIS,52,61.03,306.8,8.2,D,0
-20.1715,17.2496,325.6,1.1,1.1,2024-09-19,0829,Terra,MODIS,71,61.03,307,15,D,0
-22.6274,17.0818,317.3,1.2,1.1,2024-09-19,0830,Terra,MODIS,22,61.03,304.4,4.8,D,0
-23.1816,18.6881,320.5,1.5,1.2,2024-09-19,0830,Terra,MODIS,64,61.03,307.2,14.3,D,0
-26.5879,18.1475,316.4,1.5,1.2,2024-09-19,0831,Terra,MODIS,61,61.03,299.9,10.7,D,2
-20.2061,17.2594,401.4,1.2,1.1,2024-09-19,1311,Aqua,MODIS,100,61.03,336.3,293.5,D,0
-19.1698,20.2859,342.1,1,1,2024-09-19,1311,Aqua,MODIS,88,61.03,315.7,27.5,D,0
-19.191,19.9607,361,1,1,2024-09-19,1311,Aqua,MODIS,100,61.03,317.8,68.7,D,0
-19.1924,19.9513,369,1,1,2024-09-19,1311,Aqua,MODIS,100,61.03,320.4,93.8,D,0
-19.1938,19.9419,338.4,1,1,2024-09-19,1311,Aqua,MODIS,82,61.03,316.9,22.3,D,0
-19.2297,19.6986,352,1,1,2024-09-19,1311,Aqua,MODIS,78,61.03,309.2,49.6,D,0
-19.1643,20.0758,330.2,1,1,2024-09-19,1311,Aqua,MODIS,70,61.03,315,11.3,D,0
-19.181,19.963,346.1,1,1,2024-09-19,1311,Aqua,MODIS,91,61.03,316.4,32.5,D,0
-19.1824,19.9536,332.9,1,1,2024-09-19,1311,Aqua,MODIS,41,61.03,318.1,11.1,D,0
-19.1721,19.9615,335.9,1,1,2024-09-19,1311,Aqua,MODIS,82,61.03,316.6,15.8,D,0
-19.1922,19.7633,330.7,1,1,2024-09-19,1311,Aqua,MODIS,8,61.03,315.8,9.5,D,0
-19.1128,20.1155,349.3,1,1,2024-09-19,1311,Aqua,MODIS,93,61.03,315.7,43.2,D,0
-19.1142,20.106,329.8,1,1,2024-09-19,1311,Aqua,MODIS,74,61.03,314.5,10.2,D,0
-19.1039,20.114,350.1,1,1,2024-09-19,1311,Aqua,MODIS,94,61.03,316.7,44.1,D,0
-19.1053,20.1045,336,1,1,2024-09-19,1311,Aqua,MODIS,82,61.03,315.3,18.2,D,0
-19.126,19.7811,342.7,1,1,2024-09-19,1311,Aqua,MODIS,88,61.03,315.9,27.4,D,0
-18.3547,23.7728,338.7,1.5,1.2,2024-09-19,1311,Aqua,MODIS,85,61.03,313.9,44.3,D,0
-18.7602,20.1284,368.3,1,1,2024-09-19,1311,Aqua,MODIS,87,61.03,304.3,101.2,D,0
-18.7616,20.119,330.1,1,1,2024-09-19,1311,Aqua,MODIS,55,61.03,300.4,17.6,D,0
-18.8379,18.1859,334,1,1,2024-09-19,1311,Aqua,MODIS,72,61.03,309.8,19.5,D,0
-18.4847,19.5594,359.5,1,1,2024-09-19,1311,Aqua,MODIS,99,61.03,311.6,68.4,D,0
-18.486,19.5501,383.9,1,1,2024-09-19,1311,Aqua,MODIS,100,61.03,317.4,151.2,D,0
-17.862,23.0389,327.3,1.4,1.2,2024-09-19,1311,Aqua,MODIS,19,61.03,313.1,11.5,D,0
-17.8332,23.0203,353.3,1.4,1.2,2024-09-19,1311,Aqua,MODIS,95,61.03,317,79.8,D,0
-17.714,23.5351,345.7,1.5,1.2,2024-09-19,1311,Aqua,MODIS,89,61.03,317.1,61.8,D,0
-17.7009,23.547,327.9,1.5,1.2,2024-09-19,1311,Aqua,MODIS,42,61.03,314.9,12.7,D,0
-17.7033,23.5331,333.1,1.5,1.2,2024-09-19,1311,Aqua,MODIS,74,61.03,317.7,24.8,D,0
-17.8209,22.6647,334.3,1.3,1.1,2024-09-19,1311,Aqua,MODIS,78,61.03,316.7,21.8,D,0
-17.8049,22.6995,332.8,1.3,1.1,2024-09-19,1311,Aqua,MODIS,75,61.03,318.6,17.1,D,0
-17.4611,16.5264,332.4,1.2,1.1,2024-09-19,1311,Aqua,MODIS,74,61.03,314.2,17.7,D,0
-20.2199,17.2681,340.2,1.2,1.1,2024-09-19,1311,Aqua,MODIS,83,61.03,311.4,33.8,D,0
-20.2242,17.2355,350.7,1.2,1.1,2024-09-19,1311,Aqua,MODIS,93,61.03,314.9,53.7,D,0
-20.2256,17.2246,341.4,1.2,1.1,2024-09-19,1311,Aqua,MODIS,27,61.03,318.4,31.7,D,0
-20.2105,17.2666,418.2,1.2,1.1,2024-09-19,1311,Aqua,MODIS,100,61.03,330.9,442.8,D,0
-20.2119,17.2558,420.6,1.2,1.1,2024-09-19,1311,Aqua,MODIS,100,61.03,335.2,465.4,D,0
-20.2133,17.2449,372.9,1.2,1.1,2024-09-19,1311,Aqua,MODIS,100,61.03,322.9,127.7,D,0
-20.2047,17.2702,366.6,1.1,1.1,2024-09-19,1311,Aqua,MODIS,100,61.03,321.3,104.8,D,0
-20.2076,17.2485,363.5,1.2,1.1,2024-09-19,1311,Aqua,MODIS,100,61.03,326.4,88.7,D,0
-20.1952,17.2687,334.5,1.1,1.1,2024-09-19,1311,Aqua,MODIS,69,61.03,317.5,20,D,0
-20.1967,17.2579,351.4,1.2,1.1,2024-09-19,1311,Aqua,MODIS,92,61.03,324.4,53.8,D,0
-20.1981,17.2471,343.9,1.2,1.1,2024-09-19,1311,Aqua,MODIS,63,61.03,323.5,34.5,D,0
-20.1996,17.2363,338.9,1.2,1.1,2024-09-19,1311,Aqua,MODIS,68,61.03,320.1,24.5,D,0
-19.2951,19.7477,339.8,1,1,2024-09-19,1311,Aqua,MODIS,85,61.03,311.5,27.5,D,0
-19.2965,19.7383,340.4,1,1,2024-09-19,1311,Aqua,MODIS,85,61.03,313.5,29.1,D,0
-19.1965,20.2904,358.1,1,1,2024-09-19,1311,Aqua,MODIS,99,61.03,315.5,64.3,D,0
-19.198,20.2809,340.1,1,1,2024-09-19,1311,Aqua,MODIS,86,61.03,316,25.8,D,0
-19.1876,20.2889,339,1,1,2024-09-19,1311,Aqua,MODIS,85,61.03,314.8,22.9,D,0
-19.1787,20.2874,333.7,1,1,2024-09-19,1311,Aqua,MODIS,80,61.03,315.7,14.9,D,0
-19.1975,19.7104,303.7,1.1,1,2024-09-19,2039,Terra,MODIS,40,61.03,293,4.6,N,0
-19.187,19.7187,310.1,1.1,1,2024-09-19,2039,Terra,MODIS,57,61.03,293.5,9.6,N,0
-19.1884,19.7088,323.9,1.1,1,2024-09-19,2039,Terra,MODIS,100,61.03,294,22.6,N,0
-19.1089,20.1154,300.3,1.1,1,2024-09-19,2039,Terra,MODIS,13,61.03,289.8,4.3,N,0
-19.2702,19.5282,323,1,1,2024-09-19,2039,Terra,MODIS,100,61.03,294.8,21.4,N,0
-20.2089,17.2916,308.9,1,1,2024-09-19,2039,Terra,MODIS,71,61.03,290.7,9.1,N,0
-17.6267,24.6121,303.2,2.2,1.4,2024-09-19,2039,Terra,MODIS,43,61.03,289.7,19.7,N,0
-17.628,24.6057,306.9,2.2,1.4,2024-09-19,2039,Terra,MODIS,57,61.03,289.1,26.1,N,0
-20.2024,17.2707,303.9,1,1,2024-09-19,2039,Terra,MODIS,26,61.03,289.9,5.8,N,0
-19.1626,20.0725,303.5,1.1,1,2024-09-19,2039,Terra,MODIS,56,61.03,291.2,6.4,N,0
-19.1966,19.7031,320.2,3.8,1.8,2024-09-20,0731,Terra,MODIS,73,61.03,297.4,77.2,D,0
-18.7607,20.1248,313.3,3.6,1.8,2024-09-20,0731,Terra,MODIS,55,61.03,297.5,33.2,D,0
-19.1826,19.6748,319.5,3.8,1.8,2024-09-20,0731,Terra,MODIS,69,61.03,296.5,71.1,D,0
-19.1896,19.7103,317.4,3.8,1.8,2024-09-20,0731,Terra,MODIS,53,61.03,297.1,54.6,D,0
-19.1805,19.7065,313.9,3.8,1.8,2024-09-20,0731,Terra,MODIS,11,61.03,296.6,35.9,D,0
-19.1894,19.6676,314.8,3.8,1.8,2024-09-20,0731,Terra,MODIS,60,61.03,296.5,45.2,D,0
-17.7374,23.5235,324.1,4.2,1.9,2024-09-20,1213,Aqua,MODIS,47,61.03,308.8,49,D,0
-17.7246,23.5266,327.1,4.2,1.9,2024-09-20,1213,Aqua,MODIS,66,61.03,310.2,75.9,D,0
-19.8876,17.3787,324.4,2.7,1.6,2024-09-20,1351,Aqua,MODIS,54,61.03,311.9,30.1,D,0
-18.4783,19.5576,347.5,4.1,1.9,2024-09-20,1351,Aqua,MODIS,80,61.03,301.2,345.7,D,0
-18.4618,19.5539,365,4.1,1.9,2024-09-20,1351,Aqua,MODIS,94,61.03,303.2,688.1,D,0
-18.4673,19.5902,334.5,4.2,1.9,2024-09-20,1351,Aqua,MODIS,70,61.03,293.7,172.8,D,0
-18.4749,19.5521,344.8,4.1,1.9,2024-09-20,1351,Aqua,MODIS,85,61.03,302.6,302.8,D,0
-18.4584,19.5483,358,4.1,1.9,2024-09-20,1351,Aqua,MODIS,98,61.03,302,537,D,0
-20.2233,17.294,331.3,2.6,1.5,2024-09-20,1351,Aqua,MODIS,74,61.03,314.8,57.5,D,0
-18.7326,20.0802,306.7,1,1,2024-09-21,0043,Aqua,MODIS,69,61.03,291,7.6,N,0
-18.08,20.2214,314.3,1,1,2024-09-21,0043,Aqua,MODIS,77,61.03,283.6,14,N,0
-18.0712,20.2228,307.6,1,1,2024-09-21,0043,Aqua,MODIS,40,61.03,287.1,9.6,N,0
-18.734,20.0896,302.7,1,1,2024-09-21,0043,Aqua,MODIS,48,61.03,290.4,5.1,N,0
-18.1107,22.422,321.1,1.2,1.1,2024-09-21,0811,Terra,MODIS,53,61.03,306.5,9.2,D,0
-17.578,23.7622,327.1,1.4,1.2,2024-09-21,0811,Terra,MODIS,75,61.03,307.4,19.7,D,0
-18.0776,20.211,324.1,1,1,2024-09-21,0811,Terra,MODIS,28,61.03,308.3,8.5,D,0
-17.6533,17.3348,320.1,1.2,1.1,2024-09-21,0811,Terra,MODIS,60,61.03,305.7,7.8,D,0
-18.0117,19.6897,323.5,1,1,2024-09-21,0811,Terra,MODIS,68,61.03,305.9,9.2,D,0
-18.0131,19.699,327.9,1,1,2024-09-21,0811,Terra,MODIS,75,61.03,306.1,14.1,D,0
-18.0865,20.2097,330.2,1,1,2024-09-21,0811,Terra,MODIS,78,61.03,307.6,16,D,0
-18.0878,20.219,327.6,1,1,2024-09-21,0811,Terra,MODIS,70,61.03,308.3,12.2,D,0
-18.1139,20.3391,324,1,1,2024-09-21,0811,Terra,MODIS,28,61.03,307.2,8,D,0
-18.221,21.0407,323.9,1,1,2024-09-21,0811,Terra,MODIS,68,61.03,307.9,9.1,D,0
-18.1291,20.3176,323.7,1,1,2024-09-21,0811,Terra,MODIS,47,61.03,307.4,7.9,D,0
-18.5524,20.4495,325.4,1,1,2024-09-21,0811,Terra,MODIS,66,61.03,306.6,11.3,D,0
-18.5714,20.4499,323.1,1,1,2024-09-21,0811,Terra,MODIS,68,61.03,305.5,10.2,D,0
-18.5727,20.4593,322.5,1,1,2024-09-21,0811,Terra,MODIS,67,61.03,305.7,9.4,D,0
-18.7698,20.9522,325,1,1,2024-09-21,0811,Terra,MODIS,46,61.03,305.1,11,D,0
-18.7789,20.9508,322.8,1,1,2024-09-21,0811,Terra,MODIS,19,61.03,305.2,8.7,D,0
-18.8088,20.9663,331.8,1,1,2024-09-21,0811,Terra,MODIS,76,61.03,305.6,19.5,D,0
-18.8177,20.9685,320.1,1,1,2024-09-21,0811,Terra,MODIS,66,61.03,304,7.6,D,0
-19.6262,17.3668,329,1.1,1,2024-09-21,0811,Terra,MODIS,78,61.03,303.8,22,D,0
-21.0847,17.9102,318.8,1,1,2024-09-21,0812,Terra,MODIS,64,61.03,304.6,6.6,D,0
-21.0833,17.9004,319,1,1,2024-09-21,0812,Terra,MODIS,65,61.03,304.2,7,D,0
-18.8277,20.9445,344.7,1.2,1.1,2024-09-21,1253,Aqua,MODIS,66,61.03,314.3,40.7,D,0
-19.1245,19.8069,333.5,1.4,1.2,2024-09-21,1253,Aqua,MODIS,76,61.03,313.8,27.6,D,0
-18.8443,20.9701,384.7,1.2,1.1,2024-09-21,1253,Aqua,MODIS,100,61.03,315.5,204.7,D,0
-18.8345,20.9687,352.5,1.2,1.1,2024-09-21,1253,Aqua,MODIS,95,61.03,319.3,59.7,D,0
-18.8291,20.933,361.5,1.2,1.1,2024-09-21,1253,Aqua,MODIS,100,61.03,312.9,96.5,D,0
-18.8306,20.9216,355.1,1.2,1.1,2024-09-21,1253,Aqua,MODIS,97,61.03,312,79.7,D,0
-18.8321,20.9101,341.8,1.2,1.1,2024-09-21,1253,Aqua,MODIS,86,61.03,308.3,43.2,D,0
-18.8258,20.9378,349.5,1.2,1.1,2024-09-21,1253,Aqua,MODIS,77,61.03,313.7,49.7,D,0
-18.8274,20.9264,346,1.2,1.1,2024-09-21,1253,Aqua,MODIS,76,61.03,311.6,46.6,D,0
-18.8289,20.9149,352.5,1.2,1.1,2024-09-21,1253,Aqua,MODIS,95,61.03,311.7,71.1,D,0
-18.8146,20.9478,334.8,1.2,1.1,2024-09-21,1253,Aqua,MODIS,52,61.03,316.3,12.4,D,0
-18.8161,20.9364,342.4,1.2,1.1,2024-09-21,1253,Aqua,MODIS,83,61.03,313.6,28.9,D,0
-18.8033,20.9577,336.3,1.2,1.1,2024-09-21,1253,Aqua,MODIS,80,61.03,315.3,17.1,D,0
-18.8048,20.9464,358,1.2,1.1,2024-09-21,1253,Aqua,MODIS,98,61.03,316.2,74.6,D,0
-18.8063,20.9349,364.3,1.2,1.1,2024-09-21,1253,Aqua,MODIS,100,61.03,318.3,97.9,D,0
-18.8078,20.9235,366.7,1.2,1.1,2024-09-21,1253,Aqua,MODIS,100,61.03,319.5,111.4,D,0
-18.8093,20.9121,347.7,1.2,1.1,2024-09-21,1253,Aqua,MODIS,91,61.03,314,51.9,D,0
-18.798,20.9221,343.2,1.2,1.1,2024-09-21,1253,Aqua,MODIS,55,61.03,317.1,32.4,D,0
-18.7995,20.9107,347.7,1.2,1.1,2024-09-21,1253,Aqua,MODIS,82,61.03,315.7,48.4,D,0
-18.801,20.8992,351.3,1.2,1.1,2024-09-21,1253,Aqua,MODIS,94,61.03,313.8,61.7,D,0
-18.7897,20.9093,344,1.2,1.1,2024-09-21,1253,Aqua,MODIS,79,61.03,315.9,37.9,D,0
-18.771,20.1015,334.7,1.4,1.2,2024-09-21,1253,Aqua,MODIS,41,61.03,314.9,23,D,0
-18.7472,20.1241,332.8,1.4,1.2,2024-09-21,1253,Aqua,MODIS,69,61.03,313.5,17.1,D,0
-18.7535,20.0729,333.9,1.4,1.2,2024-09-21,1253,Aqua,MODIS,26,61.03,312.2,22.4,D,0
-18.7448,20.0782,331.9,1.4,1.2,2024-09-21,1253,Aqua,MODIS,34,61.03,314.7,18,D,0
-18.5842,20.455,331,1.3,1.1,2024-09-21,1253,Aqua,MODIS,69,61.03,312.8,17.3,D,0
-18.5742,20.4535,336.3,1.3,1.1,2024-09-21,1253,Aqua,MODIS,65,61.03,315.6,26.3,D,0
-18.5757,20.4415,339.3,1.3,1.1,2024-09-21,1253,Aqua,MODIS,81,61.03,315.1,33.5,D,0
-18.5541,20.4507,329.8,1.3,1.1,2024-09-21,1253,Aqua,MODIS,66,61.03,314.6,14.6,D,0
-18.5557,20.4386,331.7,1.3,1.1,2024-09-21,1253,Aqua,MODIS,71,61.03,314.4,18.4,D,0
-18.4598,20.4674,327.8,1.3,1.1,2024-09-21,1253,Aqua,MODIS,29,61.03,313.3,10.8,D,0
-18.4498,20.4659,335.3,1.3,1.1,2024-09-21,1253,Aqua,MODIS,77,61.03,313.9,25.2,D,0
-18.4413,20.4525,328.4,1.3,1.1,2024-09-21,1253,Aqua,MODIS,31,61.03,313.9,11,D,0
-18.4671,19.5078,332.4,1.5,1.2,2024-09-21,1253,Aqua,MODIS,73,61.03,315.5,21.5,D,0
-18.4564,19.5063,338.4,1.5,1.2,2024-09-21,1253,Aqua,MODIS,82,61.03,314.6,37.8,D,0
-18.4613,19.5142,334.7,1.5,1.2,2024-09-21,1253,Aqua,MODIS,77,61.03,314.5,26.5,D,0
-18.4631,19.5004,334.4,1.5,1.2,2024-09-21,1253,Aqua,MODIS,76,61.03,316.1,26.9,D,0
-18.2341,21.0217,331.3,1.2,1.1,2024-09-21,1253,Aqua,MODIS,69,61.03,316.5,13.6,D,0
-18.2356,21.0106,338.6,1.2,1.1,2024-09-21,1253,Aqua,MODIS,82,61.03,315.9,28,D,0
-18.0438,21.0716,328.4,1.2,1.1,2024-09-21,1253,Aqua,MODIS,59,61.03,315.2,9.2,D,0
-18.1304,20.3351,330.5,1.3,1.1,2024-09-21,1253,Aqua,MODIS,32,61.03,314,13.5,D,0
-18.1336,20.3108,331.7,1.3,1.1,2024-09-21,1253,Aqua,MODIS,43,61.03,314.9,16.3,D,0
-18.0955,20.206,332.1,1.3,1.1,2024-09-21,1253,Aqua,MODIS,25,61.03,316.7,15.6,D,0
-18.097,20.1937,331.3,1.3,1.1,2024-09-21,1253,Aqua,MODIS,18,61.03,315.3,15.4,D,0
-18.1518,19.6205,328.3,1.4,1.2,2024-09-21,1253,Aqua,MODIS,59,61.03,314.6,14,D,0
