latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4599,36.28,320.3,1.2,1.1,2024-12-19,1912,Terra,MODIS,100,61.03,295.3,20.8,N,0
12.3444,35.8134,309.9,1.1,1.1,2024-12-19,1912,Terra,MODIS,77,61.03,295.5,8.7,N,0
12.1923,36.0039,303.7,1.1,1.1,2024-12-19,1912,Terra,MODIS,57,61.03,292,6,N,0
12.0231,35.5477,307.9,1.1,1,2024-12-19,1912,Terra,MODIS,73,61.03,295,8,N,0
11.9844,35.3295,304.4,1.1,1,2024-12-19,1912,Terra,MODIS,58,61.03,292.9,6.1,N,0
12.7801,36.5458,305.4,1.2,1.1,2024-12-19,1912,Terra,MODIS,23,61.03,290.8,7.9,N,0
12.0177,35.7168,311.2,1.1,1,2024-12-19,1912,Terra,MODIS,82,61.03,292.4,12.1,N,0
11.9624,35.7106,303.7,1.1,1,2024-12-19,1912,Terra,MODIS,56,61.03,290,6.8,N,0
11.7447,36.0968,315,1.1,1.1,2024-12-19,1912,Terra,MODIS,90,61.03,289.2,17.1,N,0
11.746,36.1068,308.8,1.1,1.1,2024-12-19,1912,Terra,MODIS,76,61.03,289.6,11.8,N,0
11.7391,36.1038,317.6,1.1,1.1,2024-12-19,1912,Terra,MODIS,95,61.03,289.6,19.3,N,0
11.6507,35.5172,302.9,1.1,1,2024-12-19,1912,Terra,MODIS,37,61.03,292.2,5.2,N,0
11.4461,35.2985,316.8,1,1,2024-12-19,1912,Terra,MODIS,94,61.03,293,16.1,N,0
11.4474,35.3078,301.3,1,1,2024-12-19,1912,Terra,MODIS,40,61.03,291.2,4.5,N,0
11.3534,35.6351,306.4,1.1,1,2024-12-19,1912,Terra,MODIS,68,61.03,295.4,7.5,N,0
11.0905,35.4593,306.3,1.1,1,2024-12-19,1912,Terra,MODIS,68,61.03,294.3,7.4,N,0
11.1154,36.1344,304.9,1.1,1.1,2024-12-19,1912,Terra,MODIS,62,61.03,290.1,8.5,N,0
11.1167,36.1443,309.8,1.1,1.1,2024-12-19,1912,Terra,MODIS,78,61.03,290.4,12.3,N,0
11.0843,36.0238,317,1.1,1,2024-12-19,1912,Terra,MODIS,94,61.03,292.9,17.5,N,0
11.075,36.0252,303.3,1.1,1,2024-12-19,1912,Terra,MODIS,54,61.03,291.3,6.7,N,0
10.8457,35.0817,304.3,1,1,2024-12-19,1912,Terra,MODIS,60,61.03,292,6.1,N,0
10.8469,35.0908,315.5,1,1,2024-12-19,1912,Terra,MODIS,91,61.03,293.6,13.3,N,0
10.8482,35.1,318.2,1,1,2024-12-19,1912,Terra,MODIS,96,61.03,294.1,15,N,0
10.8494,35.1092,306.7,1,1,2024-12-19,1912,Terra,MODIS,36,61.03,294.9,5.6,N,0
10.8043,35.2465,309.4,1,1,2024-12-19,1912,Terra,MODIS,65,61.03,296.4,8.3,N,0
10.7941,35.2442,307.4,1,1,2024-12-19,1912,Terra,MODIS,20,61.03,296.9,6,N,0
10.6952,35.0529,307.1,1,1,2024-12-19,1912,Terra,MODIS,70,61.03,295.6,6.3,N,0
10.6965,35.0621,307.3,1,1,2024-12-19,1912,Terra,MODIS,71,61.03,296.2,6.5,N,0
10.3216,36.9481,315.3,1.2,1.1,2024-12-19,1912,Terra,MODIS,91,61.03,293.7,16.7,N,0
10.1045,37.3987,301,1.3,1.1,2024-12-19,1912,Terra,MODIS,35,61.03,291,5.5,N,0
9.9611,37.4764,305.1,1.3,1.1,2024-12-19,1912,Terra,MODIS,63,61.03,290,9.9,N,0
12.7884,36.5336,301.3,1.2,1.1,2024-12-19,1912,Terra,MODIS,2,61.03,289.1,5.5,N,0
13.7162,37.8764,302.5,1.5,1.2,2024-12-19,1913,Terra,MODIS,49,61.03,288.5,10.4,N,0
13.721,37.8839,308.4,1.5,1.2,2024-12-19,1913,Terra,MODIS,74,61.03,288.9,17.8,N,0
13.7376,37.8401,307.3,1.5,1.2,2024-12-19,1913,Terra,MODIS,71,61.03,289.7,15.4,N,0
13.7194,37.8702,310.6,1.5,1.2,2024-12-19,1913,Terra,MODIS,81,61.03,287.9,20.1,N,0
12.7877,36.55,300.1,1.4,1.2,2024-12-19,2351,Aqua,MODIS,13,61.03,287.5,8.1,N,0
12.4683,36.2739,304,1.4,1.2,2024-12-19,2351,Aqua,MODIS,53,61.03,292.4,9.7,N,0
10.328,36.9488,300,1.2,1.1,2024-12-19,2352,Aqua,MODIS,12,61.03,289.5,5.9,N,0
12.3032,35.4715,301.7,1.6,1.3,2024-12-19,2352,Aqua,MODIS,44,61.03,288.3,12.8,N,0
11.6794,35.5131,302.4,1.6,1.2,2024-12-19,2352,Aqua,MODIS,49,61.03,287.8,12.4,N,0
8.2373,34.957,305.3,1.6,1.2,2024-12-19,2353,Aqua,MODIS,64,61.03,292.1,11.6,N,0
6.9169,36.5488,303.4,1.2,1.1,2024-12-19,2353,Aqua,MODIS,55,61.03,289.8,7.5,N,0
6.8534,36.3414,305,1.2,1.1,2024-12-19,2353,Aqua,MODIS,62,61.03,289.6,8.4,N,0
6.8497,36.3446,307.1,1.2,1.1,2024-12-19,2353,Aqua,MODIS,70,61.03,289.6,10.1,N,0
6.7489,36.8342,306.3,1.1,1.1,2024-12-19,2353,Aqua,MODIS,68,61.03,290.6,8.8,N,0
5.675,35.6959,317.5,1.3,1.1,2024-12-19,2353,Aqua,MODIS,95,61.03,293.6,20.3,N,0
5.6651,35.6946,302.6,1.3,1.1,2024-12-19,2353,Aqua,MODIS,47,61.03,292.5,5.2,N,0
12.296,35.4696,321,1.1,1,2024-12-20,0725,Terra,MODIS,70,61.03,303.9,11.5,D,0
13.9584,36.6421,319.8,1.1,1.1,2024-12-20,0725,Terra,MODIS,67,61.03,307.6,9.8,D,0
13.7048,37.8782,323.1,1.4,1.2,2024-12-20,0725,Terra,MODIS,72,61.03,302.2,20.4,D,0
13.7028,37.8903,318.2,1.4,1.2,2024-12-20,0725,Terra,MODIS,36,61.03,303.7,12.2,D,0
13.7042,37.8848,326.6,1.4,1.2,2024-12-20,0725,Terra,MODIS,67,61.03,303.6,25.1,D,0
12.9172,36.3829,320.9,1.1,1.1,2024-12-20,0725,Terra,MODIS,71,61.03,305.4,12.6,D,0
12.8996,36.1243,316.8,1.1,1,2024-12-20,0725,Terra,MODIS,59,61.03,305.5,6.5,D,0
12.7906,36.5462,326.9,1.2,1.1,2024-12-20,0725,Terra,MODIS,79,61.03,303.2,22.2,D,0
12.789,36.5566,314.8,1.2,1.1,2024-12-20,0725,Terra,MODIS,44,61.03,301.3,6.9,D,0
12.764,36.5311,316.2,1.2,1.1,2024-12-20,0725,Terra,MODIS,59,61.03,303,8.6,D,0
12.7022,36.0213,318.5,1.1,1,2024-12-20,0725,Terra,MODIS,66,61.03,304.5,8.3,D,0
12.6146,36.1737,315.6,1.1,1.1,2024-12-20,0725,Terra,MODIS,41,61.03,302.9,6.5,D,0
12.6131,36.1837,318.6,1.1,1.1,2024-12-20,0725,Terra,MODIS,66,61.03,304.2,9.6,D,0
12.5193,36.3174,340.2,1.1,1.1,2024-12-20,0725,Terra,MODIS,89,61.03,306.8,42.3,D,0
12.51,36.3158,318,1.1,1.1,2024-12-20,0725,Terra,MODIS,32,61.03,305.6,8.3,D,0
12.4734,36.262,318.3,1.1,1.1,2024-12-20,0725,Terra,MODIS,54,61.03,302.3,8.3,D,0
12.3437,35.707,322,1.1,1,2024-12-20,0725,Terra,MODIS,72,61.03,302.2,14.4,D,0
12.2974,35.4602,328.7,1.1,1,2024-12-20,0725,Terra,MODIS,80,61.03,303.7,21.3,D,0
12.1862,36.0148,315,1.1,1.1,2024-12-20,0725,Terra,MODIS,53,61.03,303.1,8.6,D,0
12.1572,36.0809,316.4,1.1,1.1,2024-12-20,0725,Terra,MODIS,62,61.03,299.1,11.2,D,0
12.194,35.717,322.6,1.1,1,2024-12-20,0725,Terra,MODIS,73,61.03,301.3,14.3,D,0
12.0702,35.7449,317.4,1.1,1,2024-12-20,0725,Terra,MODIS,63,61.03,305.5,6.7,D,0
12.0476,35.7712,319.5,1.1,1,2024-12-20,0725,Terra,MODIS,68,61.03,304.6,9.3,D,0
12.0355,35.5434,320.9,1.1,1,2024-12-20,0725,Terra,MODIS,65,61.03,302.8,11.8,D,0
12.0232,35.5646,319.2,1.1,1,2024-12-20,0725,Terra,MODIS,32,61.03,305.3,8.7,D,0
12.0141,35.5633,320.1,1.1,1,2024-12-20,0725,Terra,MODIS,51,61.03,305.7,9.8,D,0
11.8954,36.1658,316.1,1.1,1.1,2024-12-20,0725,Terra,MODIS,61,61.03,302.4,9,D,0
11.9938,35.3286,324.1,1.1,1,2024-12-20,0725,Terra,MODIS,75,61.03,303.7,15.9,D,0
11.9924,35.3379,324.1,1.1,1,2024-12-20,0725,Terra,MODIS,60,61.03,304.3,14.5,D,0
11.991,35.3473,328.5,1.1,1,2024-12-20,0725,Terra,MODIS,75,61.03,304,19.7,D,0
11.9806,35.3553,322.5,1.1,1,2024-12-20,0725,Terra,MODIS,73,61.03,303.5,12.6,D,0
11.8918,35.5775,315.1,1.1,1,2024-12-20,0725,Terra,MODIS,56,61.03,300.8,8.1,D,0
11.8244,35.6593,312.6,1.1,1,2024-12-20,0726,Terra,MODIS,45,61.03,299.5,7.7,D,0
11.8229,35.669,316.9,1.1,1,2024-12-20,0726,Terra,MODIS,64,61.03,298,11.6,D,0
11.684,36.2144,322,1.2,1.1,2024-12-20,0726,Terra,MODIS,74,61.03,300.9,15.3,D,0
11.6705,35.512,316.3,1.1,1,2024-12-20,0726,Terra,MODIS,51,61.03,301.4,8,D,0
11.669,35.5215,314.7,1.1,1,2024-12-20,0726,Terra,MODIS,33,61.03,300.6,6.9,D,0
11.6822,35.372,332.6,1.1,1,2024-12-20,0726,Terra,MODIS,85,61.03,303.7,27.5,D,0
11.6597,35.5238,314.6,1.1,1,2024-12-20,0726,Terra,MODIS,35,61.03,300.1,6.4,D,0
11.6732,35.3706,313.7,1.1,1,2024-12-20,0726,Terra,MODIS,46,61.03,302,6,D,0
11.6158,35.5073,317.8,1.1,1,2024-12-20,0726,Terra,MODIS,28,61.03,300.3,9.4,D,0
11.6144,35.5168,352.7,1.1,1,2024-12-20,0726,Terra,MODIS,96,61.03,304.2,68.5,D,0
11.6129,35.5264,337.7,1.1,1,2024-12-20,0726,Terra,MODIS,88,61.03,300.4,36.7,D,0
11.6053,35.5155,321.2,1.1,1,2024-12-20,0726,Terra,MODIS,70,61.03,298.8,14.7,D,0
11.5437,35.5583,310.9,1.1,1,2024-12-20,0726,Terra,MODIS,41,61.03,299.7,5.6,D,0
11.5422,35.5679,312,1.1,1,2024-12-20,0726,Terra,MODIS,50,61.03,299.9,6.6,D,0
11.5346,35.5569,312.5,1.1,1,2024-12-20,0726,Terra,MODIS,31,61.03,301.4,6.2,D,0
11.5331,35.5665,325.8,1.1,1,2024-12-20,0726,Terra,MODIS,79,61.03,301.4,20.6,D,0
11.5528,35.2495,312.4,1.1,1,2024-12-20,0726,Terra,MODIS,37,61.03,301.4,3.5,D,0
11.5073,35.5527,324.2,1.1,1,2024-12-20,0726,Terra,MODIS,77,61.03,301,17.8,D,0
11.5025,35.5228,312.6,1.1,1,2024-12-20,0726,Terra,MODIS,54,61.03,299.1,6.6,D,0
11.5011,35.5323,314.5,1.1,1,2024-12-20,0726,Terra,MODIS,33,61.03,299.6,7.2,D,0
11.4644,35.346,320.4,1.1,1,2024-12-20,0726,Terra,MODIS,72,61.03,303.7,11.3,D,0
11.4534,35.296,317.2,1.1,1,2024-12-20,0726,Terra,MODIS,47,61.03,305.4,6,D,0
11.452,35.3054,321.6,1.1,1,2024-12-20,0726,Terra,MODIS,74,61.03,304.6,10.7,D,0
11.443,35.3041,319.9,1.1,1,2024-12-20,0726,Terra,MODIS,64,61.03,304,8.2,D,0
11.4202,35.0839,314.4,1,1,2024-12-20,0726,Terra,MODIS,40,61.03,300.8,6.1,D,0
11.3237,35.1112,321.7,1,1,2024-12-20,0726,Terra,MODIS,74,61.03,303.9,12.5,D,0
11.2662,35.4979,410,1.1,1,2024-12-20,0726,Terra,MODIS,100,61.03,311.9,348.9,D,0
11.2647,35.5075,380.9,1.1,1,2024-12-20,0726,Terra,MODIS,100,61.03,307.2,168.7,D,0
11.2604,35.5364,313.6,1.1,1,2024-12-20,0726,Terra,MODIS,49,61.03,300.9,5.7,D,0
11.2513,35.5351,313.8,1.1,1,2024-12-20,0726,Terra,MODIS,47,61.03,301.6,5.5,D,0
11.2397,35.6122,313.5,1.1,1,2024-12-20,0726,Terra,MODIS,61,61.03,301.8,5.7,D,0
11.2694,35.0399,317.2,1,1,2024-12-20,0726,Terra,MODIS,57,61.03,302.5,8.1,D,0
10.7533,38.3112,316.9,1.6,1.3,2024-12-20,0726,Terra,MODIS,47,61.03,302.6,14,D,0
11.0754,36.0263,308.5,1.1,1.1,2024-12-20,0726,Terra,MODIS,47,61.03,297.5,5.9,D,0
11.0738,36.0364,307.7,1.1,1.1,2024-12-20,0726,Terra,MODIS,40,61.03,296.1,5.2,D,0
11.1539,35.2606,311.2,1.1,1,2024-12-20,0726,Terra,MODIS,38,61.03,299.8,5.4,D,0
11.1524,35.2702,314.4,1.1,1,2024-12-20,0726,Terra,MODIS,54,61.03,301.4,7.7,D,0
11.0408,35.7691,307.8,1.1,1.1,2024-12-20,0726,Terra,MODIS,21,61.03,297,6,D,0
10.6804,36.7946,311.1,1.3,1.1,2024-12-20,0726,Terra,MODIS,60,61.03,299.3,7.5,D,0
10.8488,35.0756,314.2,1.1,1,2024-12-20,0726,Terra,MODIS,59,61.03,299.1,6.9,D,0
10.8474,35.085,331.2,1.1,1,2024-12-20,0726,Terra,MODIS,84,61.03,301.2,26.5,D,0
10.8384,35.0837,312.3,1.1,1,2024-12-20,0726,Terra,MODIS,52,61.03,299.6,5.8,D,0
10.8366,34.5334,312.7,1,1,2024-12-20,0726,Terra,MODIS,50,61.03,301.4,4.4,D,0
10.7071,34.465,312.5,1,1,2024-12-20,0726,Terra,MODIS,52,61.03,299.9,5.3,D,0
10.3288,36.9424,320.2,1.3,1.1,2024-12-20,0726,Terra,MODIS,74,61.03,298.8,18.9,D,0
10.327,36.9541,311.1,1.3,1.1,2024-12-20,0726,Terra,MODIS,31,61.03,297.8,8.2,D,0
10.6206,34.6836,314.2,1,1,2024-12-20,0726,Terra,MODIS,57,61.03,300.7,6.9,D,0
10.1895,37.4388,312.7,1.4,1.2,2024-12-20,0726,Terra,MODIS,61,61.03,297.7,11.2,D,0
10.6403,34.4274,311.9,1,1,2024-12-20,0726,Terra,MODIS,42,61.03,299.8,5.3,D,0
10.6315,34.4262,314.4,1,1,2024-12-20,0726,Terra,MODIS,59,61.03,300.5,6.8,D,0
10.6039,34.4159,314.2,1,1,2024-12-20,0726,Terra,MODIS,54,61.03,300.2,5.9,D,0
10.0917,37.406,312.2,1.4,1.2,2024-12-20,0726,Terra,MODIS,63,61.03,299.4,8.5,D,0
10.4633,34.9362,322,1,1,2024-12-20,0726,Terra,MODIS,76,61.03,301.8,13.5,D,0
10.4558,34.9195,314.2,1,1,2024-12-20,0726,Terra,MODIS,65,61.03,302.4,7.3,D,0
10.3299,35.393,319.5,1.1,1,2024-12-20,0726,Terra,MODIS,75,61.03,298.4,14.1,D,0
10.4209,34.4042,313.9,1,1,2024-12-20,0726,Terra,MODIS,50,61.03,300.1,7,D,0
10.0517,34.2796,314.8,1,1,2024-12-20,0726,Terra,MODIS,59,61.03,303.2,4.9,D,0
10.0141,34.2283,326.5,1,1,2024-12-20,0726,Terra,MODIS,80,61.03,304.9,14.9,D,0
10.0127,34.2372,319.4,1,1,2024-12-20,0726,Terra,MODIS,72,61.03,305.1,7.2,D,0
9.6666,34.2626,316,1,1,2024-12-20,0726,Terra,MODIS,67,61.03,301.2,8.3,D,0
9.3052,34.0846,329.5,1,1,2024-12-20,0726,Terra,MODIS,83,61.03,303.5,19.9,D,0
9.2964,34.0833,350.8,1,1,2024-12-20,0726,Terra,MODIS,96,61.03,303.8,56.8,D,0
8.2531,37.7025,330.8,1.6,1.2,2024-12-20,0726,Terra,MODIS,85,61.03,298.1,50.3,D,0
8.4878,34.9881,309.2,1.1,1,2024-12-20,0726,Terra,MODIS,54,61.03,296.8,5.6,D,0
8.4863,34.9983,310.9,1.1,1,2024-12-20,0726,Terra,MODIS,59,61.03,298,7,D,0
8.5455,34.1636,311.8,1,1,2024-12-20,0726,Terra,MODIS,64,61.03,299.7,5.3,D,0
8.4178,34.963,313.2,1.1,1,2024-12-20,0726,Terra,MODIS,58,61.03,298.6,8.2,D,0
8.3227,34.6054,313.8,1.1,1,2024-12-20,0726,Terra,MODIS,52,61.03,301.6,5.2,D,0
8.2268,34.9426,316.2,1.1,1,2024-12-20,0726,Terra,MODIS,69,61.03,299.5,9.6,D,0
8.2254,34.9521,312.6,1.1,1,2024-12-20,0726,Terra,MODIS,63,61.03,299,5.6,D,0
8.2185,34.1838,311.4,1,1,2024-12-20,0727,Terra,MODIS,63,61.03,300,5.3,D,0
8.1166,34.5629,316,1.1,1,2024-12-20,0727,Terra,MODIS,72,61.03,301.4,8.2,D,2
8.0619,34.8083,312.6,1.1,1,2024-12-20,0727,Terra,MODIS,62,61.03,299.6,6.9,D,0
8.0458,34.7285,322.3,1.1,1,2024-12-20,0727,Terra,MODIS,79,61.03,299.6,16.4,D,0
8.0374,34.6599,312.8,1.1,1,2024-12-20,0727,Terra,MODIS,68,61.03,299.4,6.7,D,0
7.0787,39.2509,315.6,2.2,1.4,2024-12-20,0727,Terra,MODIS,32,61.03,301.2,15.9,D,0
7.5954,34.4024,310.8,1.1,1,2024-12-20,0727,Terra,MODIS,62,61.03,297.9,5.2,D,0
7.134,35.9552,306.4,1.3,1.1,2024-12-20,0727,Terra,MODIS,46,61.03,294.4,5.4,D,0
6.8159,36.8434,316.3,1.5,1.2,2024-12-20,0727,Terra,MODIS,72,61.03,293,21.7,D,0
6.8494,36.3466,308.5,1.4,1.2,2024-12-20,0727,Terra,MODIS,47,61.03,294.8,6.7,D,0
6.7922,36.528,310.1,1.4,1.2,2024-12-20,0727,Terra,MODIS,55,61.03,295.4,6.8,D,0
6.801,36.2617,317,1.3,1.1,2024-12-20,0727,Terra,MODIS,72,61.03,295,14.5,D,0
6.7991,36.2737,330.2,1.3,1.1,2024-12-20,0727,Terra,MODIS,85,61.03,294.7,37.2,D,0
6.7189,36.4005,306.5,1.4,1.2,2024-12-20,0727,Terra,MODIS,33,61.03,292.9,5.1,D,0
6.4687,36.3526,313.7,1.4,1.2,2024-12-20,0727,Terra,MODIS,67,61.03,297.1,11.3,D,0
6.4668,36.3653,314.3,1.4,1.2,2024-12-20,0727,Terra,MODIS,68,61.03,295.5,11.9,D,0
6.2118,36.2221,312.4,1.4,1.2,2024-12-20,0727,Terra,MODIS,57,61.03,294.2,11.6,D,0
5.9364,35.8736,323.3,1.3,1.1,2024-12-20,0727,Terra,MODIS,78,61.03,296.5,19.4,D,0
5.9347,35.885,315.4,1.3,1.1,2024-12-20,0727,Terra,MODIS,59,61.03,297,8.8,D,0
5.6555,35.6978,316.5,1.3,1.1,2024-12-20,0727,Terra,MODIS,59,61.03,291.6,10.7,D,0
5.6457,35.6962,316.7,1.3,1.1,2024-12-20,0727,Terra,MODIS,60,61.03,291.7,11,D,0
5.7089,35.1167,313.6,1.2,1.1,2024-12-20,0727,Terra,MODIS,62,61.03,296.1,6.2,D,0
5.6063,35.282,323.3,1.2,1.1,2024-12-20,0727,Terra,MODIS,77,61.03,294.9,19.3,D,0
5.6031,35.2756,322,1.2,1.1,2024-12-20,0727,Terra,MODIS,74,61.03,294,17.6,D,0
5.1446,35.8198,319.5,1.3,1.1,2024-12-20,0727,Terra,MODIS,64,61.03,298.2,9.6,D,0
6.6835,34.8912,311.7,1.4,1.2,2024-12-20,1216,Aqua,MODIS,39,61.03,290.8,10.6,D,0
6.8769,35.9733,310.3,1.7,1.3,2024-12-20,1216,Aqua,MODIS,12,61.03,292.4,9.9,D,0
6.9794,36.8039,314.6,2,1.4,2024-12-20,1216,Aqua,MODIS,61,61.03,298.3,16.1,D,0
6.9434,36.7199,319.5,2,1.4,2024-12-20,1216,Aqua,MODIS,71,61.03,294.9,31.8,D,0
6.9457,36.737,316.1,2,1.4,2024-12-20,1216,Aqua,MODIS,65,61.03,293.9,22.1,D,0
5.1454,35.8203,324.7,1.6,1.2,2024-12-20,1216,Aqua,MODIS,65,61.03,302.3,12.5,D,0
5.4437,35.4301,330.9,1.5,1.2,2024-12-20,1216,Aqua,MODIS,80,61.03,302.2,33,D,0
5.439,35.4386,322.5,1.5,1.2,2024-12-20,1216,Aqua,MODIS,70,61.03,299.8,15.1,D,0
5.467,35.4073,321.3,1.5,1.2,2024-12-20,1216,Aqua,MODIS,39,61.03,299.3,16.5,D,0
5.9089,36.2726,318.4,1.7,1.3,2024-12-20,1216,Aqua,MODIS,65,61.03,296.4,17.7,D,0
5.8132,35.5148,319.8,1.5,1.2,2024-12-20,1216,Aqua,MODIS,50,61.03,298.1,12.5,D,0
5.8113,35.5014,339.6,1.5,1.2,2024-12-20,1216,Aqua,MODIS,89,61.03,300.9,59.7,D,0
5.8161,35.5087,329.6,1.5,1.2,2024-12-20,1216,Aqua,MODIS,76,61.03,298.4,32,D,0
5.8143,35.4952,328.2,1.5,1.2,2024-12-20,1216,Aqua,MODIS,79,61.03,301.3,28.9,D,0
5.9572,36.3866,318.9,1.8,1.3,2024-12-20,1216,Aqua,MODIS,54,61.03,293.8,20.8,D,0
5.9708,36.4006,334.7,1.8,1.3,2024-12-20,1216,Aqua,MODIS,86,61.03,293.5,64.3,D,0
6.0097,36.4264,318.5,1.8,1.3,2024-12-20,1216,Aqua,MODIS,67,61.03,297.5,22.5,D,0
5.9347,35.8881,327,1.6,1.3,2024-12-20,1216,Aqua,MODIS,79,61.03,298.9,30.6,D,0
5.9327,35.8739,340.5,1.6,1.3,2024-12-20,1216,Aqua,MODIS,90,61.03,300.8,68.9,D,0
5.8343,35.0964,316.1,1.4,1.2,2024-12-20,1216,Aqua,MODIS,52,61.03,286.1,13.6,D,0
6.211,36.2203,328,1.7,1.3,2024-12-20,1216,Aqua,MODIS,81,61.03,296.5,47.3,D,0
6.312,36.1241,337.1,1.7,1.3,2024-12-20,1216,Aqua,MODIS,88,61.03,290.7,68.2,D,0
6.6064,37.8143,318.6,2.4,1.5,2024-12-20,1216,Aqua,MODIS,67,61.03,300.6,24.3,D,0
6.4292,36.1331,322.8,1.7,1.3,2024-12-20,1216,Aqua,MODIS,75,61.03,298.7,27.9,D,0
6.427,36.1177,325.7,1.7,1.3,2024-12-20,1216,Aqua,MODIS,79,61.03,298.3,34.5,D,0
6.5783,36.4683,320.6,1.9,1.3,2024-12-20,1216,Aqua,MODIS,69,61.03,293.4,28.3,D,0
6.6945,36.4649,311.7,1.9,1.3,2024-12-20,1216,Aqua,MODIS,11,61.03,290.9,15.3,D,0
6.5071,35.1407,344.1,1.5,1.2,2024-12-20,1216,Aqua,MODIS,92,61.03,297.6,69.1,D,0
6.5028,35.1487,337.7,1.5,1.2,2024-12-20,1216,Aqua,MODIS,88,61.03,296.6,52.4,D,0
6.7009,36.459,313.9,1.9,1.3,2024-12-20,1216,Aqua,MODIS,49,61.03,290.2,19.6,D,0
6.7156,36.3911,329.8,1.8,1.3,2024-12-20,1216,Aqua,MODIS,81,61.03,293,52.1,D,0
6.7275,36.3909,320.8,1.8,1.3,2024-12-20,1216,Aqua,MODIS,60,61.03,293.6,27.2,D,0
6.7024,36.1226,316,1.7,1.3,2024-12-20,1216,Aqua,MODIS,63,61.03,292.4,14.8,D,0
6.7374,36.2909,319.8,1.8,1.3,2024-12-20,1216,Aqua,MODIS,67,61.03,292.4,26.3,D,0
6.7907,36.2612,317.9,1.8,1.3,2024-12-20,1216,Aqua,MODIS,65,61.03,288,22.3,D,0
6.8864,36.7873,313.4,2,1.4,2024-12-20,1216,Aqua,MODIS,47,61.03,295.8,16.4,D,0
6.8362,36.3351,333.9,1.8,1.3,2024-12-20,1216,Aqua,MODIS,75,61.03,291,68.7,D,0
6.9287,36.7937,324.3,2,1.4,2024-12-20,1216,Aqua,MODIS,77,61.03,298.2,41.9,D,0
6.8943,36.5344,313.3,1.9,1.3,2024-12-20,1216,Aqua,MODIS,55,61.03,288.8,17.4,D,0
6.8922,36.5181,319.1,1.9,1.3,2024-12-20,1216,Aqua,MODIS,62,61.03,289.8,30.1,D,0
10.352,35.0178,317.5,1.6,1.3,2024-12-20,1217,Aqua,MODIS,56,61.03,305.7,12.3,D,0
10.5194,34.8882,319.1,1.6,1.3,2024-12-20,1217,Aqua,MODIS,65,61.03,304,15.9,D,0
10.613,34.8966,315.1,1.6,1.3,2024-12-20,1217,Aqua,MODIS,49,61.03,302.5,10.9,D,0
10.6112,34.8823,315.6,1.6,1.3,2024-12-20,1217,Aqua,MODIS,52,61.03,302.6,11.9,D,0
10.607,34.3521,318.9,1.5,1.2,2024-12-20,1217,Aqua,MODIS,63,61.03,306.1,9.6,D,0
7.1273,35.9512,312.3,1.7,1.3,2024-12-20,1217,Aqua,MODIS,53,61.03,290.2,16.1,D,0
7.4753,34.0319,344.5,1.3,1.1,2024-12-20,1217,Aqua,MODIS,93,61.03,305.2,59.8,D,0
7.4737,34.0207,325.6,1.3,1.1,2024-12-20,1217,Aqua,MODIS,70,61.03,305,20.8,D,0
7.4852,34.0305,380.8,1.3,1.1,2024-12-20,1217,Aqua,MODIS,100,61.03,304.6,209.1,D,0
7.4836,34.0193,344,1.3,1.1,2024-12-20,1217,Aqua,MODIS,92,61.03,303.6,57.9,D,0
7.5527,34.4463,319.4,1.4,1.2,2024-12-20,1217,Aqua,MODIS,74,61.03,293.2,18.5,D,0
7.742,34.3349,318.5,1.3,1.1,2024-12-20,1217,Aqua,MODIS,42,61.03,304.3,10.7,D,0
7.7572,34.2967,321.8,1.3,1.1,2024-12-20,1217,Aqua,MODIS,51,61.03,303.7,14.1,D,0
7.7556,34.2849,324.2,1.3,1.1,2024-12-20,1217,Aqua,MODIS,73,61.03,302.5,18.8,D,0
8.2503,37.6987,317.4,2.5,1.5,2024-12-20,1217,Aqua,MODIS,59,61.03,304.5,23.6,D,0
7.8253,34.3406,343.3,1.3,1.2,2024-12-20,1217,Aqua,MODIS,92,61.03,304.9,57.9,D,0
7.8236,34.3288,323.3,1.3,1.1,2024-12-20,1217,Aqua,MODIS,70,61.03,302.3,14.1,D,0
7.8354,34.3392,328.7,1.3,1.2,2024-12-20,1217,Aqua,MODIS,82,61.03,304.5,24.5,D,0
7.9408,34.441,339.9,1.4,1.2,2024-12-20,1217,Aqua,MODIS,90,61.03,305.4,54.2,D,0
7.9391,34.429,328.5,1.4,1.2,2024-12-20,1217,Aqua,MODIS,82,61.03,304.5,27.3,D,0
7.9922,34.584,323.3,1.4,1.2,2024-12-20,1217,Aqua,MODIS,68,61.03,303.9,15.7,D,0
7.9893,34.5776,324.1,1.4,1.2,2024-12-20,1217,Aqua,MODIS,75,61.03,303.8,16.6,D,0
8.0239,34.5225,319.9,1.4,1.2,2024-12-20,1217,Aqua,MODIS,73,61.03,300.9,13.1,D,0
8.0022,34.3643,318.6,1.4,1.2,2024-12-20,1217,Aqua,MODIS,47,61.03,302.5,9.5,D,0
8.0006,34.3523,319.9,1.4,1.2,2024-12-20,1217,Aqua,MODIS,73,61.03,303.3,12.4,D,0
8.0722,34.7979,315.8,1.5,1.2,2024-12-20,1217,Aqua,MODIS,57,61.03,303.8,9.7,D,0
8.0617,34.7208,321.4,1.4,1.2,2024-12-20,1217,Aqua,MODIS,75,61.03,301.8,19.3,D,0
