latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.5133,-4.9377,323.6,1.2,1.1,2024-12-06,1430,Aqua,MODIS,72,61.03,307.6,11.2,D,0
6.5671,-5.1228,324.3,1.2,1.1,2024-12-06,1430,Aqua,MODIS,76,61.03,305.9,16.9,D,0
6.5655,-5.1334,321,1.2,1.1,2024-12-06,1430,Aqua,MODIS,71,61.03,306.9,12.5,D,0
6.591,-5.1593,322.2,1.2,1.1,2024-12-06,1430,Aqua,MODIS,73,61.03,307.7,12.4,D,0
6.5894,-5.1699,319.6,1.2,1.1,2024-12-06,1430,Aqua,MODIS,67,61.03,307.4,9.1,D,0
6.7136,-4.7092,322.4,1.1,1.1,2024-12-06,1430,Aqua,MODIS,74,61.03,305.7,12.9,D,0
6.7121,-4.7193,317.4,1.1,1.1,2024-12-06,1430,Aqua,MODIS,66,61.03,305.5,7.4,D,0
6.6452,-5.2839,317.1,1.2,1.1,2024-12-06,1430,Aqua,MODIS,54,61.03,305.1,8.1,D,0
6.8284,-4.3245,317.5,1.1,1,2024-12-06,1430,Aqua,MODIS,68,61.03,302.5,9.6,D,0
6.7112,-5.1736,325.7,1.2,1.1,2024-12-06,1430,Aqua,MODIS,78,61.03,306.1,18.9,D,2
6.7459,-5.0068,319.3,1.2,1.1,2024-12-06,1430,Aqua,MODIS,66,61.03,306.9,8.2,D,0
6.7183,-5.2127,316.6,1.2,1.1,2024-12-06,1430,Aqua,MODIS,31,61.03,303.9,7.1,D,0
6.716,-5.356,318,1.2,1.1,2024-12-06,1430,Aqua,MODIS,66,61.03,302.1,10.4,D,0
6.897,-4.7187,325.1,1.1,1.1,2024-12-06,1430,Aqua,MODIS,77,61.03,305.2,17.2,D,0
6.8899,-5.2132,324.8,1.2,1.1,2024-12-06,1430,Aqua,MODIS,76,61.03,307.1,14.1,D,0
6.9278,-5.1165,321,1.2,1.1,2024-12-06,1430,Aqua,MODIS,71,61.03,307.4,10.3,D,0
6.9548,-5.2614,325.5,1.2,1.1,2024-12-06,1430,Aqua,MODIS,77,61.03,307.9,17.3,D,0
7.0725,-4.6695,315.7,1.1,1.1,2024-12-06,1430,Aqua,MODIS,61,61.03,304.6,7.3,D,0
6.9772,-5.3088,315.9,1.2,1.1,2024-12-06,1430,Aqua,MODIS,60,61.03,305.6,7,D,0
7.0192,-5.1267,318.9,1.2,1.1,2024-12-06,1430,Aqua,MODIS,67,61.03,308.6,7.9,D,0
7.0333,-5.226,332.3,1.2,1.1,2024-12-06,1430,Aqua,MODIS,84,61.03,307.3,27.6,D,0
7.0317,-5.2366,324.5,1.2,1.1,2024-12-06,1430,Aqua,MODIS,71,61.03,306.6,15,D,0
7.0558,-5.143,319.2,1.2,1.1,2024-12-06,1430,Aqua,MODIS,67,61.03,307.9,8.7,D,0
6.9985,-5.5193,316.8,1.3,1.1,2024-12-06,1430,Aqua,MODIS,63,61.03,305.6,10.5,D,0
6.9969,-5.53,316,1.3,1.1,2024-12-06,1430,Aqua,MODIS,60,61.03,302.9,10,D,0
7.0573,-5.1972,322.3,1.2,1.1,2024-12-06,1430,Aqua,MODIS,59,61.03,309.9,11.5,D,0
7.0557,-5.2077,334.9,1.2,1.1,2024-12-06,1430,Aqua,MODIS,86,61.03,308.4,32.7,D,0
7.0541,-5.2183,324,1.2,1.1,2024-12-06,1430,Aqua,MODIS,42,61.03,306.6,12.9,D,0
7.1363,-4.7368,315.8,1.1,1.1,2024-12-06,1430,Aqua,MODIS,60,61.03,303.9,7.9,D,0
7.0701,-5.2425,319.3,1.2,1.1,2024-12-06,1430,Aqua,MODIS,35,61.03,306.9,9.4,D,0
7.4629,-3.0283,308.5,1,1,2024-12-06,1430,Aqua,MODIS,50,61.03,283.6,6.1,D,0
7.3632,-4.2665,315.5,1.1,1,2024-12-06,1430,Aqua,MODIS,63,61.03,302.8,7.4,D,0
7.408,-4.455,321.5,1.1,1,2024-12-06,1430,Aqua,MODIS,73,61.03,303.6,13.7,D,0
7.4065,-4.4647,320,1.1,1,2024-12-06,1430,Aqua,MODIS,71,61.03,304.2,11.8,D,0
7.3749,-5.2165,315.7,1.2,1.1,2024-12-06,1430,Aqua,MODIS,61,61.03,305.6,7.1,D,0
7.5184,-4.779,321,1.1,1.1,2024-12-06,1430,Aqua,MODIS,62,61.03,308.3,10.9,D,0
7.5251,-4.7755,318.5,1.1,1.1,2024-12-06,1430,Aqua,MODIS,52,61.03,307,8.4,D,0
7.8559,-2.8047,309.3,1,1,2024-12-06,1430,Aqua,MODIS,39,61.03,285.3,5.8,D,0
7.8647,-2.806,315.9,1,1,2024-12-06,1430,Aqua,MODIS,70,61.03,283.9,11.2,D,0
7.6206,-4.709,318.6,1.1,1.1,2024-12-06,1430,Aqua,MODIS,68,61.03,304.4,9.7,D,0
7.6191,-4.7188,318.9,1.1,1.1,2024-12-06,1430,Aqua,MODIS,68,61.03,304.4,9.8,D,0
7.6612,-4.4929,319.2,1.1,1,2024-12-06,1430,Aqua,MODIS,69,61.03,306.7,9.2,D,0
7.6271,-4.7165,315.9,1.1,1.1,2024-12-06,1430,Aqua,MODIS,62,61.03,303.9,8,D,0
7.7322,-4.2698,319.1,1.1,1,2024-12-06,1430,Aqua,MODIS,70,61.03,306.9,9.4,D,0
7.7308,-4.2793,316,1.1,1,2024-12-06,1430,Aqua,MODIS,63,61.03,305.9,6.4,D,0
7.819,-3.9968,315.5,1,1,2024-12-06,1430,Aqua,MODIS,64,61.03,304.1,6.8,D,0
7.719,-4.7162,315.8,1.1,1.1,2024-12-06,1430,Aqua,MODIS,31,61.03,304.9,5.6,D,0
7.844,-4.692,326.2,1.1,1.1,2024-12-06,1430,Aqua,MODIS,79,61.03,301,19.2,D,0
7.9266,-4.2059,316.5,1.1,1,2024-12-06,1430,Aqua,MODIS,66,61.03,304.8,8.3,D,0
7.9252,-4.2153,321.9,1.1,1,2024-12-06,1430,Aqua,MODIS,74,61.03,306.4,13.9,D,0
7.8369,-4.8016,311.9,1.1,1.1,2024-12-06,1430,Aqua,MODIS,24,61.03,297,5.7,D,0
7.907,-4.7576,317.4,1.1,1.1,2024-12-06,1430,Aqua,MODIS,67,61.03,299.2,10,D,0
7.9747,-4.3731,320.5,1.1,1,2024-12-06,1430,Aqua,MODIS,73,61.03,306.2,10.8,D,0
7.9162,-4.759,314,1.1,1.1,2024-12-06,1430,Aqua,MODIS,59,61.03,297,6.8,D,0
7.49,-7.4797,321.1,1.7,1.3,2024-12-06,1430,Aqua,MODIS,75,61.03,303.8,26.8,D,0
8.0057,-4.291,315.1,1.1,1,2024-12-06,1430,Aqua,MODIS,63,61.03,301.9,7.3,D,0
8.0042,-4.3004,314.9,1.1,1,2024-12-06,1430,Aqua,MODIS,63,61.03,301.4,7,D,0
8.2315,-2.8853,310.2,1,1,2024-12-06,1430,Aqua,MODIS,47,61.03,292.7,4.7,D,0
7.9859,-4.6097,317.2,1.1,1,2024-12-06,1430,Aqua,MODIS,67,61.03,304.5,8.7,D,0
8.254,-2.9157,318.3,1,1,2024-12-06,1430,Aqua,MODIS,72,61.03,299,9.8,D,0
8.106,-4.3032,317.5,1.1,1,2024-12-06,1430,Aqua,MODIS,66,61.03,300.6,9.6,D,0
8.3403,-2.8991,311,1,1,2024-12-06,1430,Aqua,MODIS,54,61.03,296.2,3.9,D,0
8.0782,-4.7401,316.1,1.1,1.1,2024-12-06,1430,Aqua,MODIS,50,61.03,303.1,7.6,D,0
8.0857,-4.7365,314.3,1.1,1.1,2024-12-06,1430,Aqua,MODIS,50,61.03,301.7,5.4,D,0
8.4293,-2.5478,318.3,1,1,2024-12-06,1430,Aqua,MODIS,69,61.03,299.5,8.2,D,0
8.1876,-4.1871,317,1.1,1,2024-12-06,1430,Aqua,MODIS,43,61.03,296.9,8.9,D,0
8.2173,-4.0499,310.9,1,1,2024-12-06,1430,Aqua,MODIS,43,61.03,290.3,6.7,D,0
7.9966,-7.1066,321.8,1.6,1.2,2024-12-06,1430,Aqua,MODIS,62,61.03,304.5,22.7,D,0
7.9945,-7.1202,331.2,1.6,1.2,2024-12-06,1430,Aqua,MODIS,84,61.03,304.1,43.7,D,0
8.5347,-3.6614,312.7,1,1,2024-12-06,1430,Aqua,MODIS,46,61.03,293.4,6.6,D,0
7.9999,-7.1139,340.2,1.6,1.2,2024-12-06,1430,Aqua,MODIS,90,61.03,305.5,69,D,0
8.0344,-7.1055,322.5,1.6,1.2,2024-12-06,1430,Aqua,MODIS,50,61.03,301.7,22.9,D,0
8.0322,-7.119,337.3,1.6,1.2,2024-12-06,1430,Aqua,MODIS,88,61.03,305.6,59.4,D,0
8.043,-7.1208,348.1,1.6,1.2,2024-12-06,1430,Aqua,MODIS,94,61.03,304.2,97.2,D,0
8.6419,-3.24,314.7,1,1,2024-12-06,1430,Aqua,MODIS,54,61.03,300.6,5.4,D,0
8.3476,-5.2795,320.3,1.2,1.1,2024-12-06,1430,Aqua,MODIS,72,61.03,296.9,15.7,D,0
8.346,-5.2898,316,1.2,1.1,2024-12-06,1430,Aqua,MODIS,63,61.03,295.4,10.7,D,0
8.0487,-7.3111,317.9,1.6,1.2,2024-12-06,1430,Aqua,MODIS,41,61.03,298.7,18.8,D,0
8.0081,-7.6308,314,1.7,1.3,2024-12-06,1430,Aqua,MODIS,53,61.03,296.5,14.8,D,0
8.0193,-7.6325,320.9,1.7,1.3,2024-12-06,1430,Aqua,MODIS,75,61.03,297.1,29.2,D,0
8.6872,-3.4342,317.7,1,1,2024-12-06,1430,Aqua,MODIS,63,61.03,303.2,6.7,D,0
8.6859,-3.4432,352.6,1,1,2024-12-06,1430,Aqua,MODIS,96,61.03,304.6,59.8,D,0
8.6396,-3.7567,338.9,1,1,2024-12-06,1430,Aqua,MODIS,89,61.03,296.3,36.2,D,0
8.6382,-3.7657,322.3,1,1,2024-12-06,1430,Aqua,MODIS,73,61.03,296,13.9,D,0
8.7012,-3.3999,319.4,1,1,2024-12-06,1430,Aqua,MODIS,70,61.03,303.8,8.6,D,0
8.6934,-3.4534,336.3,1,1,2024-12-06,1430,Aqua,MODIS,87,61.03,304.1,29.5,D,0
8.6921,-3.4623,319,1,1,2024-12-06,1430,Aqua,MODIS,68,61.03,304,8.9,D,0
8.6484,-3.7581,326.5,1,1,2024-12-06,1430,Aqua,MODIS,67,61.03,298.9,16,D,0
8.6471,-3.7671,368.5,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,303.9,105.4,D,0
8.6458,-3.7761,341.4,1,1,2024-12-06,1430,Aqua,MODIS,90,61.03,300.8,38.7,D,0
8.6573,-3.7594,326.7,1,1,2024-12-06,1430,Aqua,MODIS,46,61.03,301.5,16,D,0
8.656,-3.7684,383.3,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,306.5,162.8,D,0
8.6546,-3.7774,358.3,1,1,2024-12-06,1430,Aqua,MODIS,99,61.03,302.5,75.5,D,0
8.7446,-3.2884,321.8,1,1,2024-12-06,1430,Aqua,MODIS,36,61.03,305,8.9,D,0
8.7433,-3.2972,323,1,1,2024-12-06,1430,Aqua,MODIS,49,61.03,304.2,10,D,0
8.7394,-3.3239,320.4,1,1,2024-12-06,1430,Aqua,MODIS,69,61.03,301.7,10.5,D,0
8.6737,-3.7712,333.6,1,1,2024-12-06,1430,Aqua,MODIS,85,61.03,300.8,27.1,D,0
8.5198,-4.8082,319.5,1.1,1,2024-12-06,1430,Aqua,MODIS,71,61.03,303.7,11.8,D,0
8.7573,-3.2631,337.3,1,1,2024-12-06,1430,Aqua,MODIS,88,61.03,306,28.5,D,0
8.756,-3.272,327.8,1,1,2024-12-06,1430,Aqua,MODIS,65,61.03,306.9,14.8,D,0
8.7296,-3.5932,330.4,1,1,2024-12-06,1430,Aqua,MODIS,82,61.03,297.5,22.6,D,0
8.5026,-5.0965,316.4,1.1,1.1,2024-12-06,1430,Aqua,MODIS,66,61.03,304.2,8,D,0
8.501,-5.1065,326.2,1.1,1.1,2024-12-06,1430,Aqua,MODIS,79,61.03,304.4,20.2,D,0
8.7397,-3.5856,319.2,1,1,2024-12-06,1430,Aqua,MODIS,68,61.03,296.5,10.7,D,0
8.7683,-3.4529,319.1,1,1,2024-12-06,1430,Aqua,MODIS,41,61.03,303.7,7.3,D,0
8.7246,-3.7485,334.8,1,1,2024-12-06,1430,Aqua,MODIS,75,61.03,301.8,26.6,D,0
8.7126,-3.8298,316,1,1,2024-12-06,1430,Aqua,MODIS,29,61.03,303.9,7.3,D,0
8.7798,-3.4364,327.3,1,1,2024-12-06,1430,Aqua,MODIS,70,61.03,303.1,16.1,D,0
8.7335,-3.7499,324.5,1,1,2024-12-06,1430,Aqua,MODIS,36,61.03,299.2,13.8,D,0
8.7215,-3.8312,348.5,1,1,2024-12-06,1430,Aqua,MODIS,94,61.03,305.7,53.5,D,0
8.7201,-3.8402,360.5,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,305.9,83,D,0
8.7899,-3.4289,330.6,1,1,2024-12-06,1430,Aqua,MODIS,82,61.03,303.6,20.9,D,0
8.7886,-3.4378,323.3,1,1,2024-12-06,1430,Aqua,MODIS,67,61.03,301.6,12,D,0
8.745,-3.7332,337.4,1,1,2024-12-06,1430,Aqua,MODIS,87,61.03,305.9,31.2,D,0
8.7437,-3.7422,363.1,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,305.6,88,D,0
8.7539,-3.7346,351,1,1,2024-12-06,1430,Aqua,MODIS,95,61.03,303.2,58.1,D,0
8.7526,-3.7436,341,1,1,2024-12-06,1430,Aqua,MODIS,90,61.03,301.8,38.2,D,0
8.8437,-3.2464,341.1,1,1,2024-12-06,1430,Aqua,MODIS,90,61.03,308.2,33.3,D,0
8.8424,-3.2553,327.5,1,1,2024-12-06,1430,Aqua,MODIS,78,61.03,307.5,14.4,D,0
8.7597,-3.8185,323.6,1,1,2024-12-06,1430,Aqua,MODIS,75,61.03,303.1,15.2,D,0
8.7675,-3.9551,318.2,1,1,2024-12-06,1430,Aqua,MODIS,33,61.03,289.7,11.5,D,0
8.859,-3.3995,321,1,1,2024-12-06,1430,Aqua,MODIS,64,61.03,305.5,8.2,D,0
8.8897,-3.3134,321.6,1,1,2024-12-06,1430,Aqua,MODIS,56,61.03,306.3,7.2,D,0
8.8884,-3.3223,323.3,1,1,2024-12-06,1430,Aqua,MODIS,60,61.03,308.7,8.9,D,0
8.8024,-3.9047,319.3,1,1,2024-12-06,1430,Aqua,MODIS,42,61.03,302,10.1,D,0
8.9466,-3.2314,322.4,1,1,2024-12-06,1430,Aqua,MODIS,70,61.03,308,7,D,0
8.9063,-3.5068,328.4,1,1,2024-12-06,1430,Aqua,MODIS,80,61.03,308.3,15.1,D,0
8.9734,-3.3144,370.2,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,312,104.1,D,0
8.9721,-3.3233,380.9,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,315.4,144.7,D,0
8.7909,-4.7893,326.6,1.1,1,2024-12-06,1430,Aqua,MODIS,79,61.03,306.7,19.2,D,0
8.9301,-3.9771,332.3,1,1,2024-12-06,1430,Aqua,MODIS,77,61.03,294.4,24,D,0
8.9287,-3.9862,333.1,1,1,2024-12-06,1430,Aqua,MODIS,77,61.03,297.6,24.1,D,0
9.0229,-3.4184,324.5,1,1,2024-12-06,1430,Aqua,MODIS,74,61.03,309.4,9.8,D,0
9.0216,-3.4273,330.9,1,1,2024-12-06,1430,Aqua,MODIS,81,61.03,311.1,18,D,0
9.0084,-3.5164,365.5,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,312.6,89.3,D,0
9.0071,-3.5253,353,1,1,2024-12-06,1430,Aqua,MODIS,96,61.03,312,55.5,D,0
9.0058,-3.5342,340,1,1,2024-12-06,1430,Aqua,MODIS,89,61.03,308.8,30.6,D,0
9.0186,-3.5088,331.5,1,1,2024-12-06,1430,Aqua,MODIS,82,61.03,310.1,18.3,D,0
9.0173,-3.5177,328,1,1,2024-12-06,1430,Aqua,MODIS,71,61.03,309.7,13.7,D,0
9.016,-3.5266,323,1,1,2024-12-06,1430,Aqua,MODIS,54,61.03,310.1,8.7,D,0
8.9629,-4.0063,321.9,1,1,2024-12-06,1430,Aqua,MODIS,63,61.03,302,11,D,0
8.3174,-8.2172,311.4,1.9,1.3,2024-12-06,1430,Aqua,MODIS,58,61.03,295.7,15.5,D,0
9.1134,-3.1692,321,1,1,2024-12-06,1430,Aqua,MODIS,61,61.03,307,5.7,D,0
8.9747,-4.1112,331.6,1,1,2024-12-06,1430,Aqua,MODIS,82,61.03,304.8,23.6,D,0
8.9863,-4.0942,322.3,1,1,2024-12-06,1430,Aqua,MODIS,66,61.03,307.4,11.6,D,0
8.9993,-4.0682,322.9,1,1,2024-12-06,1430,Aqua,MODIS,44,61.03,304.1,9.4,D,0
9.1048,-3.4126,324.1,1,1,2024-12-06,1430,Aqua,MODIS,68,61.03,310.3,8.5,D,0
9.1035,-3.4215,348.3,1,1,2024-12-06,1430,Aqua,MODIS,94,61.03,312.1,45.7,D,0
9.1022,-3.4304,334.9,1,1,2024-12-06,1430,Aqua,MODIS,85,61.03,309,21.9,D,0
9.0957,-3.4749,333,1,1,2024-12-06,1430,Aqua,MODIS,83,61.03,309.5,20.4,D,0
9.0944,-3.4838,326.3,1,1,2024-12-06,1430,Aqua,MODIS,76,61.03,310.4,12,D,0
9.0082,-4.0696,349.3,1,1,2024-12-06,1430,Aqua,MODIS,94,61.03,304.2,50.9,D,0
9.0069,-4.0787,349.1,1,1,2024-12-06,1430,Aqua,MODIS,94,61.03,304.6,51,D,0
8.5685,-6.9878,323.8,1.5,1.2,2024-12-06,1430,Aqua,MODIS,64,61.03,303,21.5,D,0
9.0219,-4.0501,324.3,1,1,2024-12-06,1430,Aqua,MODIS,42,61.03,306.2,11.2,D,0
8.565,-6.9803,324.5,1.5,1.2,2024-12-06,1430,Aqua,MODIS,77,61.03,304.2,24.1,D,0
9.0322,-4.0424,332,1,1,2024-12-06,1430,Aqua,MODIS,80,61.03,305,20.8,D,0
9.0308,-4.0515,327.1,1,1,2024-12-06,1430,Aqua,MODIS,63,61.03,306.1,14.3,D,0
9.1318,-3.4324,334,1,1,2024-12-06,1430,Aqua,MODIS,84,61.03,310.4,19.9,D,0
9.1305,-3.4413,351.6,1,1,2024-12-06,1430,Aqua,MODIS,96,61.03,312.1,50.9,D,0
9.12,-3.5125,327,1,1,2024-12-06,1430,Aqua,MODIS,77,61.03,307.6,13.2,D,0
9.1186,-3.5214,339.1,1,1,2024-12-06,1430,Aqua,MODIS,88,61.03,308,30.1,D,0
9.0682,-3.8622,325.3,1,1,2024-12-06,1430,Aqua,MODIS,41,61.03,305.3,13.5,D,0
9.0641,-3.8894,323.6,1,1,2024-12-06,1430,Aqua,MODIS,28,61.03,304,12.3,D,0
9.0628,-3.8985,318.2,1,1,2024-12-06,1430,Aqua,MODIS,61,61.03,299,8.6,D,0
9.0743,-3.8817,349.5,1,1,2024-12-06,1430,Aqua,MODIS,91,61.03,305.3,51.3,D,0
9.073,-3.8908,329.4,1,1,2024-12-06,1430,Aqua,MODIS,42,61.03,302.1,18.2,D,0
9.165,-3.3285,325,1,1,2024-12-06,1430,Aqua,MODIS,72,61.03,310.5,8.1,D,0
9.1126,-3.685,323.1,1,1,2024-12-06,1430,Aqua,MODIS,42,61.03,308.3,8.2,D,0
9.1214,-3.6863,322.5,1,1,2024-12-06,1430,Aqua,MODIS,36,61.03,308.1,7.6,D,0
9.1298,-3.7518,325.5,1,1,2024-12-06,1430,Aqua,MODIS,62,61.03,308.4,11.7,D,0
9.1895,-3.4684,331.1,1,1,2024-12-06,1430,Aqua,MODIS,76,61.03,307.8,15.9,D,0
9.1882,-3.4773,400.9,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,315.1,247.6,D,0
9.2321,-3.4351,324,1,1,2024-12-06,1430,Aqua,MODIS,70,61.03,303.9,9.5,D,0
9.2271,-3.6532,323.9,1,1,2024-12-06,1430,Aqua,MODIS,73,61.03,304.8,9.9,D,0
9.1521,-4.16,340.1,1,1,2024-12-06,1430,Aqua,MODIS,89,61.03,301.5,36.1,D,0
9.2516,-3.8102,341.1,1,1,2024-12-06,1430,Aqua,MODIS,79,61.03,294,35.7,D,0
9.2503,-3.8192,394.6,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,297.9,217.5,D,0
9.2489,-3.8282,382.1,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,298.8,155,D,0
9.3407,-3.2675,319.1,1,1,2024-12-06,1430,Aqua,MODIS,29,61.03,300.7,7.1,D,0
9.2618,-3.8025,339.1,1,1,2024-12-06,1430,Aqua,MODIS,88,61.03,289.7,33.6,D,0
9.2605,-3.8115,368.2,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,296.1,103.1,D,0
9.2591,-3.8205,339.4,1,1,2024-12-06,1430,Aqua,MODIS,88,61.03,294.6,33,D,0
9.2578,-3.8295,319.3,1,1,2024-12-06,1430,Aqua,MODIS,45,61.03,292.3,5.9,D,0
9.3482,-3.2777,328.3,1,1,2024-12-06,1430,Aqua,MODIS,66,61.03,299.4,14.5,D,0
9.3469,-3.2866,326.5,1,1,2024-12-06,1430,Aqua,MODIS,57,61.03,300.6,11.8,D,0
9.3456,-3.2954,338.8,1,1,2024-12-06,1430,Aqua,MODIS,88,61.03,301.6,28,D,0
9.3417,-3.322,327.1,1,1,2024-12-06,1430,Aqua,MODIS,57,61.03,302.5,13.1,D,0
9.3404,-3.3309,350.3,1,1,2024-12-06,1430,Aqua,MODIS,95,61.03,304.1,51.6,D,0
9.2626,-3.8579,323.9,1,1,2024-12-06,1430,Aqua,MODIS,51,61.03,296.6,9.8,D,0
9.2424,-3.9937,325.7,1,1,2024-12-06,1430,Aqua,MODIS,76,61.03,300.3,14.9,D,0
9.2411,-4.0027,333,1,1,2024-12-06,1430,Aqua,MODIS,84,61.03,299.1,24.6,D,0
9.3557,-3.2879,318.9,1,1,2024-12-06,1430,Aqua,MODIS,40,61.03,298.8,4.3,D,0
9.3544,-3.2968,324.5,1,1,2024-12-06,1430,Aqua,MODIS,49,61.03,300,8.7,D,0
9.3593,-3.3247,326.7,1,1,2024-12-06,1430,Aqua,MODIS,30,61.03,302.1,11.5,D,0
9.2932,-3.8349,322.3,1,1,2024-12-06,1430,Aqua,MODIS,37,61.03,296.2,10,D,0
9.209,-4.4023,316.6,1.1,1,2024-12-06,1430,Aqua,MODIS,51,61.03,291.2,9.3,D,0
9.382,-3.2919,323.1,1,1,2024-12-06,1430,Aqua,MODIS,62,61.03,301.6,9.3,D,0
9.2263,-4.3479,313.9,1,1,2024-12-06,1430,Aqua,MODIS,30,61.03,292.6,6.6,D,0
9.2249,-4.3571,350.2,1.1,1,2024-12-06,1430,Aqua,MODIS,95,61.03,294.3,61.1,D,0
9.2235,-4.3665,331.5,1.1,1,2024-12-06,1430,Aqua,MODIS,82,61.03,291.6,26.5,D,0
9.2193,-4.3944,313.6,1.1,1,2024-12-06,1430,Aqua,MODIS,24,61.03,291.3,6.8,D,0
9.2339,-4.3586,313.2,1.1,1,2024-12-06,1430,Aqua,MODIS,7,61.03,292.8,5.7,D,0
9.4176,-3.43,340,1,1,2024-12-06,1430,Aqua,MODIS,89,61.03,310.8,29.8,D,0
9.4163,-3.4389,346.8,1,1,2024-12-06,1430,Aqua,MODIS,93,61.03,311.4,41.9,D,0
9.4137,-3.4567,326.6,1,1,2024-12-06,1430,Aqua,MODIS,77,61.03,308.9,12.1,D,0
9.4124,-3.4656,347.3,1,1,2024-12-06,1430,Aqua,MODIS,93,61.03,309.9,44.7,D,0
9.4274,-3.486,382,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,313.8,149.7,D,0
9.4261,-3.4949,374.2,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,312.4,119,D,0
9.4375,-3.4785,325.5,1,1,2024-12-06,1430,Aqua,MODIS,76,61.03,308.8,10.5,D,0
9.4362,-3.4873,326.4,1,1,2024-12-06,1430,Aqua,MODIS,77,61.03,308.4,12.1,D,0
9.3845,-4.2803,320.2,1,1,2024-12-06,1430,Aqua,MODIS,51,61.03,290.9,10.7,D,0
9.4673,-3.8461,333.2,1,1,2024-12-06,1430,Aqua,MODIS,85,61.03,285.9,27,D,0
9.5063,-4.0799,365.1,1,1,2024-12-06,1431,Aqua,MODIS,100,61.03,305.1,96.5,D,0
9.5375,-3.9919,327.4,1,1,2024-12-06,1431,Aqua,MODIS,80,61.03,295.1,17.3,D,0
9.5592,-4.2254,319.7,1,1,2024-12-06,1431,Aqua,MODIS,55,61.03,299.1,9.2,D,0
9.6115,-4.3654,315.9,1,1,2024-12-06,1431,Aqua,MODIS,62,61.03,297,7.3,D,0
9.468,-4.0866,330.9,1,1,2024-12-06,1431,Aqua,MODIS,82,61.03,283.5,26.9,D,0
9.4382,-4.2886,340.6,1,1,2024-12-06,1431,Aqua,MODIS,90,61.03,295.2,40.1,D,0
9.4368,-4.2978,332,1,1,2024-12-06,1431,Aqua,MODIS,83,61.03,291.3,26.9,D,0
9.4479,-4.2865,332.9,1,1,2024-12-06,1431,Aqua,MODIS,84,61.03,294.9,27.9,D,0
9.4465,-4.2957,354,1,1,2024-12-06,1431,Aqua,MODIS,97,61.03,298,68.7,D,0
9.5615,-3.6462,331.4,1,1,2024-12-06,1431,Aqua,MODIS,83,61.03,295.4,23.4,D,0
9.5076,-4.0708,332.6,1,1,2024-12-06,1431,Aqua,MODIS,84,61.03,303.2,24.3,D,0
9.5389,-3.9828,318.5,1,1,2024-12-06,1431,Aqua,MODIS,67,61.03,293.5,8,D,0
9.3715,-6.8952,310.8,1.4,1.2,2024-12-06,1431,Aqua,MODIS,56,61.03,293.6,8.9,D,0
9.4761,-3.8475,321.2,1,1,2024-12-06,1431,Aqua,MODIS,69,61.03,285.7,13.1,D,0
9.4748,-3.8565,320.7,1,1,2024-12-06,1431,Aqua,MODIS,68,61.03,285.4,12.9,D,0
9.4801,-4.0051,325.3,1,1,2024-12-06,1431,Aqua,MODIS,77,61.03,298.5,14.8,D,0
8.1273,-6.8213,304.4,1,1,2024-12-06,2201,Terra,MODIS,60,61.03,289.3,6.8,N,0
7.494,-7.4677,300.1,1,1,2024-12-06,2201,Terra,MODIS,14,61.03,288.2,4.1,N,0
7.1375,-5.7779,311.5,1.1,1,2024-12-06,2201,Terra,MODIS,83,61.03,294.3,11.5,N,0
7.1867,-5.8875,304.5,1.1,1,2024-12-06,2201,Terra,MODIS,60,61.03,292.3,6.7,N,0
6.5016,-4.8196,304.9,1.2,1.1,2024-12-06,2201,Terra,MODIS,62,61.03,294.6,6.5,N,0
7.1905,-5.8591,302.4,1.1,1,2024-12-06,2201,Terra,MODIS,49,61.03,291.3,5.4,N,0
7.1637,-5.8591,312.4,1.1,1,2024-12-06,2201,Terra,MODIS,85,61.03,292.6,12.5,N,0
7.1362,-5.7874,304.3,1.1,1,2024-12-06,2201,Terra,MODIS,59,61.03,293,6.2,N,0
9.5223,-5.2869,340.5,1.2,1.1,2024-12-06,2202,Terra,MODIS,100,61.03,289.3,59.1,N,0
9.514,-5.2749,300,1.2,1.1,2024-12-06,2202,Terra,MODIS,8,61.03,286.6,6.3,N,0
9.1844,-4.0431,303.6,1.4,1.2,2024-12-06,2202,Terra,MODIS,50,61.03,290.6,9.3,N,0
8.9386,-3.9787,308.7,1.4,1.2,2024-12-06,2202,Terra,MODIS,60,61.03,288.3,14.2,N,0
9.5237,-5.2762,335.2,1.2,1.1,2024-12-06,2202,Terra,MODIS,100,61.03,289.4,48.4,N,0
9.4792,-4.0792,309.8,1,1,2024-12-07,0245,Aqua,MODIS,78,61.03,290.6,10,N,0
