latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.5503,6.4926,350.6,1,1,2024-12-10,1354,Aqua,MODIS,95,61.03,304.5,55.7,D,0
15.5579,6.4818,362.6,1,1,2024-12-10,1354,Aqua,MODIS,100,61.03,304.4,88.2,D,0
15.5669,6.4804,339,1,1,2024-12-10,1354,Aqua,MODIS,88,61.03,299.5,33.2,D,0
15.5656,6.4709,350.3,1,1,2024-12-10,1354,Aqua,MODIS,95,61.03,300.9,56.3,D,0
16.2058,6.3868,332,1.6,1.2,2024-12-11,0937,Terra,MODIS,84,61.03,302,45.2,D,0
16.2038,6.3806,335.4,1.6,1.2,2024-12-11,0937,Terra,MODIS,69,61.03,301.9,51.7,D,0
16.2,6.3357,327.7,1.6,1.2,2024-12-11,0937,Terra,MODIS,52,61.03,300.8,31.4,D,0
16.1891,6.3338,323.2,1.6,1.2,2024-12-11,0937,Terra,MODIS,30,61.03,301.1,22.8,D,0
16.1868,6.3481,328.5,1.6,1.2,2024-12-11,0937,Terra,MODIS,55,61.03,299.6,33.7,D,0
15.025,1.9144,325.9,1,1,2024-12-11,0938,Terra,MODIS,77,61.03,304.1,15.7,D,0
15.0237,1.9234,320,1,1,2024-12-11,0938,Terra,MODIS,69,61.03,303.2,9,D,0
15.0175,1.904,338,1,1,2024-12-11,0938,Terra,MODIS,88,61.03,303.8,31.4,D,0
15.0162,1.913,327.8,1,1,2024-12-11,0938,Terra,MODIS,79,61.03,303.7,17.4,D,0
12.2064,2.3552,360.7,1.1,1,2024-12-11,0939,Terra,MODIS,100,61.03,306.1,86.1,D,0
12.4052,2.8181,315.4,1.1,1,2024-12-11,0939,Terra,MODIS,36,61.03,299.8,8.2,D,0
12.3368,2.3486,318.1,1.1,1,2024-12-11,0939,Terra,MODIS,55,61.03,302.7,8,D,0
12.3513,2.1306,318.1,1,1,2024-12-11,0939,Terra,MODIS,64,61.03,304.7,7.1,D,0
12.2078,2.3457,365.4,1.1,1,2024-12-11,0939,Terra,MODIS,100,61.03,305.5,100.7,D,0
11.9268,2.3715,333.9,1.1,1,2024-12-11,0939,Terra,MODIS,85,61.03,305.1,27,D,0
11.9159,2.3737,324.3,2.2,1.4,2024-12-11,1433,Aqua,MODIS,65,61.03,302.1,35.3,D,0
12.3177,2.5085,330.7,1.3,1.1,2024-12-13,0920,Terra,MODIS,81,61.03,305.2,27.5,D,0
12.3162,2.5197,320.9,1.3,1.1,2024-12-13,0920,Terra,MODIS,68,61.03,305.8,11.9,D,0
12.2843,2.2939,326.4,1.1,1,2024-12-13,1414,Aqua,MODIS,53,61.03,314,11.7,D,0
12.3488,2.356,336.7,1.1,1,2024-12-13,1414,Aqua,MODIS,83,61.03,313.6,28.4,D,0
12.3475,2.3464,340,1.1,1,2024-12-13,1414,Aqua,MODIS,86,61.03,312.5,33.2,D,0
12.3754,2.4803,324.2,1.1,1,2024-12-13,1414,Aqua,MODIS,57,61.03,313.8,11,D,0
12.3378,2.2114,324.9,1.1,1,2024-12-13,1414,Aqua,MODIS,64,61.03,312.3,10.5,D,0
13.3816,1.2461,338.5,1,1,2024-12-13,1414,Aqua,MODIS,84,61.03,315.2,25.3,D,0
13.3829,1.2552,326.7,1,1,2024-12-13,1414,Aqua,MODIS,64,61.03,314.7,8.4,D,0
14.6775,10.8401,332,4.7,2,2024-12-13,1414,Aqua,MODIS,81,61.03,308.6,199,D,0
12.0417,2.274,324.4,1.1,1,2024-12-13,1414,Aqua,MODIS,49,61.03,314,6.5,D,0
15.3622,8.1007,318.9,2.9,1.6,2024-12-13,1415,Aqua,MODIS,56,61.03,306,38.4,D,0
16.0184,4.5524,320.4,1.6,1.2,2024-12-13,1415,Aqua,MODIS,45,61.03,299.9,14.6,D,0
14.5917,1.0893,301.8,2.1,1.4,2024-12-13,2147,Terra,MODIS,30,61.03,291.3,14,N,0
14.5929,1.0834,308.2,2.1,1.4,2024-12-13,2147,Terra,MODIS,74,61.03,291.6,27.2,N,0
14.5946,1.0952,309.3,1,1,2024-12-14,0227,Aqua,MODIS,49,61.03,290,9.6,N,0
13.9029,12.629,344.1,2.9,1.6,2024-12-14,0821,Terra,MODIS,92,61.03,300.9,196,D,0
13.8914,12.6014,361.3,2.9,1.6,2024-12-14,0821,Terra,MODIS,100,61.03,301.5,386.8,D,0
13.8886,12.6274,333.6,2.9,1.6,2024-12-14,0821,Terra,MODIS,84,61.03,299.7,118.3,D,0
13.8993,12.6224,338.1,2.9,1.6,2024-12-14,0821,Terra,MODIS,89,61.03,300.7,149.9,D,0
13.888,12.5949,375,2.9,1.6,2024-12-14,0821,Terra,MODIS,100,61.03,302.1,595.2,D,0
13.8851,12.6209,339.9,2.9,1.6,2024-12-14,0821,Terra,MODIS,90,61.03,300.1,165.3,D,0
13.8766,12.5673,357.8,2.9,1.6,2024-12-14,0821,Terra,MODIS,99,61.03,297.4,355.5,D,0
13.8737,12.5933,378.7,2.9,1.6,2024-12-14,0821,Terra,MODIS,100,61.03,301.9,667.6,D,0
14.5921,1.103,323,1.7,1.3,2024-12-14,0959,Terra,MODIS,66,61.03,308.9,19.7,D,0
14.5808,1.1011,325.9,1.7,1.3,2024-12-14,0959,Terra,MODIS,74,61.03,308.6,27.5,D,0
14.4868,1.3233,320.8,1.8,1.3,2024-12-14,0959,Terra,MODIS,65,61.03,307.5,20.8,D,0
13.8862,12.4899,337.8,1.2,1.1,2024-12-14,1316,Aqua,MODIS,86,61.03,307.1,36,D,0
13.8409,12.5739,352.9,1.2,1.1,2024-12-14,1316,Aqua,MODIS,96,61.03,311.7,69.6,D,0
13.8392,12.5633,336.7,1.2,1.1,2024-12-14,1316,Aqua,MODIS,85,61.03,309.9,30.3,D,0
13.8375,12.5527,364.1,1.2,1.1,2024-12-14,1316,Aqua,MODIS,100,61.03,310.1,107.6,D,0
13.8358,12.5421,425.6,1.2,1.1,2024-12-14,1316,Aqua,MODIS,100,61.03,321.7,551.5,D,0
13.8342,12.5315,419.7,1.2,1.1,2024-12-14,1316,Aqua,MODIS,100,61.03,322.6,486.6,D,0
13.8325,12.5209,346.2,1.2,1.1,2024-12-14,1316,Aqua,MODIS,92,61.03,311.5,53.3,D,0
13.8308,12.5102,336.3,1.2,1.1,2024-12-14,1316,Aqua,MODIS,85,61.03,308.8,32.5,D,0
13.8291,12.4996,351.8,1.2,1.1,2024-12-14,1316,Aqua,MODIS,95,61.03,308.1,70.3,D,0
13.8536,12.5934,369.2,1.2,1.1,2024-12-14,1316,Aqua,MODIS,100,61.03,314,124.3,D,0
13.852,12.5829,387.8,1.2,1.1,2024-12-14,1316,Aqua,MODIS,100,61.03,317.9,218.7,D,0
13.8503,12.5723,338.5,1.2,1.1,2024-12-14,1316,Aqua,MODIS,86,61.03,314,31.9,D,0
13.8453,12.5405,347.6,1.2,1.1,2024-12-14,1316,Aqua,MODIS,93,61.03,312.6,54.3,D,0
13.8437,12.5299,342.7,1.2,1.1,2024-12-14,1316,Aqua,MODIS,82,61.03,311.7,40.8,D,0
13.842,12.5193,334,1.2,1.1,2024-12-14,1316,Aqua,MODIS,61,61.03,309.5,24.5,D,0
13.861,12.5161,333.3,1.2,1.1,2024-12-14,1316,Aqua,MODIS,75,61.03,311.5,23.2,D,0
13.8593,12.5054,329.8,1.2,1.1,2024-12-14,1316,Aqua,MODIS,43,61.03,311.1,18.1,D,0
13.8849,12.5448,341.5,1.2,1.1,2024-12-14,1316,Aqua,MODIS,88,61.03,313.3,33.5,D,0
13.8833,12.5342,336.1,1.2,1.1,2024-12-14,1316,Aqua,MODIS,39,61.03,314.4,21.9,D,0
13.8944,12.5432,333.6,1.2,1.1,2024-12-14,1316,Aqua,MODIS,52,61.03,313.8,19.3,D,0
13.8895,12.5113,339.4,1.2,1.1,2024-12-14,1316,Aqua,MODIS,80,61.03,311.6,34.4,D,0
13.8878,12.5006,338.7,1.2,1.1,2024-12-14,1316,Aqua,MODIS,87,61.03,309.4,36,D,0
13.8961,12.5265,332.2,1.2,1.1,2024-12-14,1316,Aqua,MODIS,79,61.03,313.2,24.6,D,0
13.8944,12.5159,340.8,1.2,1.1,2024-12-14,1316,Aqua,MODIS,88,61.03,312.1,41.2,D,0
13.8927,12.5053,329,1.2,1.1,2024-12-14,1316,Aqua,MODIS,75,61.03,308.7,19.6,D,0
13.891,12.4946,320.5,1.2,1.1,2024-12-14,1316,Aqua,MODIS,59,61.03,306.9,9.5,D,0
13.9174,12.5989,325,1.2,1.1,2024-12-14,1316,Aqua,MODIS,42,61.03,314.3,10.8,D,0
13.914,12.5778,325.5,1.2,1.1,2024-12-14,1316,Aqua,MODIS,47,61.03,313.5,11.9,D,0
13.9123,12.5673,326.7,1.2,1.1,2024-12-14,1316,Aqua,MODIS,54,61.03,313,13.8,D,0
13.9107,12.5567,332.9,1.2,1.1,2024-12-14,1316,Aqua,MODIS,71,61.03,312.7,23.3,D,0
13.909,12.5461,333.9,1.2,1.1,2024-12-14,1316,Aqua,MODIS,70,61.03,310.8,25,D,0
13.9073,12.5355,326.1,1.2,1.1,2024-12-14,1316,Aqua,MODIS,42,61.03,308.9,13.7,D,0
13.7871,12.5257,317.2,1.2,1.1,2024-12-14,2049,Terra,MODIS,95,61.03,293.6,19.5,N,0
13.7759,12.5159,323.2,1.2,1.1,2024-12-14,2049,Terra,MODIS,100,61.03,293.6,27.3,N,0
13.86,12.532,320.2,1.2,1.1,2024-12-14,2049,Terra,MODIS,100,61.03,293,24.7,N,0
16.1232,7.5945,302.8,1.1,1,2024-12-14,2049,Terra,MODIS,52,61.03,281.6,7.7,N,0
16.1218,7.5848,310.1,1.1,1,2024-12-14,2049,Terra,MODIS,79,61.03,282.2,12.8,N,0
15.2984,2.0484,304,2.5,1.5,2024-12-14,2049,Terra,MODIS,57,61.03,292,22.6,N,0
15.2936,2.0443,303.6,2.5,1.5,2024-12-14,2049,Terra,MODIS,56,61.03,292.1,22.7,N,0
13.7968,12.5244,321.4,1.2,1.1,2024-12-14,2049,Terra,MODIS,100,61.03,293.4,24.7,N,0
13.7983,12.5355,306.5,1.2,1.1,2024-12-14,2049,Terra,MODIS,52,61.03,293,8.4,N,0
13.7856,12.5145,309.9,1.2,1.1,2024-12-14,2049,Terra,MODIS,78,61.03,293,11.7,N,0
12.3229,2.668,311.9,2.7,1.6,2024-12-15,0902,Terra,MODIS,55,61.03,299.3,22.3,D,0
12.3097,2.0945,322.3,3,1.6,2024-12-15,0902,Terra,MODIS,76,61.03,299.6,71.5,D,0
12.308,2.0873,327.7,3,1.6,2024-12-15,0902,Terra,MODIS,81,61.03,300.1,102.3,D,0
12.3817,2.8008,320.5,1.2,1.1,2024-12-15,1355,Aqua,MODIS,26,61.03,306.8,10.2,D,0
12.437,2.4926,325.1,1.3,1.1,2024-12-15,1355,Aqua,MODIS,68,61.03,306.4,16.5,D,0
12.4379,2.487,319.2,1.3,1.1,2024-12-15,1355,Aqua,MODIS,35,61.03,306.7,8.6,D,0
12.3999,2.1885,320.5,1.3,1.1,2024-12-15,1355,Aqua,MODIS,54,61.03,310.1,9.5,D,0
15.2464,4.2548,349.8,1,1,2024-12-15,1356,Aqua,MODIS,94,61.03,311.5,50.5,D,0
16.0602,4.3217,340,1,1,2024-12-15,1356,Aqua,MODIS,88,61.03,314.5,27.8,D,0
16.0589,4.3126,431.2,1,1,2024-12-15,1356,Aqua,MODIS,100,61.03,325.4,483.9,D,0
16.0575,4.3035,410,1,1,2024-12-15,1356,Aqua,MODIS,100,61.03,324.6,303.5,D,0
16.0562,4.2944,383.3,1,1,2024-12-15,1356,Aqua,MODIS,100,61.03,319.5,152.4,D,0
16.065,4.293,342.5,1,1,2024-12-15,1356,Aqua,MODIS,90,61.03,311.9,33.7,D,0
16.0636,4.2839,325.3,1,1,2024-12-15,1356,Aqua,MODIS,62,61.03,310.2,9.5,D,0
16.295,4.6632,332.8,1,1,2024-12-15,1356,Aqua,MODIS,70,61.03,311,21.1,D,0
12.3445,2.2446,318.3,2.3,1.5,2024-12-16,1435,Aqua,MODIS,52,61.03,307.1,21.9,D,0
16.0515,5.0898,318.3,4.4,1.9,2024-12-16,1436,Aqua,MODIS,54,61.03,306.9,57.9,D,0
16.0554,5.1298,317.1,4.4,1.9,2024-12-16,1436,Aqua,MODIS,43,61.03,306.7,50.7,D,0
16.0469,5.0984,319.1,4.4,1.9,2024-12-16,1436,Aqua,MODIS,58,61.03,307.7,64.3,D,0
15.7737,4.276,360.1,3.8,1.8,2024-12-16,1436,Aqua,MODIS,100,61.03,306.8,517.6,D,0
15.7772,4.3103,355.9,3.8,1.8,2024-12-16,1436,Aqua,MODIS,98,61.03,307.6,429.6,D,0
15.7806,4.3449,338.3,3.8,1.8,2024-12-16,1436,Aqua,MODIS,68,61.03,306.7,184.5,D,0
15.7798,4.2835,349.6,3.8,1.8,2024-12-16,1436,Aqua,MODIS,94,61.03,306.5,341.7,D,0
15.9737,4.1869,305.4,3.8,1.8,2024-12-16,2031,Terra,MODIS,64,61.03,288.5,58.1,N,0
15.7329,4.2889,316.5,3.8,1.8,2024-12-16,2031,Terra,MODIS,93,61.03,290.1,107,N,0
15.7734,4.4185,301.5,3.7,1.8,2024-12-16,2031,Terra,MODIS,42,61.03,287.4,41.9,N,0
15.7549,4.3192,309.7,3.8,1.8,2024-12-16,2031,Terra,MODIS,78,61.03,287.7,73.8,N,0
15.7833,4.4111,301.6,3.7,1.8,2024-12-16,2031,Terra,MODIS,43,61.03,287.5,39.6,N,0
15.8334,4.3323,303.3,3.7,1.8,2024-12-16,2031,Terra,MODIS,55,61.03,287.7,48.5,N,0
15.9653,4.1941,303.9,3.8,1.8,2024-12-16,2031,Terra,MODIS,53,61.03,288.9,46.4,N,0
15.7222,4.2375,309.9,2.6,1.6,2024-12-17,0247,Aqua,MODIS,16,61.03,286.6,42.6,N,0
15.7376,4.2719,309.2,2.6,1.6,2024-12-17,0247,Aqua,MODIS,76,61.03,286.2,44.6,N,0
15.7149,4.2431,324.3,2.6,1.6,2024-12-17,0247,Aqua,MODIS,85,61.03,288.1,93.5,N,0
15.7086,4.2349,315.5,2.6,1.6,2024-12-17,0247,Aqua,MODIS,27,61.03,287.7,58,N,0
15.6724,4.2035,310.1,2.6,1.6,2024-12-17,0247,Aqua,MODIS,76,61.03,287.9,45.3,N,0
15.6859,4.2061,315.2,2.6,1.6,2024-12-17,0247,Aqua,MODIS,83,61.03,288.3,59.9,N,0
15.8448,4.3473,301.5,2.7,1.6,2024-12-17,0247,Aqua,MODIS,40,61.03,285.4,27.4,N,0
13.1463,6.8707,328.7,1.3,1.1,2024-12-17,1336,Aqua,MODIS,76,61.03,307.5,24.6,D,0
13.1481,6.8823,322.2,1.3,1.1,2024-12-17,1336,Aqua,MODIS,31,61.03,309.8,13.8,D,0
13.1401,6.8956,322.9,1.3,1.1,2024-12-17,1336,Aqua,MODIS,39,61.03,308.6,15,D,0
15.7013,8.1439,334.4,1.1,1,2024-12-17,1337,Aqua,MODIS,72,61.03,308.7,23.7,D,0
15.673,8.0798,337.1,1.1,1,2024-12-17,1337,Aqua,MODIS,87,61.03,305.6,31.7,D,0
15.6715,8.0702,326.7,1.1,1,2024-12-17,1337,Aqua,MODIS,77,61.03,303.4,16.9,D,0
15.67,8.0606,343.7,1.1,1,2024-12-17,1337,Aqua,MODIS,91,61.03,306,45.1,D,0
15.6685,8.051,340.2,1.1,1,2024-12-17,1337,Aqua,MODIS,89,61.03,305.5,38.7,D,0
15.667,8.0414,336.8,1.1,1,2024-12-17,1337,Aqua,MODIS,86,61.03,305,32.3,D,0
15.6655,8.0317,333.4,1.1,1,2024-12-17,1337,Aqua,MODIS,84,61.03,303.8,27.6,D,0
15.664,8.0221,317.6,1.1,1,2024-12-17,1337,Aqua,MODIS,59,61.03,301.5,8.2,D,0
15.6923,8.1454,353.4,1.1,1,2024-12-17,1337,Aqua,MODIS,96,61.03,307.4,63,D,0
15.6908,8.1358,351.3,1.1,1,2024-12-17,1337,Aqua,MODIS,95,61.03,308.8,57.7,D,0
15.6894,8.1263,338.4,1.1,1,2024-12-17,1337,Aqua,MODIS,88,61.03,308.2,31.6,D,0
15.6864,8.1071,335.3,1.1,1,2024-12-17,1337,Aqua,MODIS,67,61.03,307.1,25.4,D,0
15.6849,8.0975,347.9,1.1,1,2024-12-17,1337,Aqua,MODIS,94,61.03,308.1,50.8,D,0
15.6805,8.0687,325.2,1.1,1,2024-12-17,1337,Aqua,MODIS,69,61.03,304.2,14.8,D,0
15.679,8.0591,337.1,1.1,1,2024-12-17,1337,Aqua,MODIS,87,61.03,303.2,33.1,D,0
15.7028,8.1535,350.5,1.1,1,2024-12-17,1337,Aqua,MODIS,95,61.03,308.9,55.7,D,0
15.6939,8.096,338.5,1.1,1,2024-12-17,1337,Aqua,MODIS,88,61.03,308.1,32.2,D,0
15.6925,8.0864,337.2,1.1,1,2024-12-17,1337,Aqua,MODIS,87,61.03,306.1,30.7,D,0
15.691,8.0768,335.9,1.1,1,2024-12-17,1337,Aqua,MODIS,86,61.03,304.5,29.1,D,0
15.6895,8.0672,329.4,1.1,1,2024-12-17,1337,Aqua,MODIS,80,61.03,303.7,19.6,D,0
15.7059,8.1137,330.8,1.1,1,2024-12-17,1337,Aqua,MODIS,81,61.03,307.6,20.4,D,0
15.7044,8.1041,344.4,1.1,1,2024-12-17,1337,Aqua,MODIS,92,61.03,306.9,42.8,D,0
15.703,8.0946,358.1,1.1,1,2024-12-17,1337,Aqua,MODIS,99,61.03,305.7,76.8,D,0
15.7015,8.085,322.5,1.1,1,2024-12-17,1337,Aqua,MODIS,70,61.03,303,10.5,D,0
15.7237,8.1696,323.2,1.1,1,2024-12-17,1337,Aqua,MODIS,71,61.03,306.3,12.2,D,0
15.7222,8.16,338.7,1.1,1,2024-12-17,1337,Aqua,MODIS,88,61.03,308.9,33.8,D,0
15.7207,8.1505,336.4,1.1,1,2024-12-17,1337,Aqua,MODIS,86,61.03,309.3,28.6,D,0
15.7193,8.1409,336.7,1.1,1,2024-12-17,1337,Aqua,MODIS,86,61.03,308.4,29.3,D,0
15.7178,8.1314,338.7,1.1,1,2024-12-17,1337,Aqua,MODIS,88,61.03,307,33,D,0
15.7164,8.1218,327.9,1.1,1,2024-12-17,1337,Aqua,MODIS,78,61.03,305.7,16.5,D,0
14.9779,2.5186,323.3,2.5,1.5,2024-12-17,1337,Aqua,MODIS,65,61.03,307.8,40.9,D,0
14.9739,2.4962,322,2.5,1.5,2024-12-17,1337,Aqua,MODIS,62,61.03,307.3,35.6,D,0
15.8659,4.3441,323,1.8,1.3,2024-12-17,1337,Aqua,MODIS,26,61.03,308.1,17.8,D,0
15.8632,4.3283,321.1,1.8,1.3,2024-12-17,1337,Aqua,MODIS,45,61.03,307.7,15,D,0
15.8637,4.2625,325.6,1.8,1.3,2024-12-17,1337,Aqua,MODIS,71,61.03,308.7,29.1,D,0
15.66,8.059,354.7,1.1,1,2024-12-17,1337,Aqua,MODIS,97,61.03,305.1,70.4,D,0
15.6556,8.03,366.3,1.1,1,2024-12-17,1337,Aqua,MODIS,100,61.03,307.7,105.9,D,0
15.6542,8.0204,373.8,1.1,1,2024-12-17,1337,Aqua,MODIS,100,61.03,306.5,134.2,D,0
15.6774,8.1086,344,1.1,1,2024-12-17,1337,Aqua,MODIS,91,61.03,308.5,41.8,D,0
15.6759,8.099,356.3,1.1,1,2024-12-17,1337,Aqua,MODIS,98,61.03,309.7,71.7,D,0
15.6744,8.0894,347.2,1.1,1,2024-12-17,1337,Aqua,MODIS,93,61.03,308.6,50.4,D,0
15.6114,7.9437,305.2,1.5,1.2,2024-12-17,2110,Terra,MODIS,13,61.03,285.9,13,N,0
15.6349,8.0031,305.1,1.5,1.2,2024-12-17,2110,Terra,MODIS,44,61.03,286,14.1,N,0
15.6227,7.991,310.2,1.5,1.2,2024-12-17,2110,Terra,MODIS,24,61.03,285.8,18.4,N,0
15.6243,8.0045,306.9,1.5,1.2,2024-12-17,2110,Terra,MODIS,66,61.03,284.7,15.9,N,0
14.8878,2.5704,302.2,1.1,1,2024-12-17,2110,Terra,MODIS,47,61.03,289.3,6.7,N,0
15.652,8.0561,301,1.5,1.2,2024-12-17,2110,Terra,MODIS,36,61.03,285,12,N,0
15.6477,6.4475,328.1,1,1,2024-12-18,0922,Terra,MODIS,82,61.03,301,20.9,D,0
15.6389,6.4462,323.5,1,1,2024-12-18,0922,Terra,MODIS,78,61.03,299.4,15.6,D,0
15.8876,4.2005,315.1,1,1,2024-12-18,0922,Terra,MODIS,16,61.03,300,5.8,D,0
15.8799,4.1897,316,1,1,2024-12-18,0922,Terra,MODIS,28,61.03,300.6,6.9,D,0
15.8723,4.1789,334.4,1,1,2024-12-18,0922,Terra,MODIS,86,61.03,301,29.7,D,0
15.8633,4.1777,314,1,1,2024-12-18,0922,Terra,MODIS,38,61.03,299.4,6.2,D,0
14.9065,2.5499,318,1.2,1.1,2024-12-18,0922,Terra,MODIS,68,61.03,300.9,12.6,D,0
14.8925,2.5812,316.9,1.2,1.1,2024-12-18,0922,Terra,MODIS,65,61.03,300.1,11.2,D,0
14.6077,1.0829,326.1,1.5,1.2,2024-12-18,0922,Terra,MODIS,79,61.03,301,30.1,D,0
13.1715,6.8773,319.1,1.1,1,2024-12-18,0922,Terra,MODIS,71,61.03,299.7,13.5,D,0
13.124,6.88,321.9,1.1,1,2024-12-18,0922,Terra,MODIS,75,61.03,299.6,16.4,D,0
12.4001,2.3428,314.9,1.2,1.1,2024-12-18,0923,Terra,MODIS,58,61.03,301.3,9.1,D,0
12.0251,2.3926,316.5,1.1,1.1,2024-12-18,0923,Terra,MODIS,56,61.03,301.6,7.4,D,0
12.0237,2.4029,326.7,1.1,1.1,2024-12-18,0923,Terra,MODIS,79,61.03,303.4,20.2,D,0
12.2745,2.1267,342.4,1.1,1,2024-12-18,1416,Aqua,MODIS,89,61.03,310.7,39.7,D,0
12.3216,2.4607,337.1,1.1,1.1,2024-12-18,1416,Aqua,MODIS,85,61.03,306.7,33.7,D,0
12.2759,2.1363,333.9,1.1,1,2024-12-18,1416,Aqua,MODIS,82,61.03,308.6,25.2,D,0
14.8447,2.5489,323.5,1.2,1.1,2024-12-18,1416,Aqua,MODIS,18,61.03,306.3,13,D,0
14.8654,2.557,326.2,1.2,1.1,2024-12-18,1416,Aqua,MODIS,57,61.03,307.6,16.7,D,0
14.889,2.587,323.2,1.2,1.1,2024-12-18,1416,Aqua,MODIS,35,61.03,308.6,12.3,D,0
14.9157,2.5318,323.5,1.2,1.1,2024-12-18,1416,Aqua,MODIS,71,61.03,304.6,15.8,D,0
12.3117,2.2636,325.7,1.1,1,2024-12-18,1416,Aqua,MODIS,58,61.03,304.4,17.5,D,0
12.5852,2.5683,321.2,1.1,1.1,2024-12-18,1416,Aqua,MODIS,62,61.03,310.1,9.4,D,0
15.8944,4.2003,320.2,1.6,1.2,2024-12-18,1417,Aqua,MODIS,56,61.03,307.2,13.5,D,0
15.8926,4.1859,322,1.6,1.2,2024-12-18,1417,Aqua,MODIS,64,61.03,307.3,17,D,0
14.9416,2.5491,302.5,1,1,2024-12-19,0228,Aqua,MODIS,50,61.03,287,7,N,0
14.9356,2.5569,311.6,2.5,1.5,2024-12-19,1002,Terra,MODIS,29,61.03,298,17.6,D,0
13.5527,12.995,315.5,1.1,1,2024-12-19,1317,Aqua,MODIS,54,61.03,301.1,11.4,D,0
15.7998,6.6471,329,2.7,1.6,2024-12-19,1318,Aqua,MODIS,59,61.03,296.3,77.6,D,0
13.0771,6.9114,315.2,3,1.6,2024-12-19,1318,Aqua,MODIS,55,61.03,297.9,40.9,D,0
15.7631,6.5563,334.5,2.8,1.6,2024-12-19,1318,Aqua,MODIS,85,61.03,295.9,108.5,D,0
15.7585,6.5311,372.4,2.8,1.6,2024-12-19,1318,Aqua,MODIS,100,61.03,297.8,518.4,D,0
15.754,6.5058,340.2,2.8,1.6,2024-12-19,1318,Aqua,MODIS,89,61.03,294.6,163.7,D,0
15.7536,6.5535,336.5,2.8,1.6,2024-12-19,1318,Aqua,MODIS,50,61.03,295.6,115.8,D,0
15.7489,6.5283,362.4,2.8,1.6,2024-12-19,1318,Aqua,MODIS,100,61.03,296.9,375.9,D,0
15.7675,6.5506,343.4,2.8,1.6,2024-12-19,1318,Aqua,MODIS,82,61.03,294.8,167.5,D,0
15.7628,6.5255,377.7,2.8,1.6,2024-12-19,1318,Aqua,MODIS,100,61.03,297.2,604.6,D,0
15.7581,6.5003,329.6,2.8,1.6,2024-12-19,1318,Aqua,MODIS,81,61.03,293.1,89.8,D,0
15.7953,6.6225,354,2.8,1.6,2024-12-19,1318,Aqua,MODIS,97,61.03,297.4,270.9,D,0
15.7304,6.5812,309.6,1.1,1,2024-12-19,2052,Terra,MODIS,78,61.03,287,12.3,N,0
15.8014,6.5639,315.6,1.1,1,2024-12-19,2052,Terra,MODIS,92,61.03,287.1,17.9,N,0
15.7411,6.5896,304.1,1.1,1,2024-12-19,2052,Terra,MODIS,17,61.03,287.2,7.7,N,0
15.7425,6.5995,310.4,1.1,1,2024-12-19,2052,Terra,MODIS,80,61.03,287.1,12.7,N,0
15.8105,6.5624,311.1,1.1,1,2024-12-19,2052,Terra,MODIS,82,61.03,286.8,13.6,N,0
15.7319,6.5911,312.5,1.1,1,2024-12-19,2052,Terra,MODIS,85,61.03,287.5,14.3,N,0
15.812,6.5723,324.2,1.1,1,2024-12-19,2052,Terra,MODIS,100,61.03,287.3,27.4,N,0
15.809,6.5525,327.3,1.1,1,2024-12-19,2052,Terra,MODIS,100,61.03,288.1,31.1,N,0
15.8076,6.5426,326.8,1.1,1,2024-12-19,2052,Terra,MODIS,100,61.03,288.3,30.8,N,0
15.744,6.6094,303.9,1.1,1,2024-12-19,2052,Terra,MODIS,58,61.03,286.9,8.3,N,0
13.4963,6.5823,309,1.3,1.1,2024-12-20,0904,Terra,MODIS,49,61.03,295.5,6,D,0
12.2171,2.1622,313.8,2.6,1.5,2024-12-20,0904,Terra,MODIS,68,61.03,294.1,34.5,D,0
14.4316,5.6618,317.7,1,1,2024-12-20,1357,Aqua,MODIS,59,61.03,304.1,7,D,0
12.2141,2.1644,315,1.3,1.1,2024-12-20,1357,Aqua,MODIS,31,61.03,301.2,7.3,D,0
12.2788,2.2572,317.4,1.2,1.1,2024-12-20,1357,Aqua,MODIS,57,61.03,302.2,9.4,D,0
13.0624,6.8689,313,1.1,1,2024-12-20,1357,Aqua,MODIS,34,61.03,300.4,6.1,D,0
12.3844,2.5903,316.6,1.2,1.1,2024-12-20,1357,Aqua,MODIS,56,61.03,300.3,8.6,D,0
12.3507,2.373,310.2,1.3,1.1,2024-12-21,0944,Terra,MODIS,33,61.03,297.9,7.2,D,0
12.2713,2.2288,316.7,2.9,1.6,2024-12-22,1338,Aqua,MODIS,48,61.03,302.9,27.5,D,0
12.267,2.2035,315.5,2.9,1.6,2024-12-22,1338,Aqua,MODIS,21,61.03,303.6,22.1,D,0
12.339,2.414,322.5,2.8,1.6,2024-12-22,1338,Aqua,MODIS,68,61.03,302.1,50.5,D,0
13.11,6.9367,318,1.2,1.1,2024-12-22,1338,Aqua,MODIS,53,61.03,303.8,10.5,D,0
13.1083,6.9256,323,1.2,1.1,2024-12-22,1338,Aqua,MODIS,69,61.03,303.4,17.1,D,0
12.3538,2.3353,318,2.8,1.6,2024-12-22,1338,Aqua,MODIS,53,61.03,304.5,32.5,D,0
12.3581,2.3296,316.7,2.8,1.6,2024-12-22,1338,Aqua,MODIS,38,61.03,304.4,26.7,D,0
13.7799,7.0839,318.5,1.2,1.1,2024-12-22,1338,Aqua,MODIS,55,61.03,307.1,8.1,D,0
