latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.6627,6.05,310.4,1.3,1.1,2024-11-05,2109,Terra,MODIS,80,61.03,292,16.8,N,2
32.1354,6.464,301.9,1.4,1.2,2024-11-05,2109,Terra,MODIS,45,61.03,289.2,11,N,2
32.3599,6.9683,302.7,1.5,1.2,2024-11-05,2109,Terra,MODIS,51,61.03,288.5,14,N,2
30.8759,5.6406,303.7,1.2,1.1,2024-11-05,2109,Terra,MODIS,56,61.03,287.4,10.1,N,2
31.4102,5.9674,302.6,1.3,1.1,2024-11-05,2109,Terra,MODIS,50,61.03,290.4,9.2,N,2
31.4012,6.9406,309.9,1.5,1.2,2024-11-05,2109,Terra,MODIS,79,61.03,290.7,19.9,N,2
31.3996,6.9252,316,1.5,1.2,2024-11-05,2109,Terra,MODIS,92,61.03,291.1,28.4,N,0
31.4117,5.9809,301.7,1.3,1.1,2024-11-05,2109,Terra,MODIS,43,61.03,290.5,8.4,N,2
35.8119,-0.2524,301.4,1,1,2024-11-05,2111,Terra,MODIS,40,61.03,289.9,5.9,N,2
31.3953,6.9542,300.2,2.2,1.4,2024-11-06,0145,Aqua,MODIS,22,61.03,287.4,19.8,N,2
32.3646,6.9792,301,2.2,1.4,2024-11-06,0145,Aqua,MODIS,36,61.03,286.2,23.7,N,2
31.6662,6.0509,300.5,2.5,1.5,2024-11-06,0145,Aqua,MODIS,24,61.03,287.4,22.2,N,2
31.671,6.0703,302.5,2.5,1.5,2024-11-06,0145,Aqua,MODIS,49,61.03,288.1,28,N,2
31.6506,5.9885,300.5,2.6,1.5,2024-11-06,0145,Aqua,MODIS,30,61.03,286.6,25.2,N,2
31.3966,6.9391,318.5,2.2,1.4,2024-11-06,0145,Aqua,MODIS,97,61.03,288.1,59.3,N,2
31.3974,6.9317,314.2,2.2,1.4,2024-11-06,0145,Aqua,MODIS,89,61.03,287.9,48.5,N,2
31.4157,5.9764,300.9,2.5,1.5,2024-11-06,0145,Aqua,MODIS,35,61.03,286.5,26.7,N,2
35.8086,-0.2596,300.6,2.6,1.5,2024-11-06,0322,Aqua,MODIS,31,61.03,286.6,26.8,N,2
35.8073,-0.2568,311.2,4,1.9,2024-11-06,1049,Terra,MODIS,35,61.03,290,48.2,D,2
35.8071,-0.2711,311.1,1.8,1.3,2024-11-06,1423,Aqua,MODIS,48,61.03,293.8,14.7,D,2
31.4017,6.9214,300.1,3.2,1.7,2024-11-06,2011,Terra,MODIS,7,61.03,287.8,27.1,N,0
31.6586,6.0433,302.3,3.6,1.8,2024-11-06,2011,Terra,MODIS,48,61.03,288.6,40.8,N,2
31.4004,6.915,301.1,3.2,1.7,2024-11-06,2011,Terra,MODIS,37,61.03,287.7,32.8,N,0
31.4073,5.9793,301.9,3.7,1.8,2024-11-06,2011,Terra,MODIS,45,61.03,287.9,43.8,N,2
35.8033,-0.2726,301.2,2.6,1.6,2024-11-06,2150,Terra,MODIS,18,61.03,283,29,N,2
35.8053,-0.2437,304.5,2.6,1.6,2024-11-06,2150,Terra,MODIS,37,61.03,281.4,39.6,N,2
32.1336,6.4734,309.3,1.1,1,2024-11-07,0224,Aqua,MODIS,77,61.03,287.1,13.5,N,2
35.8081,-0.2481,310.1,1.6,1.3,2024-11-07,0224,Aqua,MODIS,79,61.03,288.5,23.7,N,2
35.8089,-0.2549,311.8,1.6,1.3,2024-11-07,0224,Aqua,MODIS,83,61.03,288.5,25.8,N,2
32.364,6.9764,301.9,1.1,1.1,2024-11-07,0224,Aqua,MODIS,45,61.03,287.6,8.2,N,2
32.1415,6.4705,308,1.1,1,2024-11-07,0224,Aqua,MODIS,73,61.03,287.3,11.8,N,2
31.407,5.9762,317.6,1.1,1,2024-11-07,0225,Aqua,MODIS,95,61.03,288.3,20.3,N,2
31.3958,6.9386,322.2,1.2,1.1,2024-11-07,0225,Aqua,MODIS,100,61.03,288.3,28.2,N,2
