latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.3594,34.5559,323.7,1,1,2024-12-22,1159,Aqua,MODIS,64,61.03,311.8,6.1,D,0
10.9929,32.0688,332.5,1.2,1.1,2024-12-22,1159,Aqua,MODIS,78,61.03,308.6,29.3,D,0
10.7706,30.5904,323,1.6,1.2,2024-12-22,1159,Aqua,MODIS,35,61.03,312.5,9.1,D,0
10.4532,28.5616,320.2,2.3,1.5,2024-12-22,1159,Aqua,MODIS,36,61.03,309.5,16.7,D,0
10.4499,28.5414,321.3,2.3,1.5,2024-12-22,1159,Aqua,MODIS,47,61.03,310.2,20.5,D,0
10.1,26.466,324,3.4,1.7,2024-12-22,1159,Aqua,MODIS,67,61.03,306.2,66.8,D,0
10.4527,28.555,325.5,2.3,1.5,2024-12-22,1159,Aqua,MODIS,68,61.03,309.6,35.8,D,0
10.0974,26.4596,324.9,3.4,1.7,2024-12-22,1159,Aqua,MODIS,69,61.03,305,74.6,D,0
11.4677,34.6607,329,1,1,2024-12-22,1159,Aqua,MODIS,75,61.03,311.9,12.5,D,0
11.0124,31.664,330.8,1.3,1.1,2024-12-22,1159,Aqua,MODIS,76,61.03,311.4,23.9,D,0
11.0106,31.6523,329.6,1.3,1.1,2024-12-22,1159,Aqua,MODIS,74,61.03,312.1,21.1,D,0
11.0882,31.9557,323.3,1.3,1.1,2024-12-22,1159,Aqua,MODIS,57,61.03,309.9,12.9,D,0
10.726,29.399,332.1,1.9,1.4,2024-12-22,1159,Aqua,MODIS,78,61.03,314.4,39,D,0
11.5026,34.2739,324.4,1,1,2024-12-22,1159,Aqua,MODIS,64,61.03,311.3,8.2,D,0
11.5012,34.2649,327.1,1,1,2024-12-22,1159,Aqua,MODIS,70,61.03,311.1,10.9,D,0
11.6298,34.9583,323.4,1,1,2024-12-22,1159,Aqua,MODIS,57,61.03,311.8,6.2,D,0
11.6248,34.7794,326.1,1,1,2024-12-22,1159,Aqua,MODIS,69,61.03,309.1,11.5,D,0
11.5215,34.08,327.8,1,1,2024-12-22,1159,Aqua,MODIS,72,61.03,312.2,12.4,D,0
11.1204,31.4401,327.5,1.4,1.2,2024-12-22,1159,Aqua,MODIS,69,61.03,311.8,18.1,D,0
11.5378,34.0681,324.2,1,1,2024-12-22,1159,Aqua,MODIS,55,61.03,310.8,8.7,D,0
11.7064,35.0314,329.9,1,1,2024-12-22,1159,Aqua,MODIS,77,61.03,312.5,14.9,D,0
10.8564,29.4049,385.5,1.9,1.4,2024-12-22,1159,Aqua,MODIS,100,61.03,313.9,429.4,D,0
10.8536,29.3878,345.9,1.9,1.4,2024-12-22,1159,Aqua,MODIS,91,61.03,308.2,110.7,D,0
10.8711,29.4198,333.2,1.9,1.4,2024-12-22,1159,Aqua,MODIS,60,61.03,313.1,47.4,D,0
10.8683,29.4028,337.1,1.9,1.4,2024-12-22,1159,Aqua,MODIS,79,61.03,307.1,66.7,D,0
10.8647,29.4157,345.1,1.9,1.4,2024-12-22,1159,Aqua,MODIS,91,61.03,313.3,97.7,D,0
10.8618,29.3987,356.6,1.9,1.4,2024-12-22,1159,Aqua,MODIS,98,61.03,310.1,168.7,D,0
11.7885,34.9036,328.9,1,1,2024-12-22,1159,Aqua,MODIS,75,61.03,310.6,13.4,D,0
11.7872,34.8947,335.2,1,1,2024-12-22,1159,Aqua,MODIS,83,61.03,311.7,21.7,D,0
10.9574,29.3117,323.7,2,1.4,2024-12-22,1159,Aqua,MODIS,53,61.03,313.4,19.3,D,0
11.4744,32.1276,333.1,1.2,1.1,2024-12-22,1159,Aqua,MODIS,69,61.03,314.5,22.3,D,0
11.9635,35.1481,330.4,1,1,2024-12-22,1159,Aqua,MODIS,77,61.03,310.9,16.1,D,0
11.9646,35.093,322.3,1,1,2024-12-22,1159,Aqua,MODIS,61,61.03,307.5,8.3,D,0
11.9633,35.084,319.8,1,1,2024-12-22,1159,Aqua,MODIS,40,61.03,308.3,6.1,D,0
11.3541,31.0425,328,1.4,1.2,2024-12-22,1159,Aqua,MODIS,71,61.03,314.7,19.9,D,0
11.1437,29.7604,338.6,1.8,1.3,2024-12-22,1159,Aqua,MODIS,86,61.03,311.6,68.1,D,0
11.1393,29.6631,325.3,1.8,1.3,2024-12-22,1159,Aqua,MODIS,63,61.03,311.8,21.3,D,0
11.2097,30.0189,326.8,1.7,1.3,2024-12-22,1159,Aqua,MODIS,70,61.03,314.1,26,D,0
11.9699,34.492,320.6,1,1,2024-12-22,1159,Aqua,MODIS,45,61.03,310.4,5.8,D,0
12.0724,35.1342,339.2,1,1,2024-12-22,1159,Aqua,MODIS,86,61.03,309.1,29.1,D,0
11.9117,33.976,331.7,1,1,2024-12-22,1159,Aqua,MODIS,78,61.03,309.7,20.2,D,0
12.0335,34.6193,335.3,1,1,2024-12-22,1159,Aqua,MODIS,82,61.03,312.8,21.4,D,0
12.0423,34.6179,327.5,1,1,2024-12-22,1159,Aqua,MODIS,72,61.03,313.2,11.5,D,0
12.1413,35.1639,340.3,1,1,2024-12-22,1159,Aqua,MODIS,87,61.03,308.3,30.5,D,0
12.1401,35.1549,346,1,1,2024-12-22,1159,Aqua,MODIS,92,61.03,311.1,41.4,D,0
11.3909,30.2047,338.5,1.6,1.3,2024-12-22,1159,Aqua,MODIS,85,61.03,310.7,56.1,D,0
11.4019,30.2028,320.8,1.6,1.3,2024-12-22,1159,Aqua,MODIS,22,61.03,310.8,11.9,D,0
12.065,34.2698,323.2,1,1,2024-12-22,1159,Aqua,MODIS,56,61.03,311.5,6.6,D,0
12.2482,35.4056,319.3,1,1,2024-12-22,1159,Aqua,MODIS,31,61.03,308.1,6.5,D,0
12.1391,34.6522,322,1,1,2024-12-22,1159,Aqua,MODIS,53,61.03,310.6,5.3,D,0
12.1479,34.6509,344.6,1,1,2024-12-22,1159,Aqua,MODIS,90,61.03,312.3,37.2,D,0
12.1206,34.3832,325.7,1,1,2024-12-22,1159,Aqua,MODIS,68,61.03,312.6,8.9,D,0
12.2396,35.0141,320.8,1,1,2024-12-22,1159,Aqua,MODIS,48,61.03,309.4,5.9,D,0
12.2471,35.0038,340.7,1,1,2024-12-22,1159,Aqua,MODIS,87,61.03,310.4,31.4,D,0
11.3623,29.3354,328.1,1.9,1.3,2024-12-22,1159,Aqua,MODIS,61,61.03,311.3,30.9,D,0
11.6198,30.835,328.8,1.5,1.2,2024-12-22,1159,Aqua,MODIS,73,61.03,310.1,25.7,D,0
11.6177,30.822,338.8,1.5,1.2,2024-12-22,1159,Aqua,MODIS,85,61.03,311,50.1,D,0
10.6181,24.9991,320.5,4.3,1.9,2024-12-22,1159,Aqua,MODIS,57,61.03,305.1,77.3,D,0
12.2634,34.9921,334.8,1,1,2024-12-22,1159,Aqua,MODIS,82,61.03,311.3,22,D,0
12.2621,34.9832,321.3,1,1,2024-12-22,1159,Aqua,MODIS,53,61.03,309.8,5,D,0
12.2722,34.9908,334.3,1,1,2024-12-22,1159,Aqua,MODIS,81,61.03,309.4,21.2,D,0
12.2411,34.7761,321.2,1,1,2024-12-22,1159,Aqua,MODIS,52,61.03,309.8,6.4,D,0
12.2319,34.5159,324.1,1,1,2024-12-22,1159,Aqua,MODIS,64,61.03,309.2,8.7,D,0
10.6218,24.9941,322.5,4.3,1.9,2024-12-22,1159,Aqua,MODIS,63,61.03,305.3,87.6,D,0
11.5016,29.2816,326.5,1.9,1.4,2024-12-22,1159,Aqua,MODIS,71,61.03,313.4,27.7,D,0
12.5064,35.5244,345.2,1,1,2024-12-22,1159,Aqua,MODIS,91,61.03,304.5,45,D,0
12.5179,35.5413,320.7,1,1,2024-12-22,1159,Aqua,MODIS,22,61.03,306.5,9.9,D,0
12.5166,35.5322,332.2,1,1,2024-12-22,1159,Aqua,MODIS,79,61.03,306.7,23.7,D,0
12.5153,35.523,328.2,1,1,2024-12-22,1159,Aqua,MODIS,71,61.03,305.8,17.6,D,0
12.5255,35.5308,319.8,1,1,2024-12-22,1159,Aqua,MODIS,26,61.03,305.1,9,D,0
11.7115,30.1906,359.9,1.6,1.3,2024-12-22,1159,Aqua,MODIS,99,61.03,312.2,148.2,D,0
11.7092,30.1762,334.4,1.6,1.3,2024-12-22,1159,Aqua,MODIS,82,61.03,313.5,44.1,D,0
12.3887,34.5218,326.2,1,1,2024-12-22,1159,Aqua,MODIS,69,61.03,312.5,10.2,D,0
12.3873,34.5129,324.8,1,1,2024-12-22,1159,Aqua,MODIS,66,61.03,312.2,8.5,D,0
11.7225,30.1888,346.8,1.6,1.3,2024-12-22,1159,Aqua,MODIS,92,61.03,311.5,87.3,D,0
11.7202,30.1743,330.4,1.6,1.3,2024-12-22,1159,Aqua,MODIS,77,61.03,314.7,33.8,D,0
12.4375,34.7338,324.4,1,1,2024-12-22,1159,Aqua,MODIS,65,61.03,311,9,D,0
12.1334,32.6853,325.8,1.1,1.1,2024-12-22,1159,Aqua,MODIS,47,61.03,313.2,7.6,D,0
12.1318,32.6753,330.4,1.1,1.1,2024-12-22,1159,Aqua,MODIS,76,61.03,315.1,14.3,D,0
12.4591,34.8071,324.5,1,1,2024-12-22,1159,Aqua,MODIS,64,61.03,310.7,8.2,D,0
12.1389,32.679,331,1.1,1.1,2024-12-22,1159,Aqua,MODIS,76,61.03,313.8,15.5,D,0
12.4205,34.2361,323.5,1,1,2024-12-22,1159,Aqua,MODIS,60,61.03,313,6,D,0
12.639,35.6205,323,1,1,2024-12-22,1159,Aqua,MODIS,61,61.03,309.7,8.9,D,0
11.7202,29.6098,326.1,1.8,1.3,2024-12-22,1159,Aqua,MODIS,71,61.03,311.1,31.5,D,0
12.6476,35.5536,327.6,1,1,2024-12-22,1159,Aqua,MODIS,72,61.03,311.5,12.6,D,0
12.4636,34.2846,332.9,1,1,2024-12-22,1159,Aqua,MODIS,54,61.03,313.6,15.9,D,0
12.6175,35.2632,343.1,1,1,2024-12-22,1159,Aqua,MODIS,89,61.03,312.8,35.5,D,0
12.4783,34.3033,325.4,1,1,2024-12-22,1159,Aqua,MODIS,52,61.03,313.4,9.9,D,0
12.477,34.2943,329.3,1,1,2024-12-22,1159,Aqua,MODIS,70,61.03,313.1,13.9,D,0
12.55,34.7316,332,1,1,2024-12-22,1159,Aqua,MODIS,78,61.03,310.9,18.2,D,0
12.5588,34.7303,320.5,1,1,2024-12-22,1159,Aqua,MODIS,29,61.03,309.6,4.9,D,0
11.9214,30.3456,342.9,1.6,1.2,2024-12-22,1159,Aqua,MODIS,89,61.03,312.7,67.3,D,0
12.7185,35.527,323.2,1,1,2024-12-22,1159,Aqua,MODIS,61,61.03,311,6.7,D,0
11.9452,30.3558,322.2,1.6,1.2,2024-12-22,1159,Aqua,MODIS,37,61.03,310.8,12.1,D,0
12.1202,31.3969,335.6,1.3,1.1,2024-12-22,1159,Aqua,MODIS,83,61.03,314.2,31.4,D,0
12.1184,31.3851,335.2,1.3,1.1,2024-12-22,1159,Aqua,MODIS,82,61.03,313.4,30.7,D,0
12.1192,31.3917,339.4,1.3,1.1,2024-12-22,1159,Aqua,MODIS,86,61.03,313.8,39.8,D,0
12.6334,34.6126,328.4,1,1,2024-12-22,1159,Aqua,MODIS,72,61.03,311.5,14.3,D,0
12.4826,33.5342,353.4,1,1,2024-12-22,1159,Aqua,MODIS,96,61.03,312.8,59.4,D,0
12.4812,33.525,344.5,1,1,2024-12-22,1159,Aqua,MODIS,90,61.03,312.8,39.8,D,0
12.4916,33.5328,323.2,1,1,2024-12-22,1159,Aqua,MODIS,54,61.03,312.6,8.1,D,0
12.2258,31.6793,328.4,1.3,1.1,2024-12-22,1159,Aqua,MODIS,72,61.03,313.6,16.9,D,0
12.2241,31.6681,323.7,1.3,1.1,2024-12-22,1159,Aqua,MODIS,57,61.03,312.9,8.9,D,0
12.8569,35.5221,323.8,1,1,2024-12-22,1159,Aqua,MODIS,62,61.03,309.2,9.2,D,0
12.8556,35.5129,324.9,1,1,2024-12-22,1159,Aqua,MODIS,65,61.03,310.8,10.6,D,0
12.2373,31.2925,323.4,1.3,1.1,2024-12-22,1159,Aqua,MODIS,61,61.03,312.1,10,D,0
12.7077,34.3013,326.6,1,1,2024-12-22,1159,Aqua,MODIS,66,61.03,312.8,10,D,0
15.4308,36.2886,325.1,1.1,1.1,2024-12-22,1200,Aqua,MODIS,60,61.03,313.3,8.1,D,0
15.4402,36.2873,324.6,1.1,1.1,2024-12-22,1200,Aqua,MODIS,58,61.03,313.3,7.5,D,0
14.7239,31.041,321.3,1.3,1.1,2024-12-22,1200,Aqua,MODIS,50,61.03,309.8,9,D,0
16.2008,33.8102,326.5,1,1,2024-12-22,1200,Aqua,MODIS,64,61.03,312.5,9.1,D,0
15.1922,24.8503,319.9,3.6,1.8,2024-12-22,1200,Aqua,MODIS,67,61.03,300.6,61,D,0
15.186,24.8176,320.1,3.6,1.8,2024-12-22,1200,Aqua,MODIS,67,61.03,301.3,62.5,D,0
15.2077,24.8473,329.6,3.6,1.8,2024-12-22,1200,Aqua,MODIS,80,61.03,302.3,124.7,D,0
15.2025,24.8436,333.8,3.6,1.8,2024-12-22,1200,Aqua,MODIS,84,61.03,301.9,158.5,D,0
14.4231,31.7887,330.5,1.2,1.1,2024-12-22,1200,Aqua,MODIS,75,61.03,314.8,17.7,D,0
14.4248,31.7992,332.5,1.2,1.1,2024-12-22,1200,Aqua,MODIS,78,61.03,313.4,20.9,D,0
14.3044,35.5935,326.7,1,1,2024-12-22,1200,Aqua,MODIS,63,61.03,313,10.9,D,0
13.9132,33.5259,328.4,1,1,2024-12-22,1200,Aqua,MODIS,67,61.03,313.3,12.7,D,0
13.3562,30.4703,323.7,1.4,1.2,2024-12-22,1200,Aqua,MODIS,45,61.03,311.1,13.5,D,0
13.3584,30.4832,321.4,1.4,1.2,2024-12-22,1200,Aqua,MODIS,33,61.03,311.4,9.6,D,0
13.3605,30.4762,328.5,1.4,1.2,2024-12-22,1200,Aqua,MODIS,54,61.03,311.4,22.6,D,0
10.3677,29.3982,305.2,1,1,2024-12-22,1933,Terra,MODIS,63,61.03,293.4,5.5,N,0
10.1339,34.2586,307,1.8,1.3,2024-12-22,1933,Terra,MODIS,11,61.03,295.3,12.8,N,0
10.1476,34.2729,309.7,1.8,1.3,2024-12-22,1933,Terra,MODIS,48,61.03,296.5,16.6,N,0
10.1547,34.2664,306.9,1.8,1.3,2024-12-22,1933,Terra,MODIS,11,61.03,296.3,11.3,N,0
9.6432,27.7223,324.9,1,1,2024-12-22,1933,Terra,MODIS,100,61.03,292.2,24.8,N,0
10.1402,30.8495,307.6,1.1,1,2024-12-22,1933,Terra,MODIS,72,61.03,295.8,7.8,N,0
10.3749,29.5165,306.9,1,1,2024-12-22,1933,Terra,MODIS,70,61.03,294.4,6.2,N,0
10.369,29.4072,306.7,1,1,2024-12-22,1933,Terra,MODIS,69,61.03,293.9,6.4,N,0
10.3778,29.4059,304.5,1,1,2024-12-22,1933,Terra,MODIS,40,61.03,293.2,4.8,N,0
10.3537,29.0353,302.1,1,1,2024-12-22,1933,Terra,MODIS,20,61.03,291.9,3.9,N,0
10.3638,29.043,301.3,1,1,2024-12-22,1933,Terra,MODIS,23,61.03,290.9,3.8,N,0
10.3625,29.0341,302.3,1,1,2024-12-22,1933,Terra,MODIS,30,61.03,291.4,4.1,N,0
10.4823,29.4309,302.1,1,1,2024-12-22,1933,Terra,MODIS,47,61.03,290.9,4.4,N,0
10.6129,30.1215,304.3,1,1,2024-12-22,1933,Terra,MODIS,59,61.03,293.7,5.3,N,0
10.9042,31.838,303.2,1.3,1.1,2024-12-22,1933,Terra,MODIS,54,61.03,293,5.9,N,0
10.6628,30.0131,323.7,1,1,2024-12-22,1933,Terra,MODIS,100,61.03,296.4,21.3,N,0
10.9112,31.8139,303.3,1.3,1.1,2024-12-22,1933,Terra,MODIS,55,61.03,292.7,6.1,N,0
11.4462,34.3142,308,1.9,1.4,2024-12-22,1933,Terra,MODIS,73,61.03,292.7,20,N,0
10.9045,30.1662,307.2,1.1,1,2024-12-22,1933,Terra,MODIS,71,61.03,295.7,6.9,N,0
10.9032,30.1566,317.8,1.1,1,2024-12-22,1933,Terra,MODIS,96,61.03,295.8,15.6,N,0
11.4392,34.3095,308.8,1.9,1.4,2024-12-22,1933,Terra,MODIS,75,61.03,292.9,21.3,N,0
10.839,29.4103,304.8,1,1,2024-12-22,1933,Terra,MODIS,46,61.03,293.1,5.5,N,0
10.8478,29.409,308.5,1,1,2024-12-22,1933,Terra,MODIS,75,61.03,292.9,7.6,N,0
11.2254,30.0202,304.1,1.1,1,2024-12-22,1933,Terra,MODIS,59,61.03,289.3,6.6,N,0
11.1832,29.5086,310.2,1,1,2024-12-22,1933,Terra,MODIS,79,61.03,293.6,9.3,N,0
11.3895,30.2162,302.2,1.1,1,2024-12-22,1933,Terra,MODIS,48,61.03,291.7,5.5,N,0
11.3536,29.3423,341.7,1,1,2024-12-22,1933,Terra,MODIS,100,61.03,296.1,45.3,N,0
11.3524,29.3332,324.4,1,1,2024-12-22,1933,Terra,MODIS,100,61.03,295.7,21.2,N,0
11.3746,29.3519,309.5,1,1,2024-12-22,1933,Terra,MODIS,78,61.03,291.4,8.5,N,0
11.3734,29.3428,307.4,1,1,2024-12-22,1933,Terra,MODIS,57,61.03,291.5,6.8,N,0
12.2411,31.5993,317.9,1.3,1.1,2024-12-22,1934,Terra,MODIS,96,61.03,288.9,24.5,N,0
12.3648,25.8986,302.4,1.2,1.1,2024-12-22,1934,Terra,MODIS,48,61.03,292.1,7,N,0
12.2595,28.7577,301,1,1,2024-12-22,1934,Terra,MODIS,34,61.03,290.5,4.4,N,0
12.1,23.6046,300.5,1.7,1.3,2024-12-22,1934,Terra,MODIS,29,61.03,290.1,9,N,0
12.2608,28.7667,305.1,1,1,2024-12-22,1934,Terra,MODIS,63,61.03,290.8,6.6,N,0
12.5716,31.2327,322.8,1.2,1.1,2024-12-22,1934,Terra,MODIS,100,61.03,288.8,29.5,N,0
